t,predict_test,teacher
501,0.17293,0.550643,0.142667
502,0.641801,0.776757,0.16088
503,0.290847,0.320502,0.161759
504,-0.0403083,1.08922,1.43759
505,-0.344812,-0.564801,1.48598
506,0.198584,0.880165,1.95053
507,-0.278011,-0.254006,1.95111
508,0.127871,1.17372,3.04492
509,-0.0373913,-1.00488,3.98094
510,0.663449,-0.0615716,4.5066
511,0.492938,0.693229,4.54672
512,0.364882,0.308735,4.54987
513,0.821125,1.07452,4.61408
514,-0.184932,-0.523825,4.72893
515,1.25339,0.938208,4.82827
516,-0.0492569,-0.389475,4.94401
517,0.421981,1.0691,5.36277
518,0.0238847,-0.716994,5.91167
519,0.423779,0.601016,5.94309
520,0.455186,0.279193,5.97406
521,0.485828,1.07118,6.31669
522,-0.249773,-0.522628,6.39114
523,0.816163,0.938957,6.40622
524,-0.143479,-0.391084,6.46753
525,0.859627,1.06756,6.51077
526,-0.0200767,-0.712889,6.99076
527,0.256653,0.608773,7.11474
528,0.540091,0.267287,7.18917
529,0.475577,1.08261,7.55766
530,-0.265421,-0.560684,7.64484
531,0.803388,0.884671,7.65144
532,-0.107182,-0.263905,7.67601
533,0.957589,1.1679,7.72024
534,-0.0415989,-0.988749,8.61733
535,0.171295,-0.0183049,8.65328
536,0.431337,0.702906,8.72703
537,0.410991,0.3028,8.73873
538,0.821451,1.08251,8.80688
539,-0.33154,-0.549714,8.85448
540,1.20834,0.901692,8.94852
541,0.0757394,-0.303183,9.0921
542,0.554055,1.14182,9.43757
543,-0.297122,-0.916208,9.82084
544,0.293344,0.167333,9.83671
545,0.457497,0.685937,9.8889
546,0.509782,0.391486,9.90289
547,0.666218,0.991215,10.0085
548,-0.383752,-0.258064,10.0243
549,1.01958,1.20413,10.0584
550,-0.775668,-1.10732,10.1684
551,0.157045,-0.355367,10.4309
552,-0.176025,0.491005,10.8759
553,0.312014,0.555869,10.9353
554,0.711657,0.714715,10.9353
555,-0.126953,0.451616,11.2701
556,0.415127,0.928875,11.534
557,-0.244568,-0.0724465,11.5636
558,0.710998,1.27131,11.8776
559,-0.289807,-1.28447,12.8669
560,0.101721,-0.928417,13.9281
561,0.510549,-0.592082,15.1439
562,0.41945,0.23069,15.1796
563,0.340184,0.747871,15.3458
564,0.566048,0.286172,15.4241
565,0.782414,1.10971,15.5312
566,-0.245447,-0.638183,15.6855
567,0.316144,0.762725,15.8849
568,-0.103646,-0.00590313,15.8944
569,-0.0442398,1.22877,17.515
570,0.182372,-1.11559,19.1997
571,0.15534,-0.373733,19.4796
572,0.257436,0.469775,19.5247
573,0.859372,0.578916,19.6034
574,-0.0165656,0.671731,20.0771
575,1.01189,0.541963,20.298
576,-0.0585666,0.790307,21.0185
577,0.301349,0.288171,21.0187
578,0.721552,1.12083,21.1781
579,-0.267399,-0.672322,21.3421
580,0.160288,0.703427,21.6371
581,-0.413252,0.10557,21.9063
582,0.173557,1.19543,22.9505
583,-0.0778791,-0.968986,23.7446
584,0.324496,0.0441194,23.8232
585,0.288911,0.706579,23.9976
586,1.24326,0.31428,24.8606
587,0.125898,1.07369,25.7589
588,0.0883408,-0.519658,26.1286
589,1.37198,0.944045,26.3117
590,-0.146569,-0.403607,26.3778
591,0.329298,1.05515,26.9047
592,-0.338596,-0.679775,27.0211
593,0.380391,0.669615,27.1047
594,0.427236,0.16833,27.1717
595,0.445315,1.16122,27.6843
596,-0.364881,-0.83729,27.9074
597,0.664236,0.366888,27.9958
598,0.185649,0.560364,28.1363
599,1.53063,0.670456,28.8762
600,-0.20326,0.538793,29.4268
601,0.750575,0.79472,29.4287
602,0.687684,0.277426,29.5971
603,0.220314,1.13066,30.4258
604,0.104196,-0.706536,31.0831
605,0.058605,0.640329,31.4215
606,-0.425878,0.214009,31.8309
607,0.199674,1.12798,32.6927
608,-0.0129386,-0.717069,33.1885
609,0.170193,0.618531,33.3895
610,0.300207,0.249267,33.3921
611,0.854859,1.09857,33.4515
612,-0.119504,-0.614823,33.6968
613,0.655703,0.800361,33.7178
614,0.189428,-0.0812563,33.791
615,0.675968,1.23086,34.0989
616,-0.125778,-1.14542,35.1386
617,0.193341,-0.46751,35.5753
618,0.29259,0.350383,35.5787
619,0.399573,0.687871,35.6618
620,-0.327513,0.442682,36.255
621,0.500214,0.932008,36.4414
622,-0.176287,-0.0832892,36.4501
623,0.57898,1.26989,36.9274
624,-0.103544,-1.28266,38.3177
625,-0.616756,-0.922325,38.4111
626,-0.08254,-0.575755,38.6544
627,0.280168,0.259212,38.6548
628,0.42306,0.733207,38.751
629,0.597428,0.325135,38.8251
630,0.665982,1.07196,38.99
631,-0.143456,-0.511211,39.1252
632,0.54981,0.955718,39.29
633,-0.214815,-0.43212,39.3372
634,0.834156,1.0253,39.3737
635,0.136081,-0.601363,39.9175
636,0.635583,0.801297,39.945
637,0.355875,-0.0793157,40.1344
638,0.342038,1.23158,40.9257
639,-0.444517,-1.14731,41.4196
640,0.285287,-0.473359,41.9951
641,0.58138,0.342113,42.0524
642,0.13154,0.694135,42.3689
643,-0.249365,0.428081,42.8278
644,0.531567,0.951686,43.0043
645,-0.195248,-0.139564,43.0074
646,0.557319,1.25824,43.4987
647,0.0134516,-1.25829,45.1161
648,-0.620818,-0.839146,45.1637
649,-0.209342,-0.363319,45.1874
650,0.0984391,0.563456,45.4037
651,0.442931,0.446529,45.4037
652,1.05455,0.889893,45.4308
653,-0.155901,0.0252855,45.4636
654,0.817564,1.26607,45.6648
655,-0.799981,-1.23653,45.8554
656,0.290392,-0.76079,46.9603
657,0.634957,-0.181281,47.6266
658,0.305025,0.725755,47.8036
659,0.0917038,0.208207,47.8172
660,0.826091,1.15704,47.9267
661,-0.0690337,-0.811763,48.4783
662,0.897542,0.424568,48.7021
663,0.675302,0.50411,48.7314
664,-0.0273732,0.771592,49.3697
665,-0.184423,0.317737,49.6219
666,0.510556,1.09014,49.9578
667,0.483956,-0.568441,51.0653
668,-0.24274,0.874666,52.3139
669,0.169372,-0.241589,52.4828
670,-0.152881,1.18069,54.2612
671,-0.327697,-1.02411,54.7462
672,0.667032,-0.11412,55.3564
673,0.490729,0.674534,55.3902
674,0.325095,0.32877,55.3902
675,0.824718,1.05103,55.4414
676,0.0338673,-0.447912,55.6735
677,1.27178,1.03443,55.7299
678,-0.679609,-0.632451,55.7321
679,-0.00264032,0.750339,56.2991
680,0.261093,0.0220526,56.3562
681,0.691714,1.22442,56.64
682,0.226639,-1.09227,58.3795
683,0.143576,-0.302959,58.5789
684,0.540871,0.54382,58.5789
685,0.810381,0.495076,58.6783
686,0.0982745,0.820006,59.1992
687,0.631759,0.207149,59.3795
688,0.36923,1.18593,60.0465
689,-0.555357,-0.906847,60.1701
690,0.00177976,0.204458,60.2111
691,0.139029,0.669422,60.4925
692,0.523352,0.433962,60.5005
693,0.95248,0.937174,60.5007
694,0.40341,-0.0994249,60.7535
695,0.971244,1.26731,60.8412
696,-0.976256,-1.27834,60.9324
697,0.18722,-0.907627,62.1311
698,0.0566023,-0.536805,62.4833
699,0.367275,0.324288,62.4851
700,0.462519,0.691731,62.5377
701,0.701045,0.427399,62.6125
702,0.461209,0.951782,62.8532
703,0.0915937,-0.140024,62.9068
704,0.799743,1.25809,63.1169
705,-0.0556281,-1.2579,64.5624
706,-0.21026,-0.8378,64.9562
707,-0.285981,-0.360042,64.9617
708,0.113807,0.567177,65.1672
709,0.438811,0.441621,65.1672
710,1.05753,0.897112,65.1929
711,-0.164944,0.00575217,65.2221
712,0.823258,1.26909,65.4208
713,-0.789978,-1.25309,65.6353
714,0.226696,-0.817602,66.7259
715,0.573324,-0.31179,67.5093
716,0.258036,0.618621,67.6393
717,0.162859,0.370694,67.6825
718,0.878894,0.993207,67.6956
719,0.176986,-0.269837,67.8952
720,0.903872,1.19603,67.9806
721,-0.323855,-1.08362,68.5578
722,-0.0987425,-0.285115,68.5926
723,-0.224978,0.561108,69.2105
724,0.270014,0.473687,69.252
725,0.718652,0.854201,69.2704
726,-0.232652,0.120582,69.3951
727,0.642984,1.2359,69.7467
728,-1.36395,-1.10227,69.8152
729,-0.118764,-0.330224,69.8599
730,0.0806469,0.516652,70.05
731,0.557846,0.527232,70.0509
