t,predict_test,teacher
501,0.531865,0.536295,1.96321e-05
502,0.547036,0.549239,2.44826e-05
503,0.465823,0.472762,7.26304e-05
504,0.393118,0.379746,0.000251428
505,0.329724,0.339764,0.000352224
506,0.400494,0.408659,0.000418893
507,0.565773,0.549678,0.000677925
508,0.418774,0.41561,0.000687933
509,0.463251,0.456628,0.000731797
510,0.468255,0.479724,0.000863337
511,0.486667,0.500248,0.00104777
512,0.457335,0.455713,0.00105041
513,0.433392,0.427589,0.00108408
514,0.375216,0.364442,0.00120016
515,0.355924,0.337262,0.00154844
516,0.346739,0.325831,0.0019856
517,0.321852,0.295486,0.00268074
518,0.387654,0.35587,0.00369099
519,0.420512,0.389164,0.00467364
520,0.401875,0.374989,0.00539654
521,0.421601,0.395455,0.00608019
522,0.624704,0.608424,0.00634522
523,0.609637,0.581121,0.00715835
524,0.440187,0.414392,0.00782374
525,0.387299,0.358963,0.00862668
526,0.415077,0.411515,0.00863937
527,0.515501,0.49847,0.00892944
528,0.410762,0.384661,0.00961071
529,0.366944,0.352779,0.00981137
530,0.37509,0.362979,0.00995805
531,0.633496,0.646538,0.0101281
532,0.586262,0.604066,0.0104451
533,0.448447,0.454183,0.010478
534,0.405692,0.404374,0.0104797
535,0.396496,0.422894,0.0111766
536,0.558038,0.568766,0.0112917
537,0.411787,0.410851,0.0112926
538,0.40467,0.412888,0.0113601
539,0.35342,0.354243,0.0113608
540,0.341969,0.349153,0.0114124
541,0.370541,0.371998,0.0114145
542,0.320961,0.302899,0.0117407
543,0.277755,0.276581,0.0117421
544,0.40183,0.385997,0.0119928
545,0.450695,0.451736,0.0119939
546,0.33721,0.351927,0.0122105
547,0.301707,0.305162,0.0122224
548,0.394556,0.385972,0.0122961
549,0.320637,0.309066,0.01243
550,0.349381,0.327036,0.0129293
551,0.258962,0.25518,0.0129436
552,0.258345,0.268771,0.0130523
553,0.459406,0.458425,0.0130533
554,0.403852,0.404168,0.0130534
555,0.308053,0.326178,0.0133819
556,0.260973,0.265587,0.0134032
557,0.253086,0.27089,0.0137201
558,0.320062,0.326889,0.0137667
559,0.434139,0.444007,0.0138641
560,0.287531,0.30764,0.0142685
561,0.243054,0.247438,0.0142877
562,0.285676,0.295516,0.0143845
563,0.280889,0.274041,0.0144314
564,0.208396,0.225753,0.0147327
565,0.229213,0.242393,0.0149064
566,0.23996,0.216193,0.0154713
567,0.392269,0.399295,0.0155207
568,0.39607,0.414556,0.0158624
569,0.288348,0.291996,0.0158757
570,0.242586,0.237635,0.0159002
571,0.236691,0.22979,0.0159479
572,0.260946,0.276454,0.0161884
573,0.195708,0.221971,0.0168782
574,0.265471,0.302974,0.0182846
575,0.271375,0.281123,0.0183797
576,0.378472,0.414869,0.0197043
577,0.336956,0.361135,0.020289
578,0.279408,0.298655,0.0206594
579,0.565742,0.567193,0.0206615
580,0.422447,0.430302,0.0207232
581,0.64954,0.635494,0.0209205
582,0.431035,0.439033,0.0209844
583,0.416595,0.447025,0.0219105
584,0.38409,0.390641,0.0219534
585,0.399448,0.408009,0.0220267
586,0.481759,0.475304,0.0220683
587,0.421632,0.426841,0.0220955
588,0.555118,0.543568,0.0222289
589,0.538355,0.553588,0.0224609
590,0.665091,0.665611,0.0224612
591,0.619283,0.624895,0.0224927
592,0.507055,0.511158,0.0225095
593,0.428312,0.424928,0.022521
594,0.407511,0.411537,0.0225372
595,0.629883,0.623215,0.0225816
596,0.618078,0.634455,0.0228499
597,0.574347,0.590413,0.023108
598,0.466896,0.494679,0.0238799
599,0.37271,0.410254,0.0252895
600,0.552802,0.584843,0.0263162
601,0.509335,0.53661,0.0270601
602,0.551555,0.572812,0.027512
603,0.549317,0.585398,0.0288138
604,0.580831,0.625609,0.0308188
605,0.681557,0.715496,0.0319707
606,0.539146,0.57301,0.0331175
607,0.438397,0.473329,0.0343377
608,0.380355,0.402791,0.034841
609,0.455532,0.478371,0.0353627
610,0.493315,0.494938,0.0353653
611,0.475162,0.487177,0.0355097
612,0.672353,0.67871,0.0355501
613,0.615709,0.649982,0.0367247
614,0.633085,0.657369,0.0373145
615,0.50208,0.544564,0.0391194
616,0.382949,0.424046,0.0408083
617,0.568258,0.5903,0.0412942
618,0.548518,0.577404,0.0421286
619,0.581511,0.602722,0.0425785
620,0.417349,0.462034,0.0445753
621,0.483435,0.52913,0.0466632
622,0.410141,0.447865,0.0480864
623,0.380528,0.415494,0.049309
624,0.31263,0.35714,0.0512901
625,0.296949,0.309307,0.0514428
626,0.505079,0.512698,0.0515009
627,0.41014,0.423895,0.05169
628,0.495259,0.497974,0.0516974
629,0.367966,0.380947,0.0518659
630,0.485877,0.478187,0.0519251
631,0.39275,0.38133,0.0520555
632,0.346954,0.346806,0.0520555
633,0.283034,0.280515,0.0520619
634,0.308658,0.31759,0.0521416
635,0.404291,0.403488,0.0521423
636,0.340465,0.327416,0.0523126
637,0.354067,0.357303,0.052323
638,0.360743,0.359909,0.0523237
639,0.535958,0.524424,0.0524568
640,0.532403,0.540989,0.0525305
641,0.423053,0.417355,0.0525629
642,0.313289,0.319176,0.0525976
643,0.389255,0.398823,0.0526891
644,0.299957,0.303174,0.0526995
645,0.333728,0.338544,0.0527227
646,0.262337,0.279683,0.0530236
647,0.247096,0.252282,0.0530505
648,0.381986,0.381232,0.0530511
649,0.348342,0.344171,0.0530685
650,0.326286,0.318469,0.0531296
651,0.313367,0.300151,0.0533042
652,0.597109,0.59239,0.0533265
653,0.382757,0.389306,0.0533694
654,0.462305,0.4411,0.0538191
655,0.292625,0.314793,0.0543105
656,0.233306,0.273238,0.055905
657,0.297252,0.314879,0.0562157
658,0.284053,0.282132,0.0562194
659,0.467734,0.461962,0.0562527
660,0.33668,0.349688,0.0564219
661,0.505677,0.504583,0.0564231
662,0.58498,0.593648,0.0564983
663,0.435777,0.42741,0.0565683
664,0.335296,0.337596,0.0565736
665,0.309591,0.311463,0.0565771
666,0.301935,0.297868,0.0565936
667,0.369398,0.375178,0.056627
668,0.295577,0.30133,0.0566601
669,0.289713,0.284528,0.056687
670,0.466743,0.439529,0.0574276
671,0.447113,0.430655,0.0576985
672,0.344547,0.337074,0.0577543
673,0.430047,0.39555,0.0589443
674,0.335476,0.309359,0.0596264
675,0.358147,0.340035,0.0599545
676,0.26253,0.26741,0.0599783
677,0.262376,0.235141,0.0607201
678,0.526803,0.49697,0.0616101
679,0.537537,0.520117,0.0619135
680,0.411704,0.396309,0.0621506
681,0.363448,0.339983,0.0627012
682,0.455495,0.447464,0.0627657
683,0.380538,0.373379,0.0628169
684,0.290361,0.2843,0.0628536
685,0.246675,0.239094,0.0629111
686,0.291694,0.291216,0.0629113
687,0.404402,0.402121,0.0629165
688,0.399092,0.377056,0.0634021
689,0.396066,0.39302,0.0634114
690,0.334251,0.311197,0.0639429
691,0.566418,0.543659,0.0644608
692,0.555234,0.551959,0.0644716
693,0.394655,0.371014,0.0650304
694,0.280478,0.281553,0.0650316
695,0.265166,0.285359,0.0654393
696,0.393065,0.396695,0.0654525
697,0.40465,0.410749,0.0654897
698,0.468779,0.497356,0.0663064
699,0.419324,0.426809,0.0663624
