t,predict_test,teacher
1210,0.280335,0.254902,4.54834
1211,0.245617,0.235294,4.54845
1212,0.207432,0.207843,4.54845
1213,0.206277,0.2,4.54849
1214,0.220667,0.215686,4.54851
1215,0.262616,0.243137,4.54889
1216,0.283635,0.266667,4.54918
1217,0.276902,0.258824,4.5495
1218,0.233434,0.235294,4.54951
1219,0.201429,0.207843,4.54955
1220,0.202301,0.2,4.54955
1221,0.21908,0.219608,4.54955
1222,0.259353,0.247059,4.54971
1223,0.28336,0.270588,4.54987
1224,0.272133,0.262745,4.54996
1225,0.227926,0.227451,4.54996
1226,0.196296,0.207843,4.55009
1227,0.199097,0.2,4.55009
1228,0.221121,0.219608,4.55009
1229,0.262854,0.254902,4.55016
1230,0.286705,0.27451,4.55031
1231,0.264311,0.254902,4.55039
1232,0.226871,0.227451,4.55039
1233,0.19127,0.203922,4.55055
1234,0.196486,0.203922,4.55061
1235,0.228808,0.227451,4.55061
1236,0.267176,0.262745,4.55063
1237,0.281485,0.278431,4.55064
1238,0.259398,0.258824,4.55064
1239,0.212307,0.219608,4.55069
1240,0.187474,0.2,4.55085
1241,0.194124,0.2,4.55089
1242,0.228448,0.231373,4.55089
1243,0.274455,0.266667,4.55095
1244,0.290851,0.282353,4.55103
1245,0.25317,0.254902,4.55103
1246,0.208872,0.219608,4.55115
1247,0.181718,0.196078,4.55135
1248,0.195629,0.2,4.55137
1249,0.230675,0.235294,4.55139
1250,0.277896,0.278431,4.55139
1251,0.291644,0.286275,4.55142
1252,0.2525,0.254902,4.55143
1253,0.197711,0.219608,4.55191
1254,0.174333,0.196078,4.55238
1255,0.191777,0.203922,4.55253
1256,0.229568,0.243137,4.55271
1257,0.27518,0.282353,4.55276
1258,0.285737,0.290196,4.55278
1259,0.244581,0.25098,4.55282
1260,0.189582,0.207843,4.55316
1261,0.172035,0.188235,4.55342
1262,0.192313,0.203922,4.55355
1263,0.237447,0.247059,4.55365
1264,0.294045,0.286275,4.55371
1265,0.292745,0.286275,4.55375
1266,0.235724,0.243137,4.5538
1267,0.183808,0.203922,4.55421
1268,0.174095,0.188235,4.55441
1269,0.19911,0.207843,4.55448
1270,0.247709,0.25098,4.55449
1271,0.298171,0.298039,4.55449
1272,0.28717,0.286275,4.5545
1273,0.230252,0.243137,4.55466
1274,0.17757,0.196078,4.555
1275,0.172088,0.188235,4.55526
1276,0.192962,0.211765,4.55562
1277,0.254403,0.258824,4.55564
1278,0.301201,0.301961,4.55564
1279,0.286516,0.286275,4.55564
1280,0.214782,0.231373,4.55591
1281,0.173913,0.188235,4.55612
1282,0.172403,0.180392,4.55618
