t,predict_test,teacher
501,0.522689,0.536295,0.000185124
502,0.536104,0.549239,0.000357644
503,0.456232,0.472762,0.000630877
504,0.363507,0.379746,0.00089459
505,0.326549,0.339764,0.00106921
506,0.39979,0.408659,0.00114786
507,0.535817,0.549678,0.00134
508,0.392652,0.41561,0.00186707
509,0.442209,0.456628,0.00207497
510,0.470399,0.479724,0.00216193
511,0.50477,0.500248,0.00218239
512,0.463129,0.455713,0.00223738
513,0.421551,0.427589,0.00227384
514,0.355341,0.364442,0.00235667
515,0.33565,0.337262,0.00235926
516,0.329023,0.325831,0.00236945
517,0.303986,0.295486,0.0024417
518,0.367,0.35587,0.00256558
519,0.398412,0.389164,0.0026511
520,0.3899,0.374989,0.00287346
521,0.407196,0.395455,0.00301132
522,0.629782,0.608424,0.00346747
523,0.60455,0.581121,0.0040164
524,0.434262,0.414392,0.00441121
525,0.375641,0.358963,0.00468937
526,0.4354,0.411515,0.00525987
527,0.507857,0.49847,0.00534799
528,0.392317,0.384661,0.0054066
529,0.354208,0.352779,0.00540864
530,0.361016,0.362979,0.00541249
531,0.648554,0.646538,0.00541655
532,0.597535,0.604066,0.00545921
533,0.453615,0.454183,0.00545953
534,0.399357,0.404374,0.0054847
535,0.419059,0.422894,0.00549941
536,0.559227,0.568766,0.0055904
537,0.399633,0.410851,0.00571624
538,0.408071,0.412888,0.00573945
539,0.355991,0.354243,0.00574251
540,0.360466,0.349153,0.00587051
541,0.378253,0.371998,0.00590963
542,0.298574,0.302899,0.00592834
543,0.267876,0.276581,0.00600411
544,0.376252,0.385997,0.00609908
545,0.44844,0.451736,0.00610995
546,0.345396,0.351927,0.0061526
547,0.297362,0.305162,0.00621345
548,0.378848,0.385972,0.00626419
549,0.305157,0.309066,0.00627948
550,0.322335,0.327036,0.00630158
551,0.247976,0.25518,0.00635347
552,0.270299,0.268771,0.00635581
553,0.448134,0.458425,0.00646171
554,0.40292,0.404168,0.00646327
555,0.321703,0.326178,0.00648329
556,0.266452,0.265587,0.00648404
557,0.253862,0.27089,0.00677398
558,0.315597,0.326889,0.00690148
559,0.436258,0.444007,0.00696153
560,0.304577,0.30764,0.00697091
561,0.224305,0.247438,0.00750606
562,0.298959,0.295516,0.00751791
563,0.266589,0.274041,0.00757344
564,0.229627,0.225753,0.00758844
565,0.237697,0.242393,0.0076105
566,0.211014,0.216193,0.00763732
567,0.392137,0.399295,0.00768855
568,0.408104,0.414556,0.00773017
569,0.281014,0.291996,0.00785079
570,0.231524,0.237635,0.00788813
571,0.204165,0.22979,0.00854476
572,0.247431,0.276454,0.00938713
573,0.202081,0.221971,0.00978275
