t,predict_test,teacher
501,0.181739,0.184258,6.34741e-06
502,0.242227,0.249916,6.54778e-05
503,0.332161,0.363756,0.00106372
504,0.262237,0.275911,0.00125071
505,0.145718,0.156821,0.00137399
506,0.297844,0.336358,0.00285729
507,0.262685,0.298227,0.00412053
508,0.101881,0.162118,0.00774903
509,0.109743,0.127299,0.00805726
510,0.228323,0.229693,0.00805913
511,0.172428,0.1838,0.00818846
512,0.192851,0.193076,0.00818851
513,0.216955,0.237719,0.00861963
514,0.325327,0.337833,0.00877603
515,0.203966,0.199791,0.00879345
516,0.187374,0.164548,0.00931447
517,0.291554,0.286371,0.00934134
518,0.204887,0.212948,0.00940631
519,0.120654,0.134363,0.00959423
520,0.218632,0.224697,0.00963101
521,0.342748,0.358603,0.0098824
522,0.225368,0.2123,0.0100532
523,0.215381,0.210746,0.0100746
524,0.215171,0.207704,0.0101304
525,0.240497,0.224353,0.010391
526,0.178597,0.17155,0.0104407
527,0.313128,0.321405,0.0105092
528,0.198837,0.202837,0.0105252
529,0.100927,0.121461,0.0109469
530,0.0727153,0.0815116,0.0110243
531,0.255325,0.29765,0.0128157
532,0.264531,0.30155,0.0141861
533,0.158259,0.184227,0.0148605
534,0.164902,0.139176,0.0155223
535,0.270819,0.279876,0.0156043
536,0.391915,0.430523,0.0170949
537,0.233724,0.235222,0.0170971
538,0.223879,0.251489,0.0178594
539,0.233098,0.23621,0.0178691
540,0.157872,0.151207,0.0179135
541,0.181031,0.179177,0.0179169
542,0.0846588,0.101294,0.0181936
543,0.0283204,0.0848181,0.0213856
544,0.0721175,0.104119,0.0224097
545,0.224007,0.233531,0.0225004
546,0.271533,0.276747,0.0225276
547,0.103802,0.144755,0.0242047
548,0.146726,0.156899,0.0243082
549,0.186988,0.170355,0.0245848
550,0.274872,0.277094,0.0245898
551,0.0792591,0.134652,0.0276582
552,0.160251,0.229546,0.03246
553,0.210414,0.248863,0.0339384
554,0.147271,0.146563,0.0339389
555,0.0858754,0.0906261,0.0339614
556,0.0583201,0.0636538,0.0339899
557,0.0229846,0.0507973,0.0347634
558,0.159159,0.19453,0.0360145
559,0.221146,0.245892,0.0366269
560,0.128672,0.127548,0.0366281
561,0.0667036,0.0653293,0.03663
562,0.103114,0.114785,0.0367662
563,0.131476,0.0885239,0.0386111
564,0.026852,0.0474389,0.0390349
565,0.0271674,0.030244,0.0390444
566,0.0383146,0.0514814,0.0392177
567,0.261918,0.306518,0.0412069
568,0.19529,0.201793,0.0412492
569,0.0839216,0.100347,0.041519
570,0.162736,0.158094,0.0415405
571,0.068021,0.0867865,0.0418927
572,0.284656,0.281405,0.0419033
573,0.158867,0.166372,0.0419596
574,0.132402,0.0910083,0.043673
575,0.101206,0.0523062,0.0460643
576,0.115013,0.0835302,0.0470554
577,0.0881409,0.0781361,0.0471555
578,0.0254967,0.0411821,0.0474015
579,0.147676,0.148911,0.0474031
580,0.12919,0.10695,0.0478977
581,0.322151,0.31827,0.0479127
582,0.238772,0.223059,0.0481596
583,0.15555,0.1369,0.0485075
584,0.156743,0.139041,0.0488208
585,0.163383,0.115767,0.0510881
586,0.361616,0.381825,0.0514965
587,0.189911,0.194096,0.051514
588,0.285353,0.270336,0.0517396
589,0.308271,0.30965,0.0517415
590,0.326518,0.315873,0.0518548
591,0.259931,0.277628,0.052168
592,0.198348,0.198655,0.0521681
593,0.278318,0.283693,0.052197
594,0.256844,0.246335,0.0523074
595,0.372235,0.390995,0.0526593
596,0.330424,0.373423,0.0545083
597,0.249181,0.274926,0.0551711
598,0.140636,0.161698,0.0556147
599,0.104901,0.104522,0.0556148
600,0.295394,0.349861,0.0585815
601,0.249562,0.303928,0.0615371
602,0.312539,0.345442,0.0626197
603,0.335929,0.404056,0.0672611
604,0.34957,0.378025,0.0680708
605,0.354523,0.393723,0.0696074
606,0.207492,0.251687,0.0715606
607,0.17455,0.234003,0.0750953
608,0.237614,0.27849,0.0767661
609,0.284256,0.290908,0.0768104
610,0.302636,0.323381,0.0772407
611,0.216202,0.241633,0.0778874
612,0.18728,0.197732,0.0779967
613,0.128426,0.132859,0.0780163
