t,predict_test,teacher
501,0.159396,0.164706,2.81916e-05
502,0.100649,0.117647,0.000317117
503,0.120428,0.12549,0.000342743
504,0.207254,0.196078,0.000467627
505,0.362144,0.337255,0.0010871
506,0.442885,0.403922,0.00260523
507,0.290251,0.286275,0.00262104
508,0.161037,0.164706,0.0026345
509,0.10063,0.113725,0.00280599
510,0.108463,0.117647,0.00289033
511,0.192177,0.192157,0.00289033
512,0.374108,0.341176,0.00397482
513,0.456975,0.411765,0.00601876
514,0.287533,0.286275,0.00602035
515,0.157319,0.160784,0.00603235
516,0.0965001,0.109804,0.00620934
517,0.105391,0.117647,0.00635956
518,0.200614,0.192157,0.00643109
519,0.372676,0.345098,0.00719163
520,0.459526,0.427451,0.00822045
521,0.294213,0.290196,0.00823658
522,0.154167,0.156863,0.00824385
523,0.0888047,0.109804,0.00868482
524,0.115275,0.113725,0.00868722
525,0.186948,0.180392,0.0087302
526,0.351272,0.345098,0.00876832
527,0.487815,0.443137,0.0107644
528,0.303599,0.298039,0.0107953
529,0.149959,0.160784,0.0109125
530,0.0972401,0.109804,0.0110704
531,0.110934,0.113725,0.0110782
532,0.185468,0.180392,0.0111039
533,0.349624,0.345098,0.0111244
534,0.485982,0.45098,0.0123495
535,0.309454,0.309804,0.0123496
536,0.159782,0.164706,0.0123739
537,0.0971095,0.105882,0.0124508
538,0.0932406,0.109804,0.0127252
539,0.184339,0.172549,0.0128642
540,0.341642,0.341176,0.0128644
541,0.497107,0.466667,0.013791
542,0.320652,0.32549,0.0138145
543,0.165105,0.164706,0.0138146
544,0.0905143,0.105882,0.0140508
545,0.0976859,0.105882,0.014118
546,0.173046,0.164706,0.0141875
547,0.327168,0.333333,0.0142255
548,0.507912,0.482353,0.0148788
549,0.334743,0.34902,0.0150826
550,0.176991,0.176471,0.0150829
551,0.101399,0.109804,0.0151535
552,0.0945034,0.101961,0.0152091
553,0.150497,0.152941,0.0152151
554,0.304458,0.313725,0.015301
555,0.512756,0.490196,0.0158099
556,0.361369,0.368627,0.0158626
557,0.182546,0.184314,0.0158658
558,0.103513,0.109804,0.0159053
559,0.0906614,0.101961,0.016033
560,0.152764,0.145098,0.0160918
561,0.281115,0.294118,0.0162608
