t,predict_test,teacher
501,0.179639,0.184258,2.13341e-05
502,0.244848,0.249916,4.70169e-05
503,0.374407,0.363756,0.000160464
504,0.284158,0.275911,0.000228474
505,0.152732,0.156821,0.000245198
506,0.295868,0.336358,0.00188467
507,0.290045,0.298227,0.00195162
508,0.147911,0.162118,0.00215344
509,0.109065,0.127299,0.0024859
510,0.213721,0.229693,0.00274103
511,0.165142,0.1838,0.00308916
512,0.201423,0.193076,0.00315882
513,0.240088,0.237719,0.00316444
514,0.319938,0.337833,0.00348467
515,0.169096,0.199791,0.00442688
516,0.159657,0.164548,0.0044508
517,0.281514,0.286371,0.00447439
518,0.200025,0.212948,0.00464139
519,0.139839,0.134363,0.00467138
520,0.201594,0.224697,0.00520513
521,0.358433,0.358603,0.00520516
522,0.193348,0.2123,0.00556436
523,0.205093,0.210746,0.00559632
524,0.215207,0.207704,0.00565261
525,0.224951,0.224353,0.00565296
526,0.161817,0.17155,0.00574769
527,0.300034,0.321405,0.00620442
528,0.188233,0.202837,0.0064177
529,0.113388,0.121461,0.00648288
530,0.071218,0.0815116,0.00658883
531,0.285584,0.29765,0.00673442
532,0.298594,0.30155,0.00674316
533,0.180973,0.184227,0.00675375
534,0.152888,0.139176,0.00694176
535,0.275854,0.279876,0.00695794
536,0.423903,0.430523,0.00700175
537,0.23317,0.235222,0.00700596
538,0.241404,0.251489,0.00710765
539,0.241585,0.23621,0.00713654
540,0.111222,0.151207,0.00873531
541,0.155191,0.179177,0.00931062
542,0.0612972,0.101294,0.0109104
543,0.0647269,0.0848181,0.011314
544,0.126337,0.104119,0.0118077
545,0.219804,0.233531,0.0119961
546,0.272876,0.276747,0.0120111
547,0.121837,0.144755,0.0125363
548,0.146839,0.156899,0.0126375
549,0.181734,0.170355,0.012767
550,0.255048,0.277094,0.013253
551,0.0750534,0.134652,0.0168051
552,0.190413,0.229546,0.0183364
553,0.253375,0.248863,0.0183568
554,0.160838,0.146563,0.0185605
555,0.0863276,0.0906261,0.018579
556,0.0456541,0.0636538,0.018903
557,0.00459838,0.0507973,0.0210374
558,0.154278,0.19453,0.0226576
559,0.247794,0.245892,0.0226612
560,0.148113,0.127548,0.0230841
561,0.0372643,0.0653293,0.0238717
562,0.0976002,0.114785,0.0241671
563,0.0735944,0.0885239,0.02439
564,0.0541366,0.0474389,0.0244348
