t,predict_test,teacher
501,0.338139,0.370962,0.00107734
502,0.274996,0.255684,0.00145026
503,0.335629,0.35134,0.00169712
504,0.234346,0.258454,0.00227831
505,0.158326,0.181911,0.00283458
506,0.226904,0.214381,0.00299141
507,0.258954,0.259668,0.00299192
508,0.247167,0.192612,0.00596818
509,0.300529,0.266453,0.0071294
510,0.250782,0.2328,0.00745277
511,0.283363,0.275535,0.00751406
512,0.217443,0.22261,0.00754075
513,0.24435,0.220541,0.00810765
514,0.228137,0.202017,0.00878986
515,0.189442,0.159339,0.00969611
516,0.142383,0.126795,0.00993909
517,0.277387,0.293212,0.0101895
518,0.270283,0.275038,0.0102121
519,0.29913,0.291173,0.0102754
520,0.262457,0.265708,0.010286
521,0.382702,0.436902,0.0132237
522,0.431376,0.488875,0.0165299
523,0.310084,0.338625,0.0173444
524,0.186636,0.219185,0.0184038
525,0.30276,0.348032,0.0204534
526,0.310638,0.330028,0.0208293
527,0.242161,0.224103,0.0211554
528,0.147627,0.161511,0.0213482
529,0.17969,0.171604,0.0214136
530,0.14534,0.143111,0.0214185
531,0.236294,0.202784,0.0225414
532,0.301496,0.32088,0.0229172
533,0.252487,0.245561,0.0229651
534,0.128456,0.160365,0.0239833
535,0.139337,0.140238,0.0239841
536,0.283198,0.309927,0.0246986
537,0.209779,0.211008,0.0247001
538,0.264255,0.269981,0.0247329
539,0.220924,0.233679,0.0248955
540,0.238334,0.196906,0.0266118
541,0.293578,0.244986,0.028973
542,0.210347,0.173261,0.0303484
543,0.147457,0.142146,0.0303766
544,0.253868,0.259477,0.0304081
545,0.228936,0.232419,0.0304202
546,0.301875,0.312491,0.0305329
547,0.129245,0.176064,0.032725
548,0.197067,0.19507,0.032729
549,0.137138,0.144112,0.0327776
550,0.278527,0.29628,0.0330928
551,0.195774,0.165391,0.0340159
552,0.14371,0.135995,0.0340754
553,0.202175,0.163338,0.0355837
554,0.221217,0.196281,0.0362056
555,0.215534,0.152075,0.0402326
556,0.108591,0.100661,0.0402955
557,0.149636,0.106293,0.0421741
558,0.188795,0.163405,0.0428187
559,0.197542,0.142092,0.0458934
560,0.0865334,0.0847835,0.0458965
561,-0.0173735,0.0516008,0.0506539
562,-0.00284559,0.057101,0.0542475
563,0.0630274,0.0869942,0.0548219
564,0.0457452,0.0508568,0.054848
565,0.131386,0.120221,0.0549727
566,0.0196962,0.0696844,0.0574715
567,0.232278,0.308602,0.0632969
568,0.172131,0.206467,0.0644758
569,0.146503,0.153318,0.0645223
570,0.148497,0.080014,0.0692122
571,0.122467,0.0973484,0.0698432
572,0.32105,0.376918,0.0729644
573,0.177472,0.19667,0.073333
574,0.163466,0.136434,0.0740637
575,0.184293,0.161558,0.0745806
576,0.137421,0.112483,0.0752025
577,0.195204,0.173343,0.0756804
578,0.234596,0.211452,0.0762161
579,0.210043,0.119822,0.0843559
580,0.135334,0.0681241,0.0888731
581,0.17752,0.117134,0.0925196
582,0.147659,0.103591,0.0944616
583,0.0611342,0.056965,0.094479
584,0.0467459,0.0630525,0.0947449
585,0.057764,0.0658027,0.0948095
586,0.258842,0.315176,0.097983
587,0.225622,0.232261,0.0980271
588,0.177548,0.167283,0.0981324
589,0.285708,0.307848,0.0986226
590,0.24854,0.232091,0.0988932
591,0.36262,0.38335,0.0993229
592,0.211847,0.21321,0.0993248
593,0.273385,0.266552,0.0993715
594,0.287798,0.262303,0.100021
595,0.334474,0.320657,0.100212
596,0.342828,0.317452,0.100856
597,0.267599,0.248099,0.101237
598,0.283515,0.207544,0.107008
599,0.213627,0.134031,0.113344
600,0.358471,0.354572,0.113359
601,0.322752,0.314352,0.113429
602,0.317377,0.302147,0.113661
603,0.303686,0.245219,0.11708
604,0.275119,0.243826,0.118059
605,0.372112,0.378972,0.118106
606,0.264804,0.268867,0.118123
607,0.267408,0.267846,0.118123
608,0.358365,0.373021,0.118338
609,0.340045,0.346739,0.118382
610,0.339568,0.34194,0.118388
611,0.238862,0.257724,0.118744
612,0.297888,0.314243,0.119011
613,0.298087,0.302808,0.119033
614,0.354352,0.380259,0.119705
615,0.40518,0.441127,0.120997
616,0.251432,0.282159,0.121941
617,0.229957,0.232853,0.121949
618,0.214934,0.173903,0.123633
619,0.35825,0.386794,0.124448
620,0.257866,0.258851,0.124449
621,0.309195,0.321014,0.124588
622,0.290553,0.251256,0.126133
623,0.236433,0.210917,0.126784
624,0.192528,0.160298,0.127822
625,0.17667,0.154661,0.128307
626,0.26187,0.258786,0.128316
627,0.252703,0.210447,0.130102
628,0.233152,0.215588,0.13041
629,0.257903,0.243352,0.130622
630,0.289036,0.256045,0.13171
631,0.335649,0.336009,0.131711
632,0.325785,0.345025,0.132081
