t,predict_test,teacher
663,0.452818,0.42741,0.137978
664,0.386744,0.337596,0.140394
665,0.336725,0.311463,0.141032
666,0.32914,0.297868,0.14201
667,0.413241,0.375178,0.143458
668,0.392293,0.30133,0.151733
669,0.384887,0.284528,0.161805
670,0.497387,0.439529,0.165152
671,0.474672,0.430655,0.16709
672,0.390897,0.337074,0.169987
673,0.43407,0.39555,0.17147
674,0.328665,0.309359,0.171843
675,0.380814,0.340035,0.173506
676,0.349707,0.26741,0.180279
677,0.317446,0.235141,0.187053
678,0.52065,0.49697,0.187614
679,0.534521,0.520117,0.187821
680,0.414371,0.396309,0.188148
681,0.355958,0.339983,0.188403
682,0.416233,0.447464,0.189378
683,0.395336,0.373379,0.18986
684,0.312709,0.2843,0.190667
685,0.229393,0.239094,0.190761
686,0.328436,0.291216,0.192147
687,0.425827,0.402121,0.192709
688,0.372374,0.377056,0.192731
689,0.413164,0.39302,0.193137
690,0.309127,0.311197,0.193141
691,0.476935,0.543659,0.197593
692,0.557451,0.551959,0.197623
693,0.38543,0.371014,0.197831
694,0.264058,0.281553,0.198137
695,0.272358,0.285359,0.198306
696,0.377164,0.396695,0.198687
697,0.425772,0.410749,0.198913
698,0.51714,0.497356,0.199305
699,0.442718,0.426809,0.199558
700,0.539369,0.579653,0.20118
701,0.524546,0.51991,0.201202
702,0.37343,0.419237,0.2033
703,0.29923,0.315053,0.203551
704,0.327267,0.333367,0.203588
705,0.321857,0.298898,0.204115
706,0.412628,0.386367,0.204804
707,0.327789,0.322902,0.204828
708,0.396585,0.384037,0.204986
709,0.489375,0.466795,0.205496
710,0.386744,0.383438,0.205507
711,0.340146,0.34773,0.205564
712,0.437741,0.433621,0.205581
713,0.367772,0.341864,0.206252
714,0.256216,0.275504,0.206624
715,0.314103,0.307777,0.206664
716,0.295544,0.278705,0.206948
717,0.38819,0.368236,0.207346
718,0.354297,0.337322,0.207634
719,0.353654,0.324434,0.208488
720,0.316678,0.30045,0.208751
721,0.28893,0.272361,0.209026
722,0.204334,0.238458,0.21019
723,0.31209,0.320225,0.210256
724,0.355609,0.389624,0.211413
725,0.406573,0.429925,0.211959
726,0.387511,0.37425,0.212135
727,0.383816,0.363153,0.212562
728,0.45403,0.439007,0.212787
729,0.302386,0.321363,0.213147
730,0.216633,0.255963,0.214694
731,0.226658,0.234351,0.214753
732,0.456657,0.534646,0.220836
733,0.437366,0.438771,0.220838
734,0.445527,0.442185,0.220849
735,0.404922,0.416541,0.220984
736,0.521755,0.580818,0.224472
737,0.594685,0.592754,0.224476
738,0.424774,0.43078,0.224512
739,0.326344,0.33205,0.224545
740,0.237492,0.271684,0.225714
741,0.383833,0.402713,0.22607
742,0.305096,0.335049,0.226967
743,0.29159,0.272859,0.227318
744,0.311633,0.255252,0.230497
745,0.537604,0.544313,0.230542
746,0.373818,0.403587,0.231428
747,0.299184,0.335253,0.232729
748,0.322239,0.325419,0.232739
749,0.261036,0.259272,0.232742
750,0.252507,0.248801,0.232756
751,0.225138,0.249684,0.233359
752,0.215341,0.2175,0.233363
753,0.203812,0.21351,0.233457
754,0.314455,0.267557,0.235657
755,0.342982,0.274826,0.240302
756,0.234458,0.22324,0.240428
757,0.270702,0.262342,0.240498
758,0.453719,0.43767,0.240755
759,0.327996,0.320339,0.240814
760,0.335501,0.314707,0.241246
761,0.563145,0.573497,0.241354
762,0.550662,0.576603,0.242026
763,0.427457,0.416325,0.24215
764,0.592492,0.616709,0.242737
765,0.32676,0.409657,0.249609
766,0.406237,0.406132,0.249609
767,0.497604,0.486326,0.249736
768,0.360972,0.386448,0.250385
769,0.398837,0.410164,0.250513
770,0.564478,0.605527,0.252198
771,0.566129,0.625246,0.255693
772,0.48889,0.532921,0.257632
773,0.595869,0.631133,0.258875
774,0.388361,0.456628,0.263536
775,0.350501,0.382317,0.264548
776,0.276202,0.318942,0.266375
777,0.239105,0.283752,0.268368
778,0.392824,0.427996,0.269605
779,0.551206,0.565302,0.269804
780,0.590989,0.627995,0.271173
781,0.524121,0.566985,0.273011
782,0.465292,0.456359,0.27309
783,0.40561,0.401396,0.273108
784,0.364431,0.342179,0.273603
785,0.31725,0.290019,0.274345
786,0.276992,0.275335,0.274348
787,0.429184,0.426171,0.274357
788,0.518049,0.546487,0.275165
789,0.492452,0.48502,0.275221
790,0.521259,0.516986,0.275239
791,0.406871,0.408559,0.275242
792,0.358073,0.347347,0.275357
793,0.348068,0.339282,0.275434
794,0.455823,0.447113,0.27551
795,0.421845,0.421817,0.27551
796,0.340371,0.343053,0.275517
797,0.462127,0.453679,0.275588
798,0.373233,0.376332,0.275598
799,0.325083,0.330373,0.275626
800,0.441512,0.434583,0.275674
801,0.394544,0.372751,0.276149
802,0.330168,0.326381,0.276163
803,0.387406,0.379663,0.276223
804,0.36669,0.346051,0.276649
805,0.355424,0.315684,0.278228
806,0.394645,0.344888,0.280704
807,0.326823,0.314949,0.280845
808,0.23423,0.260673,0.281544
809,0.390882,0.413186,0.282042
810,0.482037,0.485802,0.282056
811,0.425196,0.418832,0.282097
812,0.382666,0.375126,0.282153
813,0.36915,0.350274,0.28251
814,0.441281,0.397339,0.284441
815,0.476076,0.443245,0.285519
816,0.4329,0.405871,0.286249
817,0.31923,0.311902,0.286303
818,0.456952,0.452033,0.286327
819,0.447457,0.426876,0.286751
820,0.408245,0.384157,0.287331
821,0.390495,0.374559,0.287585
822,0.449064,0.440837,0.287652
823,0.473572,0.457739,0.287903
824,0.541126,0.497247,0.289828
825,0.460079,0.417729,0.291622
826,0.450431,0.381574,0.296363
827,0.545189,0.519443,0.297026
828,0.498358,0.472827,0.297678
829,0.423916,0.412413,0.29781
830,0.438954,0.428379,0.297922
831,0.487292,0.47826,0.298004
832,0.469095,0.424612,0.299982
833,0.505726,0.456398,0.302416
834,0.41991,0.398835,0.30286
835,0.49543,0.491734,0.302873
836,0.63731,0.610719,0.303581
837,0.682025,0.6486,0.304698
838,0.572102,0.556649,0.304937
839,0.401351,0.40989,0.305009
840,0.550577,0.540318,0.305115
841,0.474841,0.445633,0.305968
842,0.419273,0.389308,0.306866
843,0.542156,0.496859,0.308918
844,0.484129,0.454209,0.309813
845,0.409963,0.367194,0.311642
846,0.416702,0.388097,0.31246
847,0.366627,0.351284,0.312696
848,0.341813,0.290309,0.315348
849,0.438613,0.391704,0.317549
850,0.433668,0.391825,0.3193
851,0.315905,0.312902,0.319309
852,0.383586,0.354719,0.320142
853,0.300199,0.287543,0.320302
854,0.16224,0.238377,0.326099
855,0.273337,0.278959,0.32613
856,0.287338,0.282476,0.326154
857,0.390288,0.358649,0.327155
858,0.285169,0.267229,0.327477
859,0.353331,0.331868,0.327938
860,0.367881,0.357395,0.328048
861,0.405448,0.376683,0.328875
862,0.242983,0.276118,0.329973
863,0.254246,0.228263,0.330648
864,0.321235,0.278056,0.332512
865,0.419738,0.413879,0.332547
866,0.379061,0.366303,0.332709
867,0.304138,0.272156,0.333732
868,0.425332,0.468236,0.335573
869,0.48937,0.508222,0.335928
870,0.436558,0.41378,0.336447
871,0.372958,0.329297,0.338354
872,0.31757,0.30491,0.338514
873,0.325535,0.316077,0.338603
874,0.298424,0.299103,0.338604
875,0.360961,0.33006,0.339559
876,0.326253,0.306791,0.339937
877,0.43162,0.434454,0.339945
878,0.512766,0.505743,0.339995
879,0.332043,0.35925,0.340735
880,0.374459,0.355546,0.341093
881,0.311191,0.307119,0.341109
882,0.363353,0.357822,0.34114
883,0.317416,0.309359,0.341205
884,0.357973,0.351193,0.341251
885,0.326657,0.320098,0.341294
886,0.338076,0.323281,0.341513
887,0.474702,0.485089,0.341621
888,0.352754,0.361268,0.341693
889,0.248054,0.275353,0.342438
890,0.30704,0.297078,0.342537
891,0.355065,0.348813,0.342577
892,0.34679,0.330495,0.342842
893,0.456706,0.439988,0.343122
894,0.410192,0.375835,0.344302
895,0.38157,0.351816,0.345187
896,0.388324,0.367208,0.345633
897,0.376025,0.372209,0.345648
898,0.299287,0.283488,0.345897
899,0.293987,0.264544,0.346764
900,0.271054,0.235486,0.348029
901,0.340805,0.295832,0.350052
902,0.368242,0.302529,0.35437
903,0.227614,0.245631,0.354695
904,0.404372,0.395696,0.35477
905,0.323578,0.309813,0.354959
906,0.404503,0.430932,0.355658
907,0.356269,0.344823,0.355789
908,0.274617,0.260391,0.355991
909,0.168218,0.218636,0.358533
910,0.375425,0.424185,0.360911
911,0.342289,0.354355,0.361056
912,0.292237,0.282516,0.361151
913,0.42014,0.451808,0.362154
914,0.298989,0.331129,0.363187
915,0.308341,0.284273,0.363766
916,0.315495,0.294262,0.364217
917,0.182471,0.240337,0.367565
918,0.223181,0.217299,0.3676
919,0.340286,0.375237,0.368821
920,0.359397,0.355075,0.36884
921,0.513438,0.518802,0.368869
922,0.557747,0.542212,0.36911
923,0.459441,0.439351,0.369514
924,0.250766,0.315157,0.37366
925,0.407792,0.434036,0.374349
926,0.312664,0.334934,0.374845
927,0.460598,0.502465,0.376598
928,0.450819,0.44934,0.3766
929,0.447338,0.427996,0.376974
930,0.515747,0.582635,0.381448
931,0.392063,0.419333,0.382192
932,0.375017,0.371618,0.382203
933,0.341315,0.321488,0.382596
934,0.330073,0.323979,0.382633
935,0.367514,0.362628,0.382657
936,0.396211,0.40079,0.382678
937,0.380494,0.375849,0.3827
938,0.329923,0.296537,0.383815
939,0.557212,0.586954,0.384699
940,0.308102,0.394893,0.392232
941,0.255161,0.310878,0.395336
942,0.278287,0.293367,0.395564
943,0.296025,0.292553,0.395576
944,0.240032,0.241081,0.395577
945,0.240424,0.250575,0.39568
946,0.293835,0.287583,0.395719
947,0.263138,0.242695,0.396137
948,0.48207,0.459432,0.396649
949,0.279373,0.315549,0.397958
950,0.328293,0.327854,0.397958
951,0.29869,0.298632,0.397958
952,0.360079,0.351343,0.398034
953,0.29463,0.25939,0.399276
954,0.287007,0.286589,0.399276
955,0.315261,0.330065,0.399496
956,0.418037,0.419251,0.399497
957,0.305055,0.303185,0.399501
958,0.324456,0.282592,0.401253
959,0.360808,0.328277,0.402311
960,0.26457,0.257038,0.402368
961,0.202051,0.231378,0.403228
962,0.317255,0.307118,0.403331
963,0.503485,0.546992,0.405224
964,0.413548,0.41539,0.405227
965,0.347297,0.320209,0.405961
966,0.292703,0.257254,0.407218
967,0.352166,0.266949,0.41448
968,0.326112,0.29287,0.415585
969,0.187131,0.237161,0.418088
970,0.23779,0.222417,0.418324
971,0.287809,0.272235,0.418567
972,0.419546,0.429288,0.418661
973,0.367776,0.354764,0.418831
974,0.360289,0.309512,0.421409
975,0.326728,0.283476,0.42328
976,0.300638,0.261942,0.424777
977,0.329717,0.295396,0.425955
978,0.268469,0.248927,0.426337
979,0.294507,0.284338,0.42644
980,0.265482,0.254966,0.426551
981,0.286228,0.260518,0.427212
982,0.34938,0.328984,0.427628
983,0.352209,0.305102,0.429847
984,0.36352,0.317473,0.431967
985,0.492378,0.46734,0.432594
986,0.382668,0.360115,0.433103
987,0.258397,0.276759,0.43344
988,0.269908,0.263802,0.433477
989,0.278412,0.262523,0.43373
990,0.231905,0.238161,0.433769
991,0.345928,0.351169,0.433796
992,0.243064,0.27348,0.434721
993,0.452687,0.51512,0.438619
994,0.365766,0.351849,0.438813
995,0.324274,0.343678,0.43919
996,0.221717,0.276685,0.442211
997,0.181996,0.2352,0.445042
998,0.39212,0.444249,0.447759
999,0.268169,0.318074,0.45025
1000,0.410024,0.437757,0.451019
1001,0.258418,0.316565,0.4544
1002,0.396245,0.446863,0.456962
1003,0.319298,0.328527,0.457047
1004,0.280649,0.270124,0.457158
1005,0.26942,0.24631,0.457692
1006,0.28123,0.236326,0.459708
1007,0.379398,0.380275,0.459709
1008,0.366446,0.328869,0.461121
1009,0.36293,0.350089,0.461286
1010,0.305475,0.280378,0.461916
1011,0.387944,0.352012,0.463207
1012,0.358777,0.307941,0.465791
1013,0.241899,0.247837,0.465826
1014,0.237618,0.250886,0.466003
1015,0.326427,0.314093,0.466155
1016,0.441409,0.428212,0.466329
1017,0.447577,0.391019,0.469528
1018,0.387121,0.350609,0.470861
1019,0.445213,0.397674,0.473121
1020,0.446405,0.423811,0.473631
1021,0.332902,0.319001,0.473824
1022,0.344521,0.325705,0.474178
1023,0.378109,0.394448,0.474445
1024,0.333948,0.334698,0.474446
1025,0.328769,0.30339,0.47509
1026,0.312811,0.291718,0.475535
1027,0.347716,0.338343,0.475623
1028,0.372254,0.362431,0.475719
1029,0.536274,0.534339,0.475723
1030,0.485494,0.469213,0.475988
1031,0.499158,0.520064,0.476425
1032,0.551838,0.536525,0.47666
1033,0.463053,0.435556,0.477416
1034,0.323624,0.327185,0.477428
1035,0.319396,0.317657,0.477431
1036,0.334567,0.332265,0.477437
1037,0.25237,0.271981,0.477821
1038,0.367779,0.333861,0.478972
1039,0.544815,0.54884,0.478988
1040,0.555796,0.544603,0.479113
1041,0.385853,0.390516,0.479135
1042,0.508914,0.473653,0.480378
1043,0.407952,0.376423,0.481372
1044,0.308975,0.305661,0.481383
1045,0.224171,0.264909,0.483043
1046,0.258068,0.238373,0.483431
1047,0.295126,0.295792,0.483431
1048,0.354192,0.339824,0.483638
1049,0.285463,0.292576,0.483688
1050,0.246172,0.245447,0.483689
1051,0.305681,0.270531,0.484924
1052,0.388079,0.401364,0.485101
1053,0.340313,0.334382,0.485136
1054,0.27097,0.276804,0.48517
1055,0.316848,0.269327,0.487428
1056,0.277133,0.237393,0.489008
1057,0.270025,0.255345,0.489223
1058,0.195097,0.216841,0.489696
1059,0.269949,0.259841,0.489798
1060,0.157246,0.218411,0.493539
1061,0.339121,0.380679,0.495266
1062,0.455477,0.462355,0.495314
1063,0.386855,0.372769,0.495512
1064,0.251353,0.271475,0.495917
1065,0.194393,0.224866,0.496846
1066,0.294564,0.302769,0.496913
1067,0.163191,0.238863,0.502639
1068,0.256563,0.271829,0.502872
1069,0.204346,0.22544,0.503317
1070,0.376284,0.356928,0.503692
1071,0.429262,0.435517,0.503731
1072,0.34855,0.350553,0.503735
1073,0.313437,0.284057,0.504598
1074,0.294487,0.274915,0.504981
1075,0.354249,0.361065,0.505028
1076,0.306238,0.297457,0.505105
1077,0.337159,0.325407,0.505243
1078,0.283965,0.282547,0.505245
1079,0.302245,0.302914,0.505245
1080,0.446878,0.470095,0.505785
1081,0.495398,0.508946,0.505968
1082,0.373671,0.361837,0.506108
1083,0.512123,0.518457,0.506148
1084,0.338746,0.35732,0.506493
1085,0.4113,0.393713,0.506803
1086,0.570718,0.557891,0.506967
1087,0.54215,0.519491,0.507481
1088,0.436677,0.416927,0.507871
1089,0.557694,0.532758,0.508492
1090,0.477283,0.416613,0.512173
1091,0.430035,0.34662,0.519131
1092,0.539109,0.478829,0.522765
1093,0.405375,0.358977,0.524918
1094,0.361019,0.343772,0.525215
1095,0.493597,0.500934,0.525269
1096,0.504162,0.497449,0.525314
1097,0.394205,0.400763,0.525357
1098,0.443684,0.430159,0.52554
1099,0.299873,0.328327,0.52635
1100,0.3807,0.333899,0.52854
1101,0.479764,0.448248,0.529533
1102,0.504901,0.474761,0.530442
1103,0.445609,0.414966,0.531381
1104,0.381326,0.35218,0.53223
1105,0.466634,0.449876,0.532511
1106,0.43457,0.406725,0.533286
1107,0.384353,0.358972,0.53393
1108,0.392611,0.344666,0.536229
1109,0.274351,0.278446,0.536246
1110,0.333807,0.264315,0.541075
1111,0.399633,0.353079,0.543242
1112,0.486211,0.481924,0.543261
1113,0.421731,0.38692,0.544472
1114,0.441305,0.418552,0.54499
1115,0.482931,0.477114,0.545024
1116,0.362133,0.360697,0.545026
1117,0.349288,0.316714,0.546087
1118,0.243411,0.263466,0.546489
1119,0.256966,0.248172,0.546567
1120,0.397047,0.446703,0.549032
1121,0.574367,0.62167,0.55127
1122,0.654139,0.712021,0.55462
1123,0.631907,0.68607,0.557554
1124,0.66387,0.69738,0.558677
1125,0.553319,0.543208,0.558779
1126,0.378078,0.40914,0.559744
1127,0.31507,0.338097,0.560274
1128,0.306022,0.300831,0.560301
1129,0.546347,0.522501,0.56087
1130,0.567306,0.535963,0.561852
1131,0.566355,0.543127,0.562392
1132,0.593222,0.573467,0.562782
1133,0.493613,0.463149,0.56371
1134,0.350224,0.364655,0.563918
1135,0.317345,0.340135,0.564438
1136,0.324425,0.320275,0.564455
1137,0.288264,0.283734,0.564475
1138,0.335842,0.329512,0.564515
1139,0.386017,0.396933,0.564635
1140,0.394733,0.392244,0.564641
1141,0.420846,0.434346,0.564823
1142,0.329266,0.33642,0.564874
1143,0.295389,0.272082,0.565417
1144,0.248377,0.237295,0.56554
1145,0.256549,0.238435,0.565868
1146,0.269981,0.248696,0.566321
1147,0.33854,0.30174,0.567676
1148,0.415506,0.383372,0.568708
1149,0.447096,0.416684,0.569633
1150,0.536934,0.519783,0.569927
1151,0.468936,0.440418,0.570741
1152,0.416696,0.380573,0.572045
1153,0.354897,0.295108,0.57562
1154,0.315934,0.267351,0.57798
1155,0.258312,0.243029,0.578214
1156,0.265032,0.239137,0.578885
1157,0.335967,0.304643,0.579866
1158,0.369776,0.344779,0.580491
1159,0.386019,0.365172,0.580925
1160,0.473711,0.44755,0.58161
1161,0.367302,0.357799,0.5817
1162,0.41865,0.418349,0.5817
1163,0.483102,0.44731,0.582981
1164,0.331124,0.324693,0.583022
1165,0.30346,0.275567,0.5838
1166,0.432781,0.415292,0.584106
1167,0.412092,0.392822,0.584478
1168,0.391989,0.381806,0.584581
1169,0.38107,0.326481,0.587561
1170,0.414508,0.398714,0.587811
1171,0.477483,0.431491,0.589926
1172,0.36114,0.345767,0.590162
1173,0.357911,0.300014,0.593514
1174,0.426449,0.385176,0.595218
1175,0.539643,0.58167,0.596984
1176,0.593505,0.553694,0.598569
1177,0.582877,0.571788,0.598692
1178,0.438231,0.421874,0.598959
1179,0.578341,0.576943,0.598961
1180,0.620945,0.601186,0.599352
1181,0.372591,0.426294,0.602236
1182,0.35642,0.357458,0.602237
1183,0.355114,0.351337,0.602251
1184,0.362852,0.319468,0.604133
1185,0.523754,0.501157,0.604644
1186,0.465715,0.447115,0.60499
1187,0.545111,0.543796,0.604992
1188,0.630126,0.604443,0.605651
1189,0.666217,0.690305,0.606232
1190,0.389875,0.474384,0.613373
1191,0.373686,0.385692,0.613518
1192,0.317032,0.321506,0.613538
1193,0.293988,0.286665,0.613591
1194,0.324303,0.308696,0.613835
1195,0.381132,0.339255,0.615588
1196,0.560045,0.600527,0.617227
1197,0.657782,0.710756,0.620034
1198,0.663278,0.686503,0.620573
1199,0.428377,0.472257,0.622498
1200,0.46694,0.474109,0.62255
1201,0.445542,0.405072,0.624188
1202,0.425187,0.393534,0.62519
1203,0.41663,0.376483,0.626801
1204,0.337149,0.30541,0.627809
1205,0.487387,0.461028,0.628504
1206,0.48991,0.470405,0.628884
1207,0.425246,0.439743,0.629094
1208,0.355766,0.382985,0.629835
1209,0.434013,0.42016,0.630027
1210,0.532897,0.552579,0.630414
1211,0.533102,0.523142,0.630513
1212,0.662181,0.684976,0.631033
1213,0.450016,0.46477,0.631251
1214,0.416681,0.415913,0.631251
1215,0.37682,0.369635,0.631303
1216,0.45578,0.44055,0.631535
1217,0.490947,0.465288,0.632193
1218,0.492584,0.480634,0.632336
1219,0.508097,0.492959,0.632565
1220,0.597764,0.611162,0.632745
1221,0.711325,0.748063,0.634094
1222,0.55712,0.574982,0.634413
1223,0.520333,0.518028,0.634419
1224,0.400109,0.410268,0.634522
1225,0.422453,0.393621,0.635353
1226,0.560288,0.540673,0.635738
1227,0.439624,0.436808,0.635746
1228,0.519394,0.516255,0.635756
1229,0.470338,0.457855,0.635912
1230,0.502619,0.4832,0.636289
1231,0.362977,0.406066,0.638145
1232,0.515471,0.566249,0.640724
1233,0.436788,0.443459,0.640768
1234,0.404638,0.393486,0.640893
1235,0.390112,0.370502,0.641277
1236,0.28076,0.299078,0.641613
1237,0.425686,0.439173,0.641795
1238,0.320316,0.343631,0.642338
1239,0.406802,0.389467,0.642639
1240,0.311274,0.329376,0.642967
1241,0.341521,0.297096,0.64494
1242,0.457948,0.442885,0.645167
1243,0.527586,0.483383,0.647121
1244,0.461038,0.425278,0.6484
1245,0.362048,0.317015,0.650428
1246,0.340179,0.278926,0.65418
1247,0.280857,0.253058,0.654952
1248,0.305843,0.258686,0.657176
1249,0.318925,0.272021,0.659376
1250,0.287708,0.250278,0.660777
1251,0.383388,0.352978,0.661702
1252,0.43835,0.431305,0.661751
1253,0.475856,0.425056,0.664332
1254,0.368173,0.309364,0.667791
1255,0.286457,0.26316,0.668333
1256,0.293301,0.273453,0.668727
1257,0.281175,0.259676,0.669189
1258,0.337166,0.313788,0.669736
1259,0.303494,0.255295,0.672059
1260,0.385073,0.358746,0.672752
1261,0.547831,0.528655,0.67312
1262,0.38549,0.379491,0.673156
1263,0.287444,0.285405,0.67316
1264,0.363007,0.37183,0.673238
1265,0.306264,0.311098,0.673261
1266,0.230112,0.252309,0.673754
1267,0.344932,0.354169,0.673839
1268,0.217091,0.26861,0.676494
1269,0.354557,0.356265,0.676496
1270,0.544752,0.573255,0.677309
1271,0.333279,0.377835,0.679294
1272,0.347429,0.367302,0.679689
1273,0.528744,0.537484,0.679765
1274,0.417587,0.423113,0.679796
1275,0.320279,0.314229,0.679833
1276,0.35334,0.367045,0.68002
1277,0.254979,0.286831,0.681035
1278,0.336405,0.345069,0.68111
1279,0.583,0.632176,0.683528
1280,0.438193,0.424396,0.683719
1281,0.351758,0.367773,0.683975
1282,0.485032,0.517147,0.685007
1283,0.3874,0.388492,0.685008
1284,0.518453,0.53659,0.685337
1285,0.352526,0.379633,0.686071
1286,0.279675,0.302774,0.686605
1287,0.250808,0.266214,0.686842
1288,0.38,0.359318,0.68727
1289,0.295582,0.285926,0.687363
1290,0.286177,0.284604,0.687366
1291,0.393342,0.393712,0.687366
1292,0.258019,0.296988,0.688885
1293,0.346208,0.339625,0.688928
1294,0.276973,0.266061,0.689047
1295,0.258862,0.251493,0.689101
1296,0.185766,0.2167,0.690058
1297,0.299353,0.299622,0.690058
1298,0.238307,0.236422,0.690062
