t,predict_test,teacher
501,0.341272,0.370962,0.000881509
502,0.283662,0.255684,0.00166426
503,0.327937,0.35134,0.00221197
504,0.233229,0.258454,0.00284824
505,0.154816,0.181911,0.0035824
506,0.223792,0.214381,0.00367097
507,0.267976,0.259668,0.00373999
508,0.242293,0.192612,0.00620826
509,0.295196,0.266453,0.00703444
510,0.259404,0.2328,0.00774226
511,0.297866,0.275535,0.00824097
512,0.231133,0.22261,0.00831361
513,0.239965,0.220541,0.00869091
514,0.214378,0.202017,0.0088437
515,0.186311,0.159339,0.00957121
516,0.127324,0.126795,0.00957149
517,0.271559,0.293212,0.0100403
518,0.280757,0.275038,0.010073
519,0.313354,0.291173,0.0105651
520,0.277616,0.265708,0.0107069
521,0.38863,0.436902,0.0130371
522,0.464761,0.488875,0.0136186
523,0.324728,0.338625,0.0138117
524,0.203002,0.219185,0.0140736
525,0.299361,0.348032,0.0164425
526,0.307944,0.330028,0.0169302
527,0.248773,0.224103,0.0175388
528,0.155488,0.161511,0.0175751
529,0.176272,0.171604,0.0175969
530,0.137973,0.143111,0.0176233
531,0.219618,0.202784,0.0179066
532,0.307016,0.32088,0.0180989
533,0.261445,0.245561,0.0183512
534,0.125795,0.160365,0.0195462
535,0.147412,0.140238,0.0195977
536,0.293882,0.309927,0.0198551
537,0.21517,0.211008,0.0198724
538,0.269913,0.269981,0.0198725
539,0.231032,0.233679,0.0198795
540,0.258542,0.196906,0.0236784
541,0.292154,0.244986,0.0259032
542,0.227096,0.173261,0.0288015
543,0.146933,0.142146,0.0288244
544,0.250342,0.259477,0.0289079
545,0.213672,0.232419,0.0292593
546,0.287455,0.312491,0.0298861
547,0.109636,0.176064,0.0342989
548,0.190353,0.19507,0.0343211
549,0.132093,0.144112,0.0344656
550,0.279991,0.29628,0.034731
551,0.179426,0.165391,0.0349279
552,0.142282,0.135995,0.0349675
553,0.225695,0.163338,0.0388558
554,0.223593,0.196281,0.0396018
555,0.20998,0.152075,0.0429548
556,0.122257,0.100661,0.0434212
557,0.171107,0.106293,0.0476219
558,0.19873,0.163405,0.0488698
559,0.198035,0.142092,0.0519994
560,0.0971026,0.0847835,0.0521511
561,-0.00191651,0.0516008,0.0550152
562,0.00219589,0.057101,0.0580298
563,0.0783304,0.0869942,0.0581048
564,0.0525789,0.0508568,0.0581078
565,0.122741,0.120221,0.0581142
566,0.0114801,0.0696844,0.0615019
567,0.223554,0.308602,0.0687351
568,0.178512,0.206467,0.0695166
569,0.146031,0.153318,0.0695697
570,0.136527,0.080014,0.0727634
571,0.114731,0.0973484,0.0730656
572,0.305075,0.376918,0.078227
573,0.165918,0.19667,0.0791727
574,0.167998,0.136434,0.0801689
575,0.210936,0.161558,0.0826072
576,0.14396,0.112483,0.083598
577,0.173928,0.173343,0.0835983
578,0.219332,0.211452,0.0836604
579,0.198273,0.119822,0.089815
580,0.125894,0.0681241,0.0931523
581,0.169944,0.117134,0.0959412
582,0.129497,0.103591,0.0966124
583,0.0704619,0.056965,0.0967946
584,0.0434951,0.0630525,0.097177
585,0.0458281,0.0658027,0.097576
586,0.260293,0.315176,0.100588
587,0.228113,0.232261,0.100605
