t,predict_test,teacher
501,0.113406,0.12549,0.00014603
502,0.200937,0.196078,0.000169634
503,0.339906,0.337255,0.00017666
504,0.417427,0.403922,0.000359049
505,0.286002,0.286275,0.000359123
506,0.185556,0.164706,0.000793849
507,0.102985,0.113725,0.000909217
508,0.115976,0.117647,0.00091201
509,0.203706,0.192157,0.00104539
510,0.339987,0.341176,0.00104681
511,0.430359,0.411765,0.00139254
512,0.291909,0.286275,0.00142429
513,0.180331,0.160784,0.00180635
514,0.0969158,0.109804,0.00197245
515,0.108831,0.117647,0.00205018
516,0.198638,0.192157,0.00209219
517,0.343174,0.345098,0.0020959
518,0.439626,0.427451,0.00224411
519,0.287226,0.290196,0.00225293
520,0.176204,0.156863,0.00262704
521,0.10267,0.109804,0.00267793
522,0.111678,0.113725,0.00268212
523,0.195793,0.180392,0.0029193
524,0.341799,0.345098,0.00293019
525,0.44446,0.443137,0.00293194
526,0.28917,0.298039,0.00301061
527,0.184684,0.160784,0.00358182
528,0.0984682,0.109804,0.00371032
529,0.10145,0.113725,0.00386101
530,0.183744,0.180392,0.00387225
531,0.336346,0.345098,0.00394885
532,0.451246,0.45098,0.00394892
533,0.294855,0.309804,0.0041724
534,0.181034,0.164706,0.00443902
535,0.0997269,0.105882,0.00447691
536,0.110549,0.109804,0.00447747
537,0.184964,0.172549,0.00463159
538,0.324002,0.341176,0.00492656
539,0.463352,0.466667,0.00493754
540,0.305018,0.32549,0.00535666
541,0.174253,0.164706,0.00544781
542,0.10625,0.105882,0.00544795
543,0.1139,0.105882,0.00551223
544,0.17529,0.164706,0.00562425
545,0.311902,0.333333,0.00608357
546,0.468099,0.482353,0.00628675
547,0.312204,0.34902,0.00764213
548,0.175125,0.176471,0.00764394
549,0.107471,0.109804,0.00764938
550,0.123033,0.101961,0.00809341
551,0.171054,0.152941,0.00842148
552,0.289832,0.313725,0.00899237
553,0.466462,0.490196,0.00955566
554,0.342618,0.368627,0.0102321
555,0.178778,0.184314,0.0102628
556,0.108428,0.109804,0.0102647
557,0.113456,0.101961,0.0103968
558,0.154933,0.145098,0.0104935
559,0.271653,0.294118,0.0109982
560,0.464923,0.494118,0.0118505
561,0.366947,0.396078,0.0126992
562,0.180069,0.196078,0.0129555
563,0.116384,0.109804,0.0129988
564,0.116523,0.0980392,0.0133405
565,0.148022,0.137255,0.0134564
566,0.252157,0.27451,0.0139561
567,0.457388,0.490196,0.0150324
568,0.399284,0.431373,0.0160621
569,0.179148,0.211765,0.0171259
570,0.121781,0.113725,0.0171908
571,0.125478,0.0980392,0.0179436
572,0.145738,0.12549,0.0183536
573,0.233788,0.243137,0.018441
574,0.429911,0.478431,0.0207952
575,0.435811,0.470588,0.0220047
576,0.189406,0.239216,0.0244857
577,0.132816,0.12549,0.0245393
578,0.113431,0.0941176,0.0249124
579,0.132437,0.113725,0.0252625
580,0.218886,0.219608,0.025263
581,0.3845,0.45098,0.0296826
582,0.48944,0.505882,0.029953
583,0.215669,0.262745,0.0321692
584,0.13951,0.12549,0.0323657
585,0.110899,0.0901961,0.0327943
586,0.126426,0.101961,0.0333929
587,0.19887,0.188235,0.033506
588,0.348994,0.407843,0.0369692
589,0.519391,0.537255,0.0372883
590,0.250493,0.305882,0.0403563
591,0.148725,0.141176,0.0404132
592,0.0991307,0.0901961,0.0404931
593,0.12743,0.0980392,0.0413569
594,0.181948,0.160784,0.0418048
595,0.301081,0.364706,0.0458529
596,0.536451,0.556863,0.0462696
597,0.313369,0.352941,0.0478355
598,0.15071,0.14902,0.0478383
599,0.102859,0.0941176,0.0479148
600,0.133964,0.0862745,0.0501891
601,0.153115,0.137255,0.0504406
602,0.264884,0.305882,0.0521215
603,0.513289,0.556863,0.0540202
604,0.371538,0.407843,0.0553382
605,0.167726,0.176471,0.0554147
606,0.0937691,0.0941176,0.0554148
607,0.116683,0.0784314,0.056878
608,0.126749,0.109804,0.0571651
609,0.22568,0.247059,0.0576222
610,0.501176,0.521569,0.0580381
611,0.479393,0.486275,0.0580854
612,0.192589,0.211765,0.0584531
613,0.107542,0.0980392,0.0585434
614,0.105886,0.0784314,0.0592972
615,0.0978824,0.0941176,0.0593114
616,0.186064,0.196078,0.0594117
617,0.426791,0.466667,0.0610018
618,0.545785,0.54902,0.0610122
619,0.227445,0.262745,0.0622583
620,0.12885,0.117647,0.0623839
621,0.0843086,0.0784314,0.0624184
622,0.0875249,0.0823529,0.0624451
623,0.154067,0.14902,0.0624706
624,0.341505,0.384314,0.0643032
625,0.587964,0.592157,0.0643208
626,0.327424,0.337255,0.0644175
627,0.149591,0.133333,0.0646818
628,0.0779486,0.0784314,0.064682
629,0.088653,0.0745098,0.064882
630,0.114547,0.121569,0.0649313
631,0.269734,0.298039,0.0657325
632,0.565538,0.592157,0.0664411
633,0.424056,0.435294,0.0665674
634,0.158238,0.168627,0.0666753
635,0.0819134,0.0823529,0.0666755
636,0.103915,0.0705882,0.0677862
637,0.101365,0.0941176,0.0678387
638,0.190611,0.219608,0.0686795
639,0.50053,0.52549,0.0693025
640,0.550024,0.537255,0.0694656
641,0.20131,0.223529,0.0699593
642,0.109477,0.0941176,0.0701952
643,0.083518,0.0666667,0.0704792
644,0.0743379,0.0823529,0.0705434
645,0.148177,0.156863,0.0706189
646,0.385207,0.419608,0.0718023
647,0.605676,0.615686,0.0719025
648,0.304317,0.317647,0.0720802
649,0.117449,0.121569,0.0720971
650,0.0719925,0.0705882,0.0720991
651,0.0930927,0.0666667,0.0727974
652,0.11427,0.113725,0.0727977
653,0.265191,0.301961,0.0741497
654,0.600474,0.619608,0.0745158
655,0.448427,0.443137,0.0745438
656,0.151902,0.160784,0.0746227
657,0.073483,0.0784314,0.0746472
658,0.092433,0.0666667,0.0753111
659,0.0845258,0.0901961,0.0753433
660,0.170886,0.207843,0.0767091
661,0.489122,0.529412,0.0783324
662,0.579409,0.584314,0.0783564
663,0.21462,0.239216,0.0789614
664,0.109556,0.0980392,0.079094
665,0.0825605,0.0705882,0.0792373
666,0.0750066,0.0745098,0.0792376
667,0.128341,0.141176,0.0794023
668,0.312955,0.384314,0.0844945
669,0.635108,0.662745,0.0852583
670,0.340126,0.360784,0.085685
671,0.133306,0.129412,0.0857002
672,0.0499777,0.0745098,0.086302
673,0.0929692,0.0666667,0.0869939
674,0.0971329,0.0980392,0.0869947
675,0.187728,0.247059,0.0905148
676,0.548128,0.607843,0.0940807
677,0.543817,0.537255,0.0941237
678,0.182346,0.2,0.0944354
679,0.0901475,0.0862745,0.0944504
680,0.0904581,0.0627451,0.0952184
681,0.0698975,0.0745098,0.0952397
682,0.127677,0.152941,0.095878
683,0.368256,0.435294,0.100372
684,0.669495,0.678431,0.100452
685,0.312744,0.321569,0.10053
686,0.128555,0.117647,0.100649
687,0.0548303,0.0705882,0.100897
688,0.0861636,0.0666667,0.101277
689,0.0906797,0.0980392,0.101331
690,0.183023,0.262745,0.107687
691,0.574421,0.643137,0.112409
692,0.538543,0.52549,0.112579
693,0.17041,0.180392,0.112679
694,0.0785165,0.0862745,0.112739
695,0.0910196,0.0588235,0.113776
696,0.0631632,0.0745098,0.113904
697,0.113692,0.145098,0.114891
698,0.351558,0.439216,0.122575
699,0.670762,0.705882,0.123808
700,0.339887,0.329412,0.123918
701,0.136969,0.109804,0.124656
702,0.0549638,0.0666667,0.124793
703,0.0902626,0.054902,0.126043
704,0.0778442,0.0862745,0.126114
705,0.151717,0.235294,0.133099
706,0.548624,0.639216,0.141306
707,0.577835,0.572549,0.141334
708,0.18883,0.192157,0.141345
709,0.085873,0.0784314,0.1414
710,0.0751059,0.054902,0.141809
711,0.0531324,0.0627451,0.141901
712,0.0912112,0.117647,0.1426
713,0.308016,0.372549,0.146764
714,0.699497,0.741176,0.148501
715,0.402896,0.388235,0.148716
716,0.125838,0.121569,0.148735
717,0.0338222,0.0627451,0.149571
718,0.0749759,0.0509804,0.150147
719,0.0428239,0.0705882,0.150918
720,0.107771,0.160784,0.153728
721,0.469689,0.537255,0.158293
722,0.681977,0.698039,0.158551
723,0.296421,0.25098,0.160616
724,0.116975,0.0862745,0.161559
725,0.0513672,0.054902,0.161571
726,0.0484611,0.0509804,0.161577
727,0.0646705,0.0784314,0.161767
728,0.193669,0.231373,0.163188
729,0.620079,0.690196,0.168105
730,0.563009,0.588235,0.168741
731,0.164876,0.172549,0.1688
732,0.0467748,0.0705882,0.169367
733,0.0633965,0.0470588,0.169634
734,0.038916,0.0470588,0.1697
735,0.0617699,0.0862745,0.170301
736,0.248221,0.301961,0.173189
737,0.710348,0.780392,0.178095
738,0.47968,0.482353,0.178102
739,0.139,0.129412,0.178194
740,0.0352347,0.054902,0.178581
741,0.0634803,0.0431373,0.178995
742,0.00828009,0.0431373,0.18021
743,0.0362574,0.0901961,0.183119
744,0.305045,0.337255,0.184156
745,0.747387,0.835294,0.191884
746,0.45913,0.439216,0.192281
747,0.132847,0.105882,0.193008
748,0.0212093,0.0470588,0.193676
749,0.057925,0.0392157,0.194026
750,0.0106734,0.0392157,0.194841
751,0.00703103,0.0823529,0.200514
752,0.26775,0.301961,0.201684
753,0.739797,0.866667,0.21778
754,0.470214,0.490196,0.21818
755,0.129049,0.109804,0.21855
756,0.000675525,0.0470588,0.220701
757,0.0837971,0.0392157,0.222689
758,0.0261565,0.0313725,0.222716
759,-0.0240508,0.0509804,0.228346
760,0.18059,0.168627,0.228489
761,0.667934,0.729412,0.232269
762,0.542219,0.764706,0.281769
763,0.23824,0.172549,0.286084
764,-0.00500906,0.054902,0.289674
