t,predict_test,teacher
501,0.128496,0.117647,0.000117701
502,0.199273,0.192157,0.000168339
503,0.342211,0.341176,0.00016941
504,0.439192,0.411765,0.000921653
505,0.275267,0.286275,0.00104282
506,0.196774,0.160784,0.00233808
507,0.116657,0.109804,0.00238504
508,0.138837,0.117647,0.00283404
509,0.191775,0.192157,0.00283419
510,0.339523,0.345098,0.00286527
511,0.452904,0.427451,0.00351313
512,0.293755,0.290196,0.0035258
513,0.180614,0.156863,0.00408993
514,0.103729,0.109804,0.00412683
515,0.143563,0.113725,0.00501708
516,0.183008,0.180392,0.00502393
517,0.327068,0.345098,0.00534902
518,0.464128,0.443137,0.00578965
519,0.274129,0.298039,0.00636133
520,0.181189,0.160784,0.00677769
521,0.114861,0.109804,0.00680326
522,0.109635,0.113725,0.00681999
523,0.174169,0.180392,0.00685872
524,0.342074,0.345098,0.00686787
525,0.468302,0.45098,0.00716792
526,0.306718,0.309804,0.00717744
527,0.208464,0.164706,0.00909222
528,0.080577,0.105882,0.00973258
529,0.102198,0.109804,0.00979043
530,0.18414,0.172549,0.00992478
531,0.334156,0.341176,0.00997406
532,0.47479,0.466667,0.0100401
533,0.300889,0.32549,0.0106453
534,0.19105,0.164706,0.0113393
535,0.0897775,0.105882,0.0115987
536,0.107043,0.105882,0.0116
537,0.173533,0.164706,0.0116779
538,0.333508,0.333333,0.011678
539,0.497584,0.482353,0.0119099
540,0.307301,0.34902,0.0136504
541,0.181031,0.176471,0.0136712
542,0.0788618,0.109804,0.0146286
543,0.102347,0.101961,0.0146287
544,0.1558,0.152941,0.0146369
545,0.320226,0.313725,0.0146792
546,0.51085,0.490196,0.0151058
547,0.337382,0.368627,0.016082
548,0.182598,0.184314,0.016085
549,0.0802047,0.109804,0.0169611
550,0.112132,0.101961,0.0170645
551,0.153301,0.145098,0.0171318
552,0.318179,0.294118,0.0177108
553,0.502408,0.494118,0.0177795
554,0.376103,0.396078,0.0181785
555,0.175916,0.196078,0.0185851
556,0.0780818,0.109804,0.0195914
557,0.0829675,0.0980392,0.0198185
558,0.151123,0.137255,0.0200108
559,0.299832,0.27451,0.0206521
560,0.49206,0.490196,0.0206555
561,0.389038,0.431373,0.0224477
