t,predict_test,teacher
746,0.113543,0.0932549,0.150735
747,0.0719061,0.0666209,0.150763
748,0.168367,0.139596,0.151591
749,0.269589,0.278919,0.151678
750,0.183591,0.174381,0.151763
751,0.166777,0.153463,0.15194
752,0.252755,0.254013,0.151941
753,0.221492,0.212351,0.152025
754,0.065695,0.0988953,0.153127
755,0.242751,0.221511,0.153578
756,0.0550024,0.104299,0.156008
757,0.0452536,0.0534346,0.156075
758,0.0840763,0.0496753,0.157259
759,0.207796,0.216099,0.157328
760,0.118086,0.129872,0.157467
761,0.155125,0.12891,0.158154
762,0.211878,0.199788,0.1583
763,0.214862,0.216385,0.158302
764,0.182754,0.149202,0.159428
765,0.0940694,0.080747,0.159606
766,0.255554,0.311775,0.162766
767,0.275254,0.274153,0.162768
768,0.118496,0.136055,0.163076
769,0.222631,0.241357,0.163427
770,0.147001,0.122499,0.164027
771,0.181746,0.153367,0.164832
772,0.247381,0.233605,0.165022
773,0.276006,0.25878,0.165319
774,0.173007,0.175698,0.165326
775,0.179817,0.125562,0.16827
776,0.12435,0.0807357,0.170172
777,0.107713,0.0879779,0.170561
778,0.315605,0.345008,0.171426
779,0.193653,0.177765,0.171678
780,0.332722,0.311725,0.172119
781,0.245693,0.279758,0.17328
782,0.102072,0.144654,0.175093
783,0.192593,0.186896,0.175125
784,0.289386,0.317393,0.17591
785,0.272671,0.300437,0.176681
786,0.166887,0.200843,0.177834
787,0.245387,0.240924,0.177854
788,0.201978,0.193065,0.177933
789,0.139381,0.111581,0.178706
790,0.0749521,0.0728683,0.17871
791,0.0959391,0.0901805,0.178743
792,0.145279,0.112085,0.179845
793,0.143372,0.125593,0.180161
794,0.310546,0.30661,0.180177
795,0.327045,0.350769,0.18074
796,0.147784,0.176298,0.181553
797,0.201977,0.220722,0.181904
798,0.20129,0.205818,0.181924
799,0.145254,0.142592,0.181932
800,0.186807,0.165431,0.182388
801,0.25579,0.249584,0.182427
802,0.249857,0.259808,0.182526
803,0.15265,0.168973,0.182792
804,0.117756,0.127237,0.182882
805,0.222216,0.260662,0.18436
806,0.163241,0.152779,0.18447
807,0.0962855,0.109856,0.184654
808,0.130733,0.104702,0.185332
809,0.263672,0.247394,0.185597
810,0.143215,0.149745,0.185639
811,0.196612,0.178338,0.185973
812,0.147991,0.154262,0.186012
813,0.161476,0.138381,0.186546
814,0.197439,0.176389,0.186989
815,0.37512,0.38522,0.187091
816,0.273957,0.292012,0.187417
817,0.138116,0.168974,0.188369
818,0.149887,0.142695,0.188421
819,0.215886,0.221698,0.188455
820,0.168795,0.167758,0.188456
821,0.141046,0.141877,0.188456
822,0.0982208,0.0978665,0.188456
823,0.259689,0.285706,0.189133
824,0.220721,0.231905,0.189258
825,0.152166,0.158602,0.1893
826,0.219332,0.243245,0.189872
827,0.350436,0.365771,0.190107
828,0.239486,0.260109,0.190532
829,0.285552,0.289541,0.190548
830,0.293869,0.308482,0.190762
831,0.227667,0.221122,0.190804
832,0.192576,0.171523,0.191248
833,0.230649,0.22151,0.191331
834,0.184209,0.20009,0.191583
835,0.21354,0.19294,0.192008
836,0.242125,0.244371,0.192013
837,0.400984,0.441946,0.193691
838,0.275337,0.321027,0.195778
839,0.100362,0.169186,0.200515
840,0.269833,0.297369,0.201273
841,0.277046,0.32539,0.20361
842,0.194102,0.204489,0.203718
843,0.22329,0.244751,0.204179
844,0.232826,0.228165,0.2042
845,0.186662,0.137938,0.206574
846,0.0865248,0.0945167,0.206638
847,0.128567,0.109862,0.206988
848,0.241972,0.248807,0.207035
849,0.246228,0.247364,0.207036
850,0.266622,0.254052,0.207194
851,0.275619,0.241211,0.208378
852,0.216292,0.199392,0.208664
853,0.0579286,0.103437,0.210735
854,0.0908505,0.0633828,0.211489
855,0.210103,0.210444,0.211489
856,0.169088,0.14534,0.212053
857,0.19766,0.194207,0.212065
858,0.0879509,0.0960148,0.21213
859,0.0508833,0.0646364,0.212319
860,0.145775,0.117986,0.213092
861,0.167457,0.12415,0.214967
862,0.136843,0.0984843,0.216438
863,0.132779,0.124425,0.216508
864,0.133907,0.101535,0.217556
865,0.132299,0.128608,0.21757
866,0.143922,0.123529,0.217986
867,0.0949785,0.0813002,0.218173
868,0.101026,0.0505991,0.220716
869,0.205286,0.183527,0.221189
870,0.176629,0.138852,0.222616
871,0.186793,0.170487,0.222882
872,0.0897356,0.0779165,0.223022
873,0.207904,0.225753,0.22334
874,0.165813,0.159851,0.223376
875,0.251096,0.225014,0.224056
876,0.109803,0.108418,0.224058
877,0.1286,0.120382,0.224126
878,0.158498,0.151184,0.224179
879,0.146915,0.111877,0.225407
880,0.127615,0.113366,0.22561
881,0.134152,0.117398,0.225891
882,0.196078,0.197767,0.225893
883,0.218329,0.20194,0.226162
884,0.160236,0.14013,0.226566
885,0.243068,0.243671,0.226567
886,0.159695,0.159485,0.226567
887,0.245027,0.242426,0.226574
888,0.143806,0.141953,0.226577
889,0.0912812,0.0743751,0.226863
890,0.121171,0.0926228,0.227678
891,0.18327,0.189278,0.227714
892,0.19608,0.198564,0.22772
893,0.171246,0.14201,0.228575
894,0.0863022,0.0994762,0.228748
895,0.111883,0.106486,0.228777
896,0.124832,0.11832,0.22882
897,0.18307,0.1799,0.22883
898,0.214,0.221573,0.228887
899,0.135734,0.132073,0.228901
900,0.0562158,0.070172,0.229095
901,0.190336,0.209644,0.229468
902,0.120296,0.129992,0.229562
903,0.0207921,0.0631449,0.231356
904,0.205049,0.252624,0.233619
905,0.148694,0.162254,0.233803
906,0.177294,0.177875,0.233804
907,0.156594,0.145548,0.233926
908,0.0696115,0.0768949,0.233979
909,0.0531445,0.0460768,0.234029
910,0.148107,0.154901,0.234075
911,0.211812,0.230482,0.234423
912,0.304033,0.305048,0.234424
913,0.170843,0.166655,0.234442
914,0.0325965,0.0828394,0.236966
915,0.107898,0.0679074,0.238565
916,0.144588,0.100214,0.240535
917,0.0326725,0.0538636,0.240984
918,0.255439,0.307378,0.243681
919,0.165684,0.176935,0.243808
920,0.183323,0.177051,0.243847
921,0.154458,0.140689,0.244037
922,0.0945445,0.0896168,0.244061
923,0.108273,0.0539839,0.247008
924,0.116113,0.0728223,0.248883
925,0.264708,0.208479,0.252044
926,0.2502,0.232903,0.252343
927,0.286642,0.282552,0.25236
928,0.165344,0.165343,0.25236
929,0.12079,0.106415,0.252567
930,0.296303,0.315561,0.252938
931,0.103321,0.145188,0.254691
932,0.144541,0.124151,0.255106
933,0.198779,0.192486,0.255146
934,0.139805,0.119836,0.255545
935,0.208682,0.233173,0.256144
936,0.240164,0.231971,0.256212
937,0.259808,0.243791,0.256468
938,0.099565,0.117044,0.256774
939,0.243084,0.281947,0.258284
940,0.137656,0.137905,0.258284
941,0.156941,0.144232,0.258445
942,0.109009,0.104342,0.258467
943,0.202188,0.223137,0.258906
944,0.126973,0.107027,0.259304
945,0.0493918,0.0599587,0.259416
946,0.0557981,0.0614354,0.259447
947,0.227442,0.250329,0.259971
948,0.172298,0.180358,0.260036
949,0.0989992,0.113653,0.260251
950,0.188355,0.19085,0.260257
951,0.232149,0.205964,0.260943
952,0.107409,0.10178,0.260974
953,0.314797,0.300228,0.261187
954,0.141078,0.140033,0.261188
955,0.155442,0.129923,0.261839
956,0.120509,0.0957087,0.262454
957,0.0685524,0.0559852,0.262612
958,0.0774312,0.0331253,0.264575
959,0.0765393,0.0491211,0.265327
960,0.0257581,0.033212,0.265382
961,0.0860964,0.0456123,0.267021
962,0.175727,0.125934,0.269501
963,0.139407,0.100924,0.270982
964,0.185615,0.131105,0.273953
965,0.177573,0.0993112,0.280078
966,0.196242,0.164707,0.281072
967,0.14199,0.108409,0.2822
968,0.22208,0.234416,0.282352
969,0.197293,0.154597,0.284175
970,0.181087,0.172445,0.28425
971,0.101246,0.0814649,0.284641
972,0.211985,0.234964,0.285169
973,0.165949,0.16634,0.285169
974,0.121614,0.0833367,0.286634
975,0.0470252,0.0484159,0.286636
976,0.135147,0.128796,0.286677
977,0.200822,0.188534,0.286828
978,0.0857447,0.103682,0.287149
979,0.0635802,0.0689107,0.287178
980,0.0637189,0.06739,0.287191
981,0.0434363,0.0480211,0.287212
982,0.135067,0.145377,0.287319
983,0.0631677,0.0832751,0.287723
984,0.242793,0.253783,0.287844
985,0.255427,0.264373,0.287924
986,0.174089,0.191079,0.288212
987,0.13637,0.125947,0.288321
988,0.182064,0.166659,0.288558
989,0.141404,0.138957,0.288564
990,0.154679,0.125021,0.289444
991,0.159106,0.154874,0.289462
992,0.0657432,0.0857484,0.289862
993,0.163988,0.141626,0.290362
994,0.00844647,0.0689677,0.294025
995,0.0868679,0.0839532,0.294034
996,0.072964,0.094595,0.294501
997,0.0182402,0.0530553,0.295714
998,0.284554,0.327772,0.297581
999,0.192397,0.187601,0.297604
1000,0.187082,0.182424,0.297626
1001,0.0693294,0.0911638,0.298103
1002,0.099409,0.12159,0.298595
1003,0.298576,0.305137,0.298638
1004,0.10545,0.139317,0.299785
1005,0.107419,0.119914,0.299941
1006,0.106028,0.115675,0.300034
1007,0.188386,0.213972,0.300689
1008,0.15976,0.110858,0.30308
1009,0.15118,0.133366,0.303397
1010,0.099499,0.106417,0.303445
1011,0.0815363,0.0680494,0.303627
1012,0.0814908,0.0802171,0.303629
1013,0.0821595,0.0596691,0.304134
1014,0.17622,0.171039,0.304161
1015,0.0803637,0.0917676,0.304291
1016,0.251342,0.267496,0.304552
1017,0.204324,0.201805,0.304559
1018,0.109316,0.104691,0.30458
1019,0.138439,0.113372,0.305208
1020,0.265508,0.262279,0.305219
1021,0.195866,0.188498,0.305273
1022,0.307696,0.304525,0.305283
1023,0.239331,0.229915,0.305372
1024,0.159904,0.161898,0.305376
1025,0.11014,0.100161,0.305475
1026,0.075982,0.075811,0.305475
1027,0.107345,0.105253,0.30548
1028,0.118852,0.118568,0.30548
1029,0.210391,0.182964,0.306232
1030,0.333857,0.351723,0.306551
1031,0.233479,0.238627,0.306578
1032,0.242928,0.237242,0.30661
1033,0.259067,0.26203,0.306619
1034,0.176958,0.166608,0.306726
1035,0.128113,0.124511,0.306739
1036,0.143514,0.148203,0.306761
1037,0.117815,0.0815264,0.308078
1038,0.0992013,0.0799733,0.308448
1039,0.131765,0.0850842,0.310627
1040,0.170819,0.140095,0.311571
1041,0.0873368,0.0792676,0.311636
1042,0.183396,0.159509,0.312206
1043,0.323977,0.321698,0.312211
1044,0.191173,0.199398,0.312279
1045,0.16654,0.127165,0.31383
1046,0.266568,0.27949,0.313997
1047,0.262242,0.269096,0.314044
1048,0.113337,0.13904,0.314704
1049,0.071901,0.0826406,0.31482
1050,0.0540486,0.0854899,0.315808
1051,0.0439567,0.0467944,0.315816
1052,0.0829654,0.095931,0.315984
1053,0.292633,0.319955,0.316731
1054,0.25053,0.279007,0.317542
1055,0.0682584,0.1323,0.321643
1056,0.103601,0.0868999,0.321922
1057,0.159496,0.174483,0.322146
1058,0.094829,0.0889816,0.322181
1059,0.0638487,0.0686129,0.322203
1060,0.102923,0.0632492,0.323777
1061,0.26312,0.250283,0.323942
1062,0.176848,0.175997,0.323943
1063,0.061363,0.0933621,0.324967
1064,0.033745,0.0578615,0.325548
1065,-0.000228287,0.0430231,0.327419
1066,0.139284,0.167665,0.328225
1067,0.112509,0.120703,0.328292
1068,0.151344,0.138907,0.328446
1069,0.0485967,0.0706066,0.328931
1070,0.036422,0.0490847,0.329091
1071,0.119365,0.156843,0.330496
1072,0.0848256,0.0823184,0.330502
1073,0.189561,0.19661,0.330552
1074,0.131944,0.107413,0.331154
1075,0.23553,0.22736,0.33122
1076,0.245006,0.243276,0.331223
1077,0.181786,0.178985,0.331231
1078,0.140819,0.108335,0.332286
1079,0.0909005,0.0742653,0.332563
1080,0.232933,0.218332,0.332776
1081,0.170059,0.147244,0.333297
1082,0.104301,0.0783307,0.333971
1083,0.096371,0.076254,0.334376
1084,0.0488542,0.0455364,0.334387
1085,0.180836,0.165576,0.33462
1086,0.234228,0.252828,0.334966
1087,0.257638,0.235821,0.335442
1088,0.215607,0.216786,0.335443
1089,0.256916,0.257958,0.335444
1090,0.154363,0.14131,0.335615
1091,0.29252,0.327692,0.336852
1092,0.314723,0.326224,0.336984
1093,0.263798,0.243676,0.337389
1094,0.234947,0.209205,0.338051
1095,0.333929,0.322974,0.338171
1096,0.186946,0.176803,0.338274
1097,0.225909,0.180636,0.340324
1098,0.108323,0.096985,0.340453
1099,0.0931137,0.0898344,0.340463
1100,0.16634,0.117523,0.342846
1101,0.222301,0.194065,0.343644
1102,0.191657,0.173107,0.343988
1103,0.24824,0.252811,0.344009
1104,0.0974196,0.130326,0.345092
1105,0.261192,0.260015,0.345093
1106,0.263783,0.289,0.345729
1107,0.218728,0.220587,0.345732
1108,0.236195,0.211261,0.346354
1109,0.156356,0.129058,0.347099
1110,0.128199,0.0943313,0.348246
1111,0.144879,0.117887,0.348975
1112,0.200612,0.210912,0.349081
1113,0.175763,0.158928,0.349364
1114,0.121702,0.123339,0.349367
1115,0.274567,0.243851,0.35031
1116,0.159059,0.164911,0.350345
1117,0.125522,0.111187,0.35055
1118,0.090165,0.0746672,0.35079
1119,0.155939,0.17446,0.351133
1120,0.313508,0.336354,0.351655
1121,0.284728,0.25802,0.352369
1122,0.436401,0.421452,0.352592
1123,0.197242,0.229178,0.353612
1124,0.167097,0.144678,0.354115
1125,0.26023,0.235061,0.354748
1126,0.222212,0.207836,0.354955
1127,0.138879,0.149518,0.355068
1128,0.0977647,0.0923732,0.355097
1129,0.219444,0.215879,0.35511
1130,0.177009,0.142824,0.356278
1131,0.144786,0.0911676,0.359153
1132,0.0815091,0.0956505,0.359353
1133,0.11669,0.0797191,0.36072
1134,0.112277,0.0613027,0.363318
1135,0.253487,0.184822,0.368033
1136,0.385631,0.356845,0.368862
1137,0.405904,0.413592,0.368921
1138,0.324142,0.298508,0.369578
1139,0.373794,0.356814,0.369867
1140,0.222586,0.234468,0.370008
1141,0.177484,0.15714,0.370422
1142,0.131346,0.0919753,0.371972
1143,0.201839,0.201605,0.371972
1144,0.0953478,0.108085,0.372134
1145,0.0504221,0.0713056,0.37257
1146,0.0514135,0.0647152,0.372747
1147,0.114489,0.0705892,0.374674
1148,0.0500183,0.0480887,0.374678
1149,0.138272,0.12575,0.374835
1150,0.293252,0.285942,0.374888
1151,0.264653,0.279266,0.375102
1152,0.160098,0.171631,0.375235
1153,0.317223,0.320113,0.375243
1154,0.298808,0.322476,0.375803
1155,0.218129,0.238399,0.376214
1156,0.114991,0.127072,0.37636
1157,0.173272,0.182667,0.376448
1158,0.100622,0.0972827,0.376459
1159,0.0662395,0.0636432,0.376466
1160,0.0945122,0.0819916,0.376623
1161,0.149844,0.150255,0.376623
1162,0.168552,0.16209,0.376665
1163,0.19383,0.192035,0.376668
1164,0.14975,0.126408,0.377213
1165,0.191361,0.194383,0.377222
1166,0.238332,0.204232,0.378385
1167,0.258655,0.252024,0.378429
1168,0.313306,0.310761,0.378435
1169,0.131851,0.15782,0.37911
1170,0.133628,0.107904,0.379771
1171,0.204052,0.193366,0.379886
1172,0.127696,0.121231,0.379927
1173,0.15993,0.158878,0.379929
1174,0.258767,0.260541,0.379932
1175,0.243577,0.246796,0.379942
1176,0.27429,0.269645,0.379964
1177,0.253317,0.269962,0.380241
1178,0.145843,0.158671,0.380405
1179,0.266295,0.255791,0.380516
1180,0.361067,0.366593,0.380546
1181,0.172278,0.18673,0.380755
1182,0.131317,0.121661,0.380848
1183,0.069199,0.0777882,0.380922
1184,0.115062,0.0761938,0.382433
1185,0.239476,0.239102,0.382433
1186,0.142325,0.135332,0.382482
1187,0.306693,0.298388,0.382551
1188,0.274124,0.306801,0.383619
1189,0.412594,0.428463,0.38387
1190,0.211105,0.212072,0.383871
1191,0.294439,0.335849,0.385586
1192,0.208201,0.202566,0.385618
1193,0.182446,0.229705,0.387851
1194,0.181943,0.173119,0.387929
1195,0.12927,0.101487,0.388701
1196,0.132982,0.0943004,0.390197
1197,0.190698,0.152369,0.391666
1198,0.146058,0.0983921,0.393938
1199,0.156787,0.155151,0.393941
1200,0.14359,0.121633,0.394423
1201,0.374759,0.357025,0.394738
1202,0.263604,0.299216,0.396006
1203,0.394193,0.433016,0.397513
1204,0.128081,0.210251,0.404265
1205,0.242891,0.262156,0.404636
1206,0.112559,0.148339,0.405916
1207,0.163676,0.145017,0.406265
1208,0.0800085,0.104203,0.40685
1209,0.256236,0.280267,0.407427
1210,0.358977,0.369233,0.407533
1211,0.416102,0.455523,0.409087
1212,0.381636,0.408566,0.409812
1213,0.185989,0.247339,0.413576
1214,0.162339,0.183008,0.414003
1215,0.238423,0.228419,0.414103
1216,0.247908,0.280413,0.41516
1217,0.388607,0.416356,0.41593
1218,0.18359,0.219666,0.417231
1219,0.194551,0.219558,0.417856
1220,0.193295,0.209461,0.418118
1221,0.223652,0.241396,0.418433
1222,0.190413,0.200335,0.418531
1223,0.289183,0.339896,0.421103
1224,0.186595,0.222183,0.422369
1225,0.183577,0.178899,0.422391
1226,0.308843,0.326174,0.422692
1227,0.196056,0.194036,0.422696
1228,0.190593,0.211827,0.423147
1229,0.110448,0.143893,0.424265
1230,0.256703,0.212156,0.42625
1231,0.191142,0.178934,0.426399
1232,0.24217,0.225176,0.426687
1233,0.244175,0.239268,0.426712
1234,0.310546,0.349827,0.428255
1235,0.26096,0.250659,0.428361
1236,0.0992655,0.13407,0.429572
1237,0.232794,0.234489,0.429575
1238,0.12732,0.130806,0.429587
1239,0.130765,0.124819,0.429622
1240,0.160811,0.168398,0.42968
1241,0.0949383,0.0946217,0.42968
1242,0.294773,0.303073,0.429749
1243,0.157277,0.190598,0.430859
1244,0.216991,0.231026,0.431056
1245,0.157364,0.168997,0.431191
1246,0.155224,0.12175,0.432312
1247,0.149693,0.126514,0.432849
1248,0.141836,0.104913,0.434212
1249,0.083836,0.0850089,0.434214
1250,0.0967172,0.0529052,0.436133
1251,0.124445,0.127761,0.436144
1252,0.155746,0.11879,0.43751
1253,0.181355,0.158413,0.438036
1254,0.0647335,0.0817321,0.438325
1255,0.0692049,0.0627848,0.438367
1256,0.207773,0.201021,0.438412
1257,0.233604,0.238379,0.438435
1258,0.37143,0.375619,0.438453
1259,0.179436,0.176994,0.438459
1260,0.135496,0.117537,0.438781
1261,0.170018,0.136677,0.439893
1262,0.109235,0.0770106,0.440931
1263,0.091948,0.0941317,0.440936
1264,0.202097,0.209292,0.440988
1265,0.103271,0.126599,0.441532
1266,0.102567,0.070219,0.442578
1267,0.105405,0.0973188,0.442644
1268,0.0446601,0.0517365,0.442694
1269,0.0986903,0.110105,0.442824
1270,0.236297,0.254823,0.443167
1271,0.151325,0.116778,0.444361
1272,0.212328,0.211985,0.444361
1273,0.187852,0.115421,0.449607
1274,0.306281,0.320422,0.449807
1275,0.317604,0.343358,0.45047
1276,0.20912,0.208637,0.450471
1277,0.0992703,0.116395,0.450764
1278,0.229698,0.236898,0.450816
1279,0.208458,0.177143,0.451796
1280,0.176024,0.0934539,0.458614
1281,0.127808,0.0964879,0.459595
1282,0.104492,0.0753819,0.460442
