t,predict_test,teacher
501,0.373412,0.550643,0.0314106
502,0.0468884,0.776757,0.564118
503,0.608819,0.320502,0.647245
504,-0.00243003,1.08922,1.83894
505,-0.0717659,-0.564801,2.08202
506,0.549278,0.880165,2.19151
507,0.305358,-0.254006,2.5044
508,-0.244119,1.17372,4.51467
509,-0.331313,-1.00488,4.96836
510,0.550938,-0.0615716,5.34353
511,0.250728,0.693229,5.53934
512,0.418962,0.308735,5.55149
513,0.179375,1.07452,6.35278
514,0.298649,-0.523825,7.02924
515,0.637608,0.938208,7.1196
516,-0.309912,-0.389475,7.12594
517,0.276744,1.0691,7.75376
518,-0.0979224,-0.716994,8.13701
519,0.378802,0.601016,8.18639
520,0.0714009,0.279193,8.22956
521,0.401356,1.07118,8.67822
522,0.315184,-0.522628,9.38015
523,0.200319,0.938957,9.92574
524,0.0713317,-0.391084,10.1396
525,0.503812,1.06756,10.4574
526,0.181775,-0.712889,11.2578
527,0.269286,0.608773,11.3731
528,0.0298435,0.267287,11.4294
529,0.447924,1.08261,11.8323
530,0.302385,-0.560684,12.5772
531,0.21188,0.884671,13.0298
532,0.0754952,-0.263905,13.145
533,0.49937,1.1679,13.5919
534,0.139059,-0.988749,14.8639
535,0.235603,-0.0183049,14.9283
536,0.0762342,0.702906,15.3211
537,0.461919,0.3028,15.3464
538,0.15379,1.08251,16.2089
539,0.307662,-0.549714,16.944
540,0.677211,0.901692,16.9944
541,-0.44903,-0.303183,17.0157
542,0.385901,1.14182,17.5871
543,-0.0694046,-0.916208,18.3041
544,0.373755,0.167333,18.3468
545,0.108091,0.685937,18.6807
546,0.434623,0.391486,18.6825
547,0.202863,0.991215,19.304
548,0.340277,-0.258064,19.662
549,1.1633,1.20413,19.6637
550,-0.823699,-1.10732,19.7441
551,0.46917,-0.355367,20.424
552,-0.0441791,0.491005,20.7104
553,0.335273,0.555869,20.7591
554,0.419241,0.714715,20.8464
555,0.372243,0.451616,20.8527
556,0.257105,0.928875,21.304
557,0.381219,-0.0724465,21.5098
558,0.133594,1.27131,22.8042
559,0.0569459,-1.28447,24.6036
560,0.106961,-0.928417,25.6756
561,-0.0420132,-0.592082,25.9782
562,0.318779,0.23069,25.9859
563,0.248866,0.747871,26.2349
564,0.46127,0.286172,26.2656
565,0.371808,1.10971,26.8101
566,0.303218,-0.638183,27.6963
567,0.127333,0.762725,28.1
568,-0.0976298,-0.00590313,28.1085
569,0.186713,1.22877,29.1943
570,0.239476,-1.11559,31.0305
571,0.436802,-0.373733,31.6875
572,0.404167,0.469775,31.6918
573,0.350882,0.578916,31.7438
574,0.253392,0.671731,31.9188
575,0.255925,0.541963,32.0006
576,0.293092,0.790307,32.2479
577,0.44896,0.288171,32.2737
578,0.15477,1.12083,33.207
579,-0.005949,-0.672322,33.651
580,0.378968,0.703427,33.7563
581,0.420958,0.10557,33.8558
582,-0.0224279,1.19543,35.339
583,-0.0980175,-0.968986,36.0975
584,0.528766,0.0441194,36.3324
585,0.621437,0.706579,36.3397
586,0.391702,0.31428,36.3457
587,0.225507,1.07369,37.0651
588,0.254842,-0.519658,37.6649
589,1.42475,0.944045,37.896
590,-0.747749,-0.403607,38.0144
591,0.413944,1.05515,38.4256
592,-0.142283,-0.679775,38.7145
593,0.411374,0.669615,38.7812
594,0.0971521,0.16833,38.7862
595,0.360969,1.16122,39.4266
596,0.304292,-0.83729,40.7299
597,0.180188,0.366888,40.7647
598,0.236616,0.560364,40.8695
599,0.400953,0.670456,40.9422
600,0.14367,0.538793,41.0983
601,0.107395,0.79472,41.5707
602,0.155172,0.277426,41.5856
603,0.476079,1.13066,42.0141
604,0.213577,-0.706536,42.8607
605,0.418978,0.640329,42.9097
606,0.504338,0.214009,42.994
607,0.0891508,1.12798,44.0732
608,0.0215831,-0.717069,44.6188
609,0.526229,0.618531,44.6273
610,0.730999,0.249267,44.8594
611,0.300822,1.09857,45.4958
612,0.0977306,-0.614823,46.0035
613,0.0554929,0.800361,46.5583
614,0.369982,-0.0812563,46.762
615,0.340901,1.23086,47.554
616,-0.015917,-1.14542,48.8298
617,0.0223766,-0.46751,49.0697
618,0.185394,0.350383,49.097
619,0.360914,0.687871,49.2039
620,0.167618,0.442682,49.2795
621,0.406351,0.932008,49.5558
622,0.0559653,-0.0832892,49.5752
623,0.583136,1.26989,50.0469
624,0.110804,-1.28266,51.9886
625,-0.272196,-0.922325,52.4113
626,-0.120156,-0.575755,52.6188
627,0.520316,0.259212,52.687
628,0.392855,0.733207,52.8028
629,0.518055,0.325135,52.8401
630,0.372475,1.07196,53.3294
631,0.261588,-0.511211,53.9266
632,0.136989,0.955718,54.5969
633,-0.0997527,-0.43212,54.7074
634,0.110723,1.0253,55.5438
635,0.298087,-0.601363,56.3528
636,0.424189,0.801297,56.495
637,0.143761,-0.0793157,56.5448
638,0.282574,1.23158,57.4454
639,0.248247,-1.14731,59.393
640,0.236796,-0.473359,59.8973
641,0.466394,0.342113,59.9127
642,0.148564,0.694135,60.2104
643,0.276792,0.428081,60.2333
644,0.37064,0.951686,60.5709
645,0.0794086,-0.139564,60.6188
646,0.570545,1.25824,61.0918
647,0.0989066,-1.25829,62.9337
648,-0.190779,-0.839146,63.3541
649,-0.0595063,-0.363319,63.4464
650,0.550102,0.563456,63.4466
651,0.410224,0.446529,63.4479
652,0.484907,0.889893,63.6119
653,0.249939,0.0252855,63.6624
654,0.309808,1.26607,64.5768
655,0.130245,-1.23653,66.4449
656,-0.0731723,-0.76079,66.9177
657,0.179618,-0.181281,67.048
658,0.2834,0.725755,67.2437
659,0.327039,0.208207,67.2578
660,0.317301,1.15704,67.9629
661,0.150377,-0.811763,68.8887
662,0.541679,0.424568,68.9024
663,0.066513,0.50411,69.0939
664,0.0292355,0.771592,69.645
665,0.288526,0.317737,69.6458
666,0.297694,1.09014,70.2738
667,0.0650967,-0.568441,70.6751
668,0.552174,0.874666,70.7791
669,0.096909,-0.241589,70.8937
670,-0.127932,1.18069,72.6062
671,0.0112167,-1.02411,73.6781
672,0.640518,-0.11412,74.2476
673,0.291228,0.674534,74.3945
674,0.419698,0.32877,74.4028
675,0.183584,1.05103,75.1553
676,0.32376,-0.447912,75.7507
677,0.606445,1.03443,75.9339
678,-0.0982259,-0.632451,76.2193
679,0.525359,0.750339,76.2699
680,-0.0475723,0.0220526,76.2748
681,0.434265,1.22442,76.8991
682,0.0344706,-1.09227,78.1687
683,0.279908,-0.302959,78.5084
684,0.385576,0.54382,78.5334
685,0.111233,0.495076,78.6808
686,0.336113,0.820006,78.9149
687,0.129811,0.207149,78.9209
688,0.52435,1.18593,79.3586
689,0.169865,-0.906847,80.5179
690,0.233493,0.204458,80.5188
691,0.0342548,0.669422,80.9222
692,0.43733,0.433962,80.9222
693,0.475286,0.937174,81.1355
694,0.283592,-0.0994249,81.2822
695,0.251742,1.26731,82.3136
696,0.368229,-1.27834,85.0248
697,0.141434,-0.907627,86.1254
698,0.0680666,-0.536805,86.4912
699,0.465143,0.324288,86.5111
700,0.27035,0.691731,86.6886
701,0.625507,0.427399,86.7279
702,0.398032,0.951782,87.0345
