t,predict_test,teacher
501,0.449264,0.550643,0.0102777
502,0.396697,0.776757,0.154723
503,-0.331818,0.320502,0.580244
504,-0.0316846,1.08922,1.83666
505,0.0927596,-0.564801,2.26905
506,0.196509,0.880165,2.73644
507,-0.0125948,-0.254006,2.79472
508,0.0850772,1.17372,3.97986
509,0.155038,-1.00488,5.32527
510,0.563668,-0.0615716,5.71619
511,0.388162,0.693229,5.80926
512,0.785973,0.308735,6.03701
513,0.279488,1.07452,6.6691
514,0.0253635,-0.523825,6.97071
515,0.172807,0.938208,7.55654
516,-0.616042,-0.389475,7.60788
517,0.540378,1.0691,7.88742
518,-0.0179165,-0.716994,8.37613
519,0.600837,0.601016,8.37613
520,0.33409,0.279193,8.37914
521,0.580472,1.07118,8.61993
522,0.290164,-0.522628,9.28056
523,0.00263349,0.938957,10.1573
524,0.15697,-0.391084,10.4576
525,0.826611,1.06756,10.5157
526,0.271127,-0.712889,11.484
527,0.0253651,0.608773,11.8243
528,0.214712,0.267287,11.8271
529,0.705854,1.08261,11.969
530,0.200163,-0.560684,12.5479
531,0.0629069,0.884671,13.2232
532,0.147462,-0.263905,13.3925
533,0.854949,1.1679,13.4904
534,0.290634,-0.988749,15.1272
535,-0.0201599,-0.0183049,15.1272
536,0.208617,0.702906,15.3715
537,0.810994,0.3028,15.6298
538,0.258897,1.08251,16.3081
539,0.059511,-0.549714,16.6793
540,0.161066,0.901692,17.2278
541,-0.644378,-0.303183,17.3442
542,0.588299,1.14182,17.6506
543,-0.0698997,-0.916208,18.3669
544,0.587409,0.167333,18.5433
545,0.314268,0.685937,18.6815
546,0.652283,0.391486,18.7495
547,0.325443,0.991215,19.1927
548,-0.0639808,-0.258064,19.2304
549,0.164417,1.20413,20.3114
550,-0.575805,-1.10732,20.5939
551,0.344372,-0.355367,21.0835
552,-0.186313,0.491005,21.5423
553,0.622098,0.555869,21.5467
554,0.577899,0.714715,21.5654
555,0.402337,0.451616,21.5678
556,0.630481,0.928875,21.6569
557,-0.157581,-0.0724465,21.6641
558,0.0480605,1.27131,23.1605
559,-0.146263,-1.28447,24.456
560,0.117484,-0.928417,25.5499
561,0.123328,-0.592082,26.0617
562,0.460394,0.23069,26.1145
563,0.558756,0.747871,26.1502
564,0.567254,0.286172,26.2292
565,0.500273,1.10971,26.6006
566,0.264192,-0.638183,27.4149
567,0.407065,0.762725,27.5414
568,-0.305488,-0.00590313,27.6312
569,0.372307,1.22877,28.3647
570,0.218835,-1.11559,30.1454
571,0.516451,-0.373733,30.9378
572,0.334598,0.469775,30.9561
573,0.826875,0.578916,31.0176
574,0.452681,0.671731,31.0656
575,0.179674,0.541963,31.1968
576,0.534636,0.790307,31.2622
577,-0.10471,0.288171,31.4165
578,-0.0572416,1.12083,32.8044
579,-0.0795695,-0.672322,33.1558
580,0.0499273,0.703427,33.5828
581,0.0655009,0.10557,33.5844
582,0.140895,1.19543,34.6965
583,0.20219,-0.968986,36.0681
584,0.532318,0.0441194,36.3064
585,0.361513,0.706579,36.4255
586,0.761154,0.31428,36.6252
587,0.396546,1.07369,37.0837
588,-0.184741,-0.519658,37.1959
589,0.50888,0.944045,37.3853
590,-0.69609,-0.403607,37.4708
591,0.523445,1.05515,37.7535
592,-0.146913,-0.679775,38.0375
593,0.620193,0.669615,38.0399
594,0.327024,0.16833,38.0651
595,0.581225,1.16122,38.4015
596,0.282534,-0.83729,39.6555
597,0.0430531,0.366888,39.7604
598,0.157956,0.560364,39.9223
599,1.01202,0.670456,40.039
600,0.421219,0.538793,40.0528
601,-0.235147,0.79472,41.1134
602,0.347036,0.277426,41.1183
603,-0.210686,1.13066,42.9175
604,-0.12428,-0.706536,43.2565
605,0.279985,0.640329,43.3864
606,0.212889,0.214009,43.3864
607,0.221941,1.12798,44.2073
608,0.114771,-0.717069,44.8992
609,0.53654,0.618531,44.9059
610,0.353168,0.249267,44.9167
611,0.633404,1.09857,45.1331
612,0.311767,-0.614823,45.9917
613,-0.201913,0.800361,46.9962
614,0.279861,-0.0812563,47.1266
615,0.554656,1.23086,47.5839
616,0.246402,-1.14542,49.5211
617,-0.0473684,-0.46751,49.6976
618,0.231986,0.350383,49.7116
619,0.841696,0.687871,49.7353
620,0.366886,0.442682,49.741
621,0.391411,0.932008,50.0333
622,0.397034,-0.0832892,50.264
623,0.0491377,1.26989,51.7542
624,0.0311122,-1.28266,53.4802
625,0.133996,-0.922325,54.596
626,-0.0632333,-0.575755,54.8587
627,0.569071,0.259212,54.9547
628,0.425978,0.733207,55.0491
629,0.617104,0.325135,55.1343
630,0.530438,1.07196,55.4276
631,0.27336,-0.511211,56.0431
632,0.40887,0.955718,56.3422
633,-0.245239,-0.43212,56.3771
634,0.308944,1.0253,56.8903
635,0.169069,-0.601363,57.4838
636,0.619742,0.801297,57.5168
637,0.406677,-0.0793157,57.753
638,0.643657,1.23158,58.0986
639,0.248905,-1.14731,60.048
640,0.156536,-0.473359,60.4448
641,0.164358,0.342113,60.4764
642,1.0866,0.694135,60.6304
643,0.462816,0.428081,60.6316
644,0.350125,0.951686,60.9935
645,0.39227,-0.139564,61.2764
646,0.0857033,1.25824,62.6512
647,0.0373664,-1.25829,64.3299
648,0.150381,-0.839146,65.3091
649,-0.0557436,-0.363319,65.4037
650,0.59627,0.563456,65.4048
651,0.429587,0.446529,65.405
652,0.645595,0.889893,65.4647
653,0.553702,0.0252855,65.744
654,0.316367,1.26607,66.6459
655,0.415693,-1.23653,69.3757
656,0.380706,-0.76079,70.6787
657,-0.160237,-0.181281,70.6792
658,0.361464,0.725755,70.8119
659,0.351803,0.208207,70.8325
660,0.442616,1.15704,71.3429
661,0.533588,-0.811763,73.1529
662,0.270746,0.424568,73.1765
663,0.311381,0.50411,73.2137
664,-0.150388,0.771592,74.0637
665,0.434079,0.317737,74.0773
666,0.184133,1.09014,74.8981
667,0.181458,-0.568441,75.4605
668,-0.0306832,0.874666,76.2801
669,-0.050174,-0.241589,76.3168
670,0.414679,1.18069,76.9035
