t,predict_test,teacher
501,0.618257,0.602165,0.000258945
502,0.561608,0.670824,0.012187
503,0.57779,0.550643,0.012924
504,0.76057,0.776757,0.013186
505,0.339266,0.320502,0.0135381
506,1.13905,1.08922,0.0160218
507,-0.585278,-0.564801,0.0164411
508,0.886615,0.880165,0.0164827
509,-0.28161,-0.254006,0.0172447
510,1.21587,1.17372,0.0190208
511,-0.717003,-1.00488,0.101892
512,-0.0897319,-0.0615716,0.102685
513,0.649083,0.693229,0.104634
514,0.316606,0.308735,0.104696
515,1.08952,1.07452,0.104921
516,-0.488199,-0.523825,0.10619
517,0.85922,0.938208,0.112429
518,-0.384702,-0.389475,0.112452
519,1.06107,1.0691,0.112516
520,-0.713739,-0.716994,0.112527
521,0.596423,0.601016,0.112548
522,0.308878,0.279193,0.113429
523,1.09863,1.07118,0.114183
524,-0.493497,-0.522628,0.115032
525,0.9281,0.938957,0.115149
526,-0.364795,-0.391084,0.115841
527,1.04575,1.06756,0.116316
528,-0.672765,-0.712889,0.117926
529,0.625738,0.608773,0.118214
530,0.306159,0.267287,0.119725
531,1.11477,1.08261,0.120759
532,-0.524135,-0.560684,0.122095
533,0.869405,0.884671,0.122328
534,-0.228738,-0.263905,0.123565
535,1.16145,1.1679,0.123606
536,-0.938584,-0.988749,0.126123
537,0.0200076,-0.0183049,0.127591
538,0.626404,0.702906,0.133443
539,0.308999,0.3028,0.133482
540,1.10165,1.08251,0.133848
541,-0.510891,-0.549714,0.135356
542,0.887491,0.901692,0.135557
543,-0.332039,-0.303183,0.13639
544,1.13566,1.14182,0.136428
545,-0.945229,-0.916208,0.13727
546,0.163978,0.167333,0.137281
547,0.63067,0.685937,0.140336
548,0.378825,0.391486,0.140496
549,0.994033,0.991215,0.140504
550,-0.283929,-0.258064,0.141173
551,1.22528,1.20413,0.14162
552,-1.09837,-1.10732,0.1417
553,-0.370716,-0.355367,0.141936
554,0.458658,0.491005,0.142982
555,0.559533,0.555869,0.142996
556,0.640265,0.714715,0.148538
557,0.409135,0.451616,0.150343
558,0.982523,0.928875,0.153221
559,-0.0588567,-0.0724465,0.153406
560,1.23911,1.27131,0.154443
561,-1.32608,-1.28447,0.156174
562,-0.937681,-0.928417,0.15626
563,-0.517328,-0.592082,0.161848
564,0.218731,0.23069,0.161991
565,0.754338,0.747871,0.162033
566,0.311006,0.286172,0.16265
567,1.15285,1.10971,0.164511
568,-0.640499,-0.638183,0.164516
569,0.884488,0.762725,0.179342
570,-0.000450001,-0.00590313,0.179372
571,1.19699,1.22877,0.180382
572,-1.14189,-1.11559,0.181074
573,-0.369711,-0.373733,0.18109
574,0.503584,0.469775,0.182233
575,0.53603,0.578916,0.184072
576,0.680056,0.671731,0.184141
577,0.528079,0.541963,0.184334
578,0.779683,0.790307,0.184447
579,0.311357,0.288171,0.184985
580,1.07409,1.12083,0.187169
581,-0.678149,-0.672322,0.187203
582,0.73786,0.703427,0.188389
583,0.0745708,0.10557,0.18935
584,1.20907,1.19543,0.189536
585,-0.902209,-0.968986,0.193995
586,0.0478007,0.0441194,0.194009
587,0.678046,0.706579,0.194823
588,0.3899,0.31428,0.200541
589,1.12255,1.07369,0.202928
590,-0.551607,-0.519658,0.203949
591,0.94821,0.944045,0.203966
592,-0.365788,-0.403607,0.205397
593,1.0258,1.05515,0.206258
594,-0.65111,-0.679775,0.20708
595,0.669586,0.669615,0.20708
596,0.209693,0.16833,0.208791
597,1.19289,1.16122,0.209794
598,-0.801034,-0.83729,0.211108
599,0.337187,0.366888,0.211991
600,0.522089,0.560364,0.213456
601,0.67041,0.670456,0.213456
602,0.492679,0.538793,0.215582
603,0.784704,0.79472,0.215682
604,0.282404,0.277426,0.215707
605,1.14941,1.13066,0.216059
606,-0.790821,-0.706536,0.223163
607,0.667734,0.640329,0.223914
608,0.188165,0.214009,0.224582
609,1.10662,1.12798,0.225038
610,-0.750078,-0.717069,0.226127
611,0.629064,0.618531,0.226238
612,0.304361,0.249267,0.229274
613,0.995171,1.09857,0.239965
614,-0.63732,-0.614823,0.240472
615,0.77985,0.800361,0.240892
616,-0.00899803,-0.0812563,0.246114
617,1.1027,1.23086,0.26254
618,-1.03866,-1.14542,0.273937
619,-0.462438,-0.46751,0.273963
620,0.411885,0.350383,0.277745
621,0.730528,0.687871,0.279565
622,0.378062,0.442682,0.283741
623,0.926624,0.932008,0.28377
624,-0.0928823,-0.0832892,0.283862
625,1.26664,1.26989,0.283872
626,-1.30973,-1.28266,0.284605
627,-0.919492,-0.922325,0.284613
628,-0.525823,-0.575755,0.287106
629,0.233851,0.259212,0.28775
630,0.727444,0.733207,0.287783
631,0.33928,0.325135,0.287983
632,1.10693,1.07196,0.289205
633,-0.503302,-0.511211,0.289268
634,0.948849,0.955718,0.289315
635,-0.431377,-0.43212,0.289316
636,1.02921,1.0253,0.289331
637,-0.550138,-0.601363,0.291955
638,0.805202,0.801297,0.29197
639,-0.00173852,-0.0793157,0.297988
640,1.26318,1.23158,0.298987
641,-1.12901,-1.14731,0.299322
642,-0.447187,-0.473359,0.300007
643,0.386361,0.342113,0.301965
644,0.721986,0.694135,0.30274
645,0.434825,0.428081,0.302786
646,0.968891,0.951686,0.303082
647,-0.149312,-0.139564,0.303177
648,1.28092,1.25824,0.303691
649,-1.29292,-1.25829,0.30489
650,-0.833045,-0.839146,0.304928
651,-0.316642,-0.363319,0.307106
652,0.521189,0.563456,0.308893
653,0.348657,0.446529,0.318472
654,0.840709,0.889893,0.320891
655,0.0432075,0.0252855,0.321212
656,1.235,1.26607,0.322177
657,-1.2121,-1.23653,0.322774
658,-0.869007,-0.76079,0.334485
659,-0.27392,-0.181281,0.343067
660,0.749359,0.725755,0.343624
661,0.251528,0.208207,0.345501
662,1.13542,1.15704,0.345968
663,-0.783987,-0.811763,0.34674
664,0.4088,0.424568,0.346988
665,0.503362,0.50411,0.346989
666,0.746597,0.771592,0.347614
667,0.289303,0.317737,0.348422
668,1.04408,1.09014,0.350544
669,-0.49986,-0.568441,0.355247
670,0.872329,0.874666,0.355253
671,-0.121341,-0.241589,0.369712
672,1.19418,1.18069,0.369894
673,-0.812462,-1.02411,0.41469
674,-0.138774,-0.11412,0.415297
675,0.649414,0.674534,0.415929
