t,predict_test,teacher
501,0.785082,0.602165,0.0334584
502,0.321894,0.670824,0.15521
503,0.992726,0.550643,0.350648
504,0.800601,0.776757,0.351216
505,-0.304837,0.320502,0.742265
506,0.685813,1.08922,0.905
507,0.0631147,-0.564801,1.29928
508,0.421207,0.880165,1.50992
509,-0.640742,-0.254006,1.65949
510,0.709082,1.17372,1.87538
511,-0.10071,-1.00488,2.69289
512,0.146468,-0.0615716,2.73617
513,0.346257,0.693229,2.85656
514,-0.00473139,0.308735,2.95482
515,0.897988,1.07452,2.98599
516,-0.592978,-0.523825,2.99077
517,0.796171,0.938208,3.01095
518,-0.705528,-0.389475,3.11084
519,0.600896,1.0691,3.33005
520,-0.14665,-0.716994,3.65534
521,0.510887,0.601016,3.66346
522,-0.21941,0.279193,3.91207
523,1.00074,1.07118,3.91703
524,-0.0799976,-0.522628,4.11295
525,0.584966,0.938957,4.23826
526,-0.824046,-0.391084,4.42572
527,0.8622,1.06756,4.46789
528,-0.149222,-0.712889,4.78561
529,0.527916,0.608773,4.79215
530,-0.225744,0.267287,5.03523
531,1.00944,1.08261,5.04058
532,-0.0967594,-0.560684,5.25581
533,0.539593,0.884671,5.37489
534,-0.783689,-0.263905,5.64506
535,1.05002,1.1679,5.65896
536,-0.13463,-0.988749,6.38848
537,0.187423,-0.0183049,6.4308
538,0.304136,0.702906,6.58982
539,0.0414,0.3028,6.65815
540,0.870685,1.08251,6.70302
541,-0.554002,-0.549714,6.70304
542,0.520666,0.901692,6.84822
543,-0.638184,-0.303183,6.96044
544,0.697338,1.14182,7.15801
545,-0.13037,-0.916208,7.77555
546,0.271498,0.167333,7.7864
547,0.130446,0.685937,8.09497
548,0.311335,0.391486,8.10139
549,0.700626,0.991215,8.18584
550,0.290209,-0.258064,8.48644
551,0.289606,1.20413,9.32279
552,-0.764481,-1.10732,9.44033
553,-0.38778,-0.355367,9.44138
554,0.239751,0.491005,9.50451
555,0.107019,0.555869,9.70597
556,0.855846,0.714715,9.72589
557,0.455386,0.451616,9.7259
558,0.349742,0.928875,10.0613
559,0.160261,-0.0724465,10.1155
560,0.382735,1.27131,10.905
561,-0.483595,-1.28447,11.5464
562,-0.424565,-0.928417,11.8003
563,0.723462,-0.592082,13.5309
564,0.227957,0.23069,13.531
565,0.541518,0.747871,13.5735
566,0.202645,0.286172,13.5805
567,0.719888,1.10971,13.7325
568,0.0341242,-0.638183,14.1845
569,0.256697,0.762725,14.4405
570,-0.194412,-0.00590313,14.4761
571,0.898023,1.22877,14.5855
572,-0.0209505,-1.11559,15.7837
573,0.0163775,-0.373733,15.9359
574,0.708667,0.469775,15.993
575,-0.181482,0.578916,16.5712
576,0.82129,0.671731,16.5935
577,0.685329,0.541963,16.6141
578,0.261972,0.790307,16.8932
579,0.459513,0.288171,16.9226
580,0.247155,1.12083,17.6859
581,0.0132432,-0.672322,18.1559
582,0.345171,0.703427,18.2842
583,-0.54227,0.10557,18.7039
584,0.897033,1.19543,18.793
585,0.0498445,-0.968986,19.831
586,0.267744,0.0441194,19.881
587,0.175903,0.706579,20.1626
588,0.214117,0.31428,20.1727
589,0.478782,1.07369,20.5266
590,-0.515546,-0.519658,20.5266
591,0.224387,0.944045,21.0445
592,-0.664416,-0.403607,21.1125
593,0.565384,1.05515,21.3524
594,-0.147088,-0.679775,21.6361
595,0.549781,0.669615,21.6505
596,-0.266662,0.16833,21.8397
597,1.06664,1.16122,21.8487
598,-0.225271,-0.83729,22.2232
599,0.21578,0.366888,22.2461
600,-0.218282,0.560364,22.8524
601,1.15706,0.670456,23.0891
602,0.199683,0.538793,23.2041
603,1.20205,0.79472,23.3701
604,0.672681,0.277426,23.5263
605,0.0540254,1.13066,24.6854
606,-0.00587722,-0.706536,25.1764
607,0.320792,0.640329,25.2785
608,-0.49856,0.214009,25.7862
609,0.919074,1.12798,25.8299
610,0.10675,-0.717069,26.5085
611,0.650669,0.618531,26.5096
612,-0.53268,0.249267,27.121
613,1.47845,1.09857,27.2653
614,0.0111891,-0.614823,27.6572
615,0.754076,0.800361,27.6593
616,-0.715574,-0.0812563,28.0617
617,1.28092,1.23086,28.0642
618,-0.0977922,-1.14542,29.1617
619,-0.0388374,-0.46751,29.3455
620,0.809939,0.350383,29.5567
621,0.166147,0.687871,29.8289
622,0.938376,0.442682,30.0746
623,1.02193,0.932008,30.0827
624,0.182838,-0.0832892,30.1535
625,1.06394,1.26989,30.1959
626,-0.602473,-1.28266,30.6586
627,-0.453359,-0.922325,30.8785
628,0.706869,-0.575755,32.5236
629,0.198597,0.259212,32.5273
630,0.554155,0.733207,32.5594
631,0.230927,0.325135,32.5682
632,0.702501,1.07196,32.7047
633,0.0735423,-0.511211,33.0467
634,0.485081,0.955718,33.2682
635,-0.331273,-0.43212,33.2783
636,0.544755,1.0253,33.5093
637,-0.146251,-0.601363,33.7164
638,0.628041,0.801297,33.7464
639,-0.34952,-0.0793157,33.8194
640,1.12408,1.23158,33.831
641,-0.453936,-1.14731,34.3117
642,0.0500245,-0.473359,34.5857
643,0.845236,0.342113,34.8388
644,0.163182,0.694135,35.1207
645,0.932871,0.428081,35.3755
646,1.0402,0.951686,35.3834
647,0.197041,-0.139564,35.4967
648,1.02325,1.25824,35.5519
649,-0.585438,-1.25829,36.0046
650,-0.441518,-0.839146,36.1627
651,0.608108,-0.363319,37.1064
652,0.0213971,0.563456,37.4002
653,0.628091,0.446529,37.4332
654,0.594341,0.889893,37.5205
655,0.278199,0.0252855,37.5845
656,-0.0574143,1.26607,39.3361
657,-0.869471,-1.23653,39.4708
658,-0.415561,-0.76079,39.59
659,0.709189,-0.181281,40.383
660,0.252262,0.725755,40.6072
661,0.527152,0.208207,40.7089
662,0.845465,1.15704,40.806
663,0.0951272,-0.811763,41.6284
664,0.277352,0.424568,41.6501
665,-0.0527126,0.50411,41.9601
666,1.1376,0.771592,42.0941
667,0.190995,0.317737,42.1102
668,1.35064,1.09014,42.178
669,0.235269,-0.568441,42.824
670,0.336527,0.874666,43.1136
671,-0.51799,-0.241589,43.19
672,0.717398,1.18069,43.4046
673,-0.0987531,-1.02411,44.2609
674,0.121085,-0.11412,44.3162
675,0.398986,0.674534,44.3921
676,-0.0473086,0.32877,44.5336
677,0.925783,1.05103,44.5493
678,-0.5476,-0.447912,44.5592
679,1.09196,1.03443,44.5625
680,-0.856034,-0.632451,44.6125
681,0.261398,0.750339,44.8516
682,-0.145586,0.0220526,44.8797
683,1.06971,1.22442,44.9036
684,-0.341339,-1.09227,45.4675
685,-0.00155396,-0.302959,45.5583
686,0.653281,0.54382,45.5703
687,-0.2798,0.495076,46.1708
688,0.758323,0.820006,46.1746
689,0.341552,0.207149,46.1926
690,0.685294,1.18593,46.4433
691,-0.558722,-0.906847,46.5645
692,0.0958563,0.204458,46.5762
693,-0.022565,0.669422,47.0551
694,0.667355,0.433962,47.1096
695,0.371566,0.937174,47.4295
696,0.232181,-0.0994249,47.5394
697,0.471499,1.26731,48.1728
698,-0.752855,-1.27834,48.4489
699,-0.544683,-0.907627,48.5806
700,0.674968,-0.536805,50.049
701,0.149788,0.324288,50.0795
702,0.573763,0.691731,50.0934
703,0.296338,0.427399,50.1106
704,0.64658,0.951782,50.2037
705,0.161843,-0.140024,50.2948
706,1.01663,1.25809,50.3531
707,-0.613578,-1.2579,50.7683
708,-0.451745,-0.8378,50.9173
709,0.605106,-0.360042,51.8488
710,0.0201431,0.567177,52.1481
711,0.62908,0.441621,52.1832
712,0.599999,0.897112,52.2715
713,0.271509,0.00575217,52.3421
714,-0.0658375,1.26909,54.1241
715,-0.903684,-1.25309,54.2462
716,-0.462351,-0.817602,54.3724
717,0.732399,-0.31179,55.4628
718,0.278201,0.618621,55.5786
719,0.526206,0.370694,55.6028
720,0.6298,0.993207,55.7349
721,0.176758,-0.269837,55.9343
722,-0.145837,1.19603,57.7349
723,-1.1021,-1.08362,57.7353
724,-0.456895,-0.285115,57.7648
725,0.174276,0.561108,57.9144
726,0.174543,0.473687,58.0039
727,0.872715,0.854201,58.0043
728,0.0879544,0.120582,58.0053
729,0.799828,1.2359,58.1955
730,-0.744639,-1.10227,58.3234
731,-0.159022,-0.330224,58.3527
732,0.413867,0.516652,58.3633
733,0.209737,0.527232,58.4641
734,0.499586,0.765833,58.5349
735,0.539314,0.337069,58.5759
736,0.502983,1.07069,58.8981
737,-0.206758,-0.5038,58.9864
738,0.360546,0.965866,59.3528
739,-0.574379,-0.457195,59.3665
740,0.539745,0.997121,59.5757
741,-0.138917,-0.52911,59.728
742,0.694536,0.907196,59.7732
743,-0.406776,-0.31094,59.7824
744,1.08462,1.1368,59.7851
745,-0.528152,-0.902527,59.9252
746,0.591215,0.200663,60.0778
747,0.0902667,0.67287,60.4172
748,0.380969,0.426344,60.4193
749,0.658884,0.947384,60.5025
750,0.504377,-0.128649,60.9032
751,0.432709,1.26104,61.5894
752,-0.755756,-1.26492,61.8486
753,-0.546345,-0.861724,61.9481
754,0.617772,-0.419072,63.0231
755,0.055266,0.495613,63.217
756,0.613177,0.530393,63.2239
757,0.497207,0.754841,63.2903
758,0.400422,0.361419,63.2918
759,0.100716,1.04358,64.1808
760,0.0503987,-0.416253,64.3985
761,0.351999,1.0705,64.9148
762,-0.611578,-0.729235,64.9286
763,0.254438,0.576653,65.0324
764,-0.0935556,0.315689,65.1999
765,1.1082,1.03347,65.2055
766,-0.00465667,-0.400585,65.3623
767,0.716323,1.08539,65.4985
768,-0.89083,-0.769463,65.5132
769,0.23227,0.496714,65.5831
770,-0.0987079,0.423747,65.8561
771,1.07799,0.897628,65.8886
772,0.161499,-0.000906481,65.915
773,1.12388,1.26929,65.9361
774,-0.500546,-1.2558,66.5065
775,-0.232195,-0.827054,66.8604
776,0.759338,-0.334366,68.0566
777,0.282651,0.595363,68.1544
778,0.531842,0.403451,68.1709
779,0.593388,0.950727,68.2986
780,0.215181,-0.1444,68.4278
781,-0.120721,1.25603,70.3233
782,-1.07844,-1.25196,70.3534
783,-0.641116,-0.817568,70.3845
784,0.553091,-0.311373,71.1318
785,0.00942206,0.618995,71.5034
786,0.646243,0.370171,71.5796
787,0.683031,0.993861,71.6762
788,0.183159,-0.271811,71.8832
789,-0.145918,1.19472,73.6806
790,-1.10157,-1.07986,73.681
791,-0.451398,-0.274106,73.7125
792,0.168588,0.570855,73.8743
793,0.18704,0.461542,73.9496
794,0.874521,0.873027,73.9496
795,0.0313787,0.0714155,73.9512
796,0.872114,1.25477,74.0977
797,-0.831173,-1.18279,74.2213
798,-0.305694,-0.582175,74.2977
799,0.596636,0.170663,74.4792
800,0.184562,0.784571,74.8392
801,0.52509,0.189425,74.9519
802,1.22425,1.18514,74.9534
803,0.507824,-0.909541,76.9623
804,0.00338598,0.197371,77
805,0.242835,0.6726,77.1847
806,0.727333,0.425863,77.2755
807,0.348836,0.947877,77.6344
808,0.196381,-0.130099,77.741
809,0.438538,1.26067,78.4169
810,-0.758322,-1.26402,78.6726
811,-0.548005,-0.858656,78.7691
812,0.614215,-0.411414,79.821
813,0.0507269,0.505437,80.0278
814,0.615409,0.518923,80.0371
815,0.510471,0.774638,80.1069
816,0.383013,0.315587,80.1114
817,0.0797807,1.09296,81.138
818,-0.102098,-0.577705,81.3642
819,0.308723,0.860647,81.6688
820,-0.515474,-0.21031,81.7619
821,0.740502,1.19627,81.9696
822,-0.0882805,-1.06658,82.9267
823,0.0627228,-0.233763,83.0146
824,0.524092,0.603521,83.0209
825,-0.0792248,0.419938,83.2701
826,0.970511,0.934169,83.2714
827,-0.130756,-0.0957604,83.2726
828,1.09974,1.26741,83.3007
829,-1.0188,-1.2776,83.3677
830,-0.640824,-0.904933,83.4375
831,0.668216,-0.529745,84.8726
832,0.161199,0.335639,84.903
833,0.576362,0.683362,84.9145
834,0.305932,0.446915,84.9343
835,0.634268,0.925382,85.0191
836,0.17416,-0.0647914,85.0762
837,1.08393,1.27174,85.1115
838,-0.635248,-1.28368,85.5319
839,-0.453799,-0.925449,85.7544
840,0.722015,-0.584144,87.4604
841,0.245388,0.244652,87.4604
842,0.538504,0.74096,87.5014
843,0.211455,0.304764,87.5101
844,0.711401,1.09225,87.6552
845,0.0529091,-0.578798,88.0542
846,0.363825,0.858666,88.2991
847,-0.260259,-0.205869,88.302
848,0.755132,1.19826,88.4984
849,-0.0967938,-1.07193,89.4493
850,0.0583275,-0.249181,89.5439
851,0.540992,0.591492,89.5464
852,-0.0756167,0.435438,89.8076
853,0.974513,0.911999,89.8115
854,-0.0549271,-0.0338066,89.812
855,1.02303,1.272,89.8739
856,-0.968412,-1.27532,89.9681
857,-0.560953,-0.89541,90.08
858,0.7384,-0.505059,91.6262
859,0.288072,0.374258,91.6336
860,0.530292,0.652385,91.6485
861,0.320971,0.516429,91.6867
862,0.585135,0.822338,91.743
863,0.20251,0.208193,91.743
864,1.1921,1.18602,91.7431
865,-0.569278,-0.90684,91.857
866,0.130372,0.204504,91.8625
867,-0.139098,0.669397,92.5162
868,0.66961,0.434021,92.5717
869,0.372765,0.937095,92.8901
870,0.231879,-0.0991999,92.9998
871,0.47175,1.26735,93.6327
872,-0.752814,-1.27841,93.909
873,-0.544604,-0.907868,94.0409
874,0.675339,-0.537437,95.5118
875,0.150501,0.323265,95.5416
876,0.573496,0.692468,95.5558
877,0.295274,0.425662,95.5728
878,0.647632,0.954077,95.6667
879,0.160661,-0.146668,95.7611
880,1.00995,1.25611,95.8217
881,-0.61093,-1.25293,96.2339
882,-0.447312,-0.820923,96.3735
883,0.589127,-0.319357,97.1988
884,0.00155434,0.610939,97.5702
885,0.639986,0.381649,97.6369
886,0.670492,0.979364,97.7323
887,0.19615,-0.22832,97.9125
888,-0.140091,1.22083,99.7646
889,-1.10652,-1.15508,99.7669
890,-0.554394,-0.501654,99.7697
891,0.299596,0.301156,99.7697
892,-0.0180043,0.722531,100.318
893,0.805694,0.359475,100.517
894,1.06033,1.03585,100.518
895,0.288515,-0.39433,100.984
896,0.73118,1.09306,101.115
897,-0.405129,-0.790991,101.264
898,0.145551,0.451985,101.358
899,-0.0775546,0.476696,101.665
900,1.05613,0.81746,101.722
901,0.253582,0.207471,101.724
902,1.26427,1.18498,101.73
903,-0.0403879,-0.903595,102.476
904,0.222477,0.212416,102.476
905,-0.00142766,0.665753,102.921
906,0.678011,0.443207,102.976
907,0.367102,0.924721,103.287
908,0.284484,-0.0641895,103.408
909,0.507947,1.27165,103.992
910,-0.745251,-1.28318,104.281
911,-0.521683,-0.923678,104.443
912,0.71797,-0.579406,106.126
913,0.246276,0.2529,106.126
914,0.539778,0.736636,106.165
915,0.218257,0.316184,106.174
916,0.706056,1.08103,106.315
917,0.0644594,-0.541219,106.682
918,0.431595,0.914224,106.915
919,-0.300245,-0.332494,106.916
920,0.642979,1.11949,107.143
921,-0.130615,-0.854322,107.666
922,0.344838,0.314035,107.667
923,0.00334594,0.605638,108.03
924,0.565904,0.580694,108.03
925,0.493113,0.709603,108.077
926,1.12656,0.469257,108.509
927,0.802662,0.904598,108.52
928,-0.408307,-0.00483996,108.682
929,0.70747,1.27135,109
930,-0.417489,-1.2643,109.718
931,-0.367685,-0.856444,109.956
932,0.698237,-0.406185,111.176
933,0.292133,0.512086,111.225
934,0.515555,0.51102,111.225
935,0.471933,0.788028,111.324
936,0.364864,0.283923,111.331
937,0.0645958,1.12355,112.452
938,-0.204351,-0.682138,112.681
939,0.260381,0.685629,112.862
940,-0.398571,0.137238,113.149
941,0.906113,1.17932,113.223
942,0.0644533,-0.905945,114.165
943,0.368292,0.204765,114.192
944,-0.0319219,0.669516,114.684
945,0.704648,0.433876,114.757
946,0.337506,0.937307,115.117
947,0.275626,-0.0997986,115.258
948,0.470123,1.26725,115.893
949,-0.752687,-1.27823,116.169
950,-0.544589,-0.907229,116.301
951,0.674374,-0.535759,117.765
952,0.148602,0.325978,117.797
953,0.574202,0.690506,117.81
954,0.298101,0.430276,117.828
955,0.644831,0.947959,117.92
956,0.163772,-0.128995,118.005
957,1.02747,1.26109,118.06
958,-0.617718,-1.26519,118.479
959,-0.457581,-0.862674,118.643
960,0.629943,-0.421446,119.749
961,0.053655,0.492534,119.941
962,0.611882,0.53394,119.947
963,0.493397,0.748631,120.012
964,0.405877,0.375554,120.013
965,0.10699,1.02713,120.86
966,0.0981709,-0.364334,121.074
967,0.358519,1.1223,121.657
968,-0.620496,-0.872694,121.721
969,0.0827666,0.270458,121.756
970,-0.00582038,0.635785,122.168
971,0.898089,0.515225,122.314
972,0.571152,0.819096,122.376
973,0.938751,0.215282,122.899
974,0.726794,1.18084,123.105
975,-0.633093,-0.887565,123.17
976,0.164933,0.251374,123.178
977,-0.151031,0.645266,123.812
978,0.715493,0.492496,123.861
979,0.354561,0.854006,124.111
980,0.54016,0.126692,124.282
981,0.67601,1.23373,124.593
982,-0.679028,-1.09292,124.764
983,-0.112235,-0.302144,124.8
984,0.309782,0.544317,124.855
985,0.221909,0.494564,124.93
986,0.493722,0.820864,125.037
987,0.396024,0.205023,125.073
988,0.693362,1.18741,125.317
989,-0.563854,-0.912416,125.439
990,0.0900356,0.19072,125.449
991,-0.0111801,0.675352,125.92
992,0.65328,0.418676,125.975
993,0.376563,0.9572,126.312
994,0.144161,-0.157122,126.403
995,0.409359,1.2526,127.114
996,-0.762432,-1.24374,127.346
997,-0.53781,-0.789858,127.409
998,0.546626,-0.246548,128.039
999,-0.0236546,0.677942,128.531
1000,0.659741,0.282588,128.673
1001,0.794004,1.09158,128.762
1002,0.110212,-0.583402,129.243
1003,-0.0517344,0.850975,130.058
1004,-0.703436,-0.188842,130.322
1005,0.917486,1.20537,130.405
1006,-0.107321,-1.09072,131.372
1007,0.0372549,-0.303943,131.489
1008,0.602054,0.543448,131.492
