t,predict_test,teacher
823,-0.211531,-0.233763,8.17818
824,0.719952,0.603521,8.19174
825,0.566034,0.419938,8.21308
826,0.41282,0.934169,8.48489
827,-0.109656,-0.0957604,8.48508
828,1.19367,1.26741,8.49052
829,-1.29545,-1.2776,8.49084
830,-0.710973,-0.904933,8.52846
831,-0.473125,-0.529745,8.53167
832,0.245311,0.335639,8.53983
833,0.562274,0.683362,8.55449
834,0.442762,0.446915,8.5545
835,0.947285,0.925382,8.55498
836,0.0462694,-0.0647914,8.56732
837,1.16163,1.27174,8.57944
838,-1.31504,-1.28368,8.58043
839,-0.820648,-0.925449,8.59141
840,-0.391229,-0.584144,8.62862
841,0.394936,0.244652,8.65121
842,0.595146,0.74096,8.67247
843,0.309757,0.304764,8.6725
844,0.991295,1.09225,8.68269
845,-0.619796,-0.578798,8.68437
846,0.901919,0.858666,8.68624
847,-0.208516,-0.205869,8.68625
848,1.12426,1.19826,8.69172
849,-1.03704,-1.07193,8.69294
850,-0.221132,-0.249181,8.69373
851,0.71649,0.591492,8.70935
852,0.59153,0.435438,8.73372
853,0.401148,0.911999,8.99469
854,-0.0446708,-0.0338066,8.9948
855,1.22281,1.272,8.99722
856,-1.31215,-1.27532,8.99858
857,-0.792644,-0.89541,9.00914
858,-0.403477,-0.505059,9.01946
859,0.556538,0.374258,9.05269
860,0.593262,0.652385,9.05618
861,0.523206,0.516429,9.05623
862,0.838538,0.822338,9.05649
863,0.295128,0.208193,9.06405
864,1.16255,1.18602,9.0646
865,-0.763128,-0.90684,9.08525
866,0.28822,0.204504,9.09226
867,0.38043,0.669397,9.17576
868,0.64421,0.434021,9.21994
869,1.09977,0.937095,9.2464
870,-0.137475,-0.0991999,9.24787
871,1.12779,1.26735,9.26735
872,-1.18693,-1.27841,9.27572
873,-0.865032,-0.907868,9.27755
874,-0.362363,-0.537437,9.3082
875,0.238838,0.323265,9.31533
876,0.556386,0.692468,9.33385
877,0.42039,0.425662,9.33388
878,0.983859,0.954077,9.33476
879,-0.0470608,-0.146668,9.34469
880,1.15671,1.25611,9.35457
881,-1.26281,-1.25293,9.35466
882,-0.763656,-0.820923,9.35794
883,-0.147535,-0.319357,9.38747
884,0.54773,0.610939,9.39146
885,0.490534,0.381649,9.40332
886,0.98649,0.979364,9.40337
887,-0.174038,-0.22832,9.40631
888,1.3369,1.22083,9.41979
889,-1.09327,-1.15508,9.42361
890,-0.144623,-0.501654,9.55108
891,0.114169,0.301156,9.58604
892,0.601008,0.722531,9.60081
893,0.349818,0.359475,9.6009
894,1.02714,1.03585,9.60098
895,-0.488446,-0.39433,9.60984
896,1.2789,1.09306,9.64437
897,-0.817374,-0.790991,9.64507
898,0.447281,0.451985,9.64509
899,0.392182,0.476696,9.65224
900,0.755572,0.81746,9.65607
901,0.169807,0.207471,9.65748
902,1.16651,1.18498,9.65782
903,-0.937773,-0.903595,9.65899
904,-0.368011,0.212416,9.99589
905,0.451546,0.665753,10.0418
906,0.703614,0.443207,10.1096
907,1.08479,0.924721,10.1352
908,-0.108501,-0.0641895,10.1372
909,1.13765,1.27165,10.1551
910,-1.22483,-1.28318,10.1585
911,-0.875588,-0.923678,10.1608
912,-0.406419,-0.579406,10.1908
913,0.399612,0.2529,10.2123
914,0.596017,0.736636,10.2321
915,0.321709,0.316184,10.2321
916,1.03037,1.08103,10.2347
917,-0.572226,-0.541219,10.2356
918,0.946052,0.914224,10.2366
919,-0.304785,-0.332494,10.2374
920,1.05665,1.11949,10.2414
921,-0.751171,-0.854322,10.252
922,0.260968,0.314035,10.2548
923,0.515146,0.605638,10.263
924,0.584731,0.580694,10.263
925,0.624258,0.709603,10.2703
926,0.499746,0.469257,10.2712
927,1.1014,0.904598,10.31
928,0.0707569,-0.00483996,10.3157
929,1.22959,1.27135,10.3174
930,-1.16496,-1.2643,10.3273
931,-0.733106,-0.856444,10.3425
932,-0.359226,-0.406185,10.3447
933,0.631384,0.512086,10.3589
934,0.516324,0.51102,10.359
935,0.779854,0.788028,10.359
936,0.127828,0.283923,10.3834
937,0.844041,1.12355,10.4615
938,-0.906273,-0.682138,10.5118
939,0.44941,0.685629,10.5676
940,0.202435,0.137238,10.5718
941,1.10632,1.17932,10.5771
942,-1.15204,-0.905945,10.6377
943,0.445639,0.204765,10.6957
944,0.815229,0.669516,10.717
945,0.0935729,0.433876,10.8328
946,0.897275,0.937307,10.8344
947,-0.154188,-0.0997986,10.8373
948,1.12496,1.26725,10.8576
949,-1.18662,-1.27823,10.866
950,-0.864423,-0.907229,10.8678
951,-0.360819,-0.535759,10.8984
952,0.238255,0.325978,10.9061
953,0.555598,0.690506,10.9243
954,0.42488,0.430276,10.9243
955,0.975048,0.947959,10.9251
956,-0.0261766,-0.128995,10.9356
957,1.15875,1.26109,10.9461
958,-1.28181,-1.26519,10.9464
959,-0.794545,-0.862674,10.951
960,-0.230082,-0.421446,10.9876
961,0.360897,0.492534,11.005
962,0.517571,0.53394,11.0052
963,0.751315,0.748631,11.0052
964,0.144601,0.375554,11.0586
965,0.772919,1.02713,11.1232
966,-0.392834,-0.364334,11.124
967,0.997914,1.1223,11.1395
968,-0.467055,-0.872694,11.304
969,0.00865159,0.270458,11.3726
970,0.464734,0.635785,11.4018
971,0.500848,0.515225,11.402
972,1.10099,0.819096,11.4815
973,0.209048,0.215282,11.4815
974,1.17608,1.18084,11.4816
975,-1.03201,-0.887565,11.5024
976,0.215682,0.251374,11.5037
977,0.383632,0.645266,11.5722
978,0.69328,0.492496,11.6125
979,0.990401,0.854006,11.6311
980,0.0827388,0.126692,11.633
981,1.18647,1.23373,11.6352
982,-1.21537,-1.09292,11.6502
983,-0.303795,-0.302144,11.6502
984,0.271052,0.544317,11.7249
985,0.412935,0.494564,11.7316
986,0.678118,0.820864,11.752
987,0.218906,0.205023,11.7521
988,1.32143,1.18741,11.7701
989,-1.06242,-0.912416,11.7926
990,-0.0744592,0.19072,11.8629
991,0.436323,0.675352,11.9201
992,0.648882,0.418676,11.9731
993,1.12526,0.9572,12.0013
994,-0.184307,-0.157122,12.002
995,1.11829,1.2526,12.0201
996,-1.10588,-1.24374,12.0391
997,-0.759863,-0.789858,12.04
998,-0.132383,-0.246548,12.053
999,0.659757,0.677942,12.0533
1000,0.469639,0.282588,12.0883
1001,1.0976,1.09158,12.0884
1002,-0.411096,-0.583402,12.1181
1003,0.894751,0.850975,12.12
1004,-0.122654,-0.188842,12.1244
1005,1.13804,1.20537,12.1289
1006,-1.03596,-1.09072,12.1319
1007,-0.259217,-0.303943,12.1339
1008,0.70127,0.543448,12.1588
1009,0.673152,0.495346,12.1904
1010,0.386116,0.819519,12.3783
1011,0.207725,0.208348,12.3783
1012,1.27158,1.18508,12.3857
1013,-1.05383,-0.903688,12.4083
1014,-0.0535057,0.212213,12.4789
1015,0.433296,0.665846,12.533
1016,0.670266,0.442973,12.5846
1017,1.08519,0.925039,12.6103
1018,-0.108764,-0.0650831,12.6122
1019,1.13744,1.27158,12.6302
1020,-1.22398,-1.28321,12.6337
1021,-0.875816,-0.923812,12.636
1022,-0.406311,-0.579764,12.6661
1023,0.394165,0.25228,12.6862
1024,0.595389,0.736968,12.7062
1025,0.320918,0.315314,12.7063
1026,1.02609,1.0819,12.7094
1027,-0.575961,-0.544111,12.7104
1028,0.94295,0.910091,12.7115
1029,-0.297246,-0.322804,12.7121
1030,1.06325,1.12714,12.7162
1031,-0.775527,-0.875475,12.7262
1032,0.218921,0.265103,12.7283
1033,0.555557,0.638966,12.7353
1034,0.561141,0.507942,12.7381
1035,0.770178,0.830482,12.7418
1036,0.149357,0.186802,12.7432
1037,1.17876,1.20029,12.7436
1038,-1.10201,-0.96094,12.7635
1039,0.0405942,0.0673189,12.7643
1040,0.390327,0.705373,12.8635
1041,0.522065,0.323623,12.9029
1042,1.20982,1.06499,12.9239
1043,-0.420251,-0.490789,12.9288
1044,1.07509,0.982273,12.9375
1045,-0.513945,-0.49804,12.9377
1046,0.911099,0.947421,12.939
1047,-0.274435,-0.40606,12.9563
1048,1.04769,1.05339,12.9564
1049,-0.661917,-0.675293,12.9566
1050,0.699079,0.677588,12.957
1051,0.179389,0.154637,12.9576
1052,0.951036,1.1698,13.0055
1053,-0.875368,-0.86941,13.0055
1054,0.143724,0.292715,13.0277
1055,0.677456,0.619222,13.0311
1056,0.213266,0.551005,13.1452
1057,0.668804,0.760718,13.1536
1058,0.339599,0.355134,13.1539
1059,1.17274,1.05165,13.1685
1060,-0.535998,-0.441807,13.1774
1061,1.00062,1.04222,13.1791
1062,-0.262022,-0.653262,13.3322
1063,0.423685,0.715215,13.4172
1064,0.030768,0.0878764,13.4205
1065,1.26148,1.20375,13.4238
1066,-1.10986,-1.00227,13.4354
1067,-0.234226,-0.0452308,13.4711
1068,0.812546,0.696456,13.4846
1069,0.208313,0.30736,13.4944
1070,0.920031,1.07668,13.5189
1071,-0.501068,-0.530722,13.5198
1072,0.900767,0.928671,13.5206
1073,-0.328106,-0.366619,13.5221
1074,1.0334,1.09043,13.5253
1075,-0.622954,-0.774633,13.5483
1076,0.425537,0.48705,13.5521
1077,0.33677,0.435506,13.5618
1078,0.704724,0.880583,13.5928
1079,-0.115602,0.0450536,13.6186
1080,1.19681,1.26133,13.6227
1081,-0.918807,-1.21383,13.7098
1082,-0.906198,-0.684338,13.759
1083,0.0606267,-0.0197941,13.7655
1084,0.735297,0.79415,13.7689
1085,0.366058,0.111117,13.8339
1086,1.22493,1.22096,13.834
1087,-1.03529,-1.0537,13.8343
1088,-0.209123,-0.188117,13.8347
1089,0.590041,0.634346,13.8367
1090,0.335728,0.380212,13.8387
1091,0.908582,0.987918,13.845
1092,-0.272175,-0.252312,13.8454
1093,1.19061,1.20725,13.8456
1094,-1.05776,-1.11613,13.849
1095,-0.113876,-0.381859,13.9209
1096,0.299714,0.461019,13.9469
1097,0.493203,0.587888,13.9558
1098,0.473272,0.654448,13.9887
1099,0.587056,0.576744,13.9888
1100,0.653036,0.730647,13.9948
1101,0.55087,0.42564,14.0105
1102,1.21097,0.965557,14.0707
1103,-0.47695,-0.177528,14.1604
1104,1.26929,1.24554,14.1609
1105,-0.892913,-1.22519,14.2713
1106,-0.932393,-0.727868,14.3132
1107,0.0640404,-0.109266,14.3432
1108,0.812703,0.764925,14.3455
1109,0.418352,0.148066,14.4185
1110,1.20162,1.19878,14.4185
1111,-1.03621,-0.967499,14.4233
1112,0.0178218,0.0491597,14.4242
1113,0.417341,0.706367,14.5078
1114,0.371799,0.316212,14.5109
1115,1.16474,1.07192,14.5195
1116,-0.440648,-0.513767,14.5248
1117,0.986492,0.952039,14.526
1118,-0.461463,-0.423059,14.5275
1119,0.983941,1.03504,14.5301
1120,-0.481606,-0.626752,14.5512
1121,0.694138,0.760567,14.5556
1122,-0.062347,0.00212668,14.5597
1123,1.1113,1.22816,14.5734
1124,-0.987901,-1.1111,14.5886
1125,-0.456909,-0.359921,14.598
1126,0.578128,0.485309,14.6066
1127,0.616644,0.562289,14.6096
1128,0.554526,0.702956,14.6316
1129,0.488001,0.476882,14.6317
1130,0.914067,0.892504,14.6322
1131,0.0485181,0.027875,14.6326
1132,1.36074,1.26666,14.6415
1133,-1.20386,-1.23785,14.6426
1134,-0.571131,-0.765177,14.6803
1135,-0.2502,-0.191049,14.6838
1136,0.698846,0.719347,14.6842
1137,0.387118,0.218241,14.7127
1138,1.14339,1.14912,14.7127
1139,-0.696291,-0.783207,14.7203
1140,0.305535,0.485958,14.7528
1141,0.167619,0.43442,14.824
1142,0.84463,0.881578,14.8254
1143,-0.212011,0.0422747,14.8901
1144,1.15117,1.26197,14.9023
1145,-0.731661,-1.21692,15.1378
1146,-0.932917,-0.694654,15.1946
1147,0.0458471,-0.040637,15.2021
1148,0.734447,0.789292,15.2051
1149,0.372684,0.115634,15.2711
1150,1.22224,1.21807,15.2712
1151,-1.04758,-1.04247,15.2712
1152,-0.233394,-0.156033,15.2772
1153,0.566362,0.653173,15.2847
1154,0.327603,0.355901,15.2855
1155,0.955531,1.01862,15.2895
1156,-0.362135,-0.34585,15.2897
1157,1.19985,1.13813,15.2936
1158,-0.78913,-0.917226,15.31
1159,0.372713,0.163613,15.3537
1160,0.549508,0.687355,15.3727
1161,0.433535,0.387644,15.3748
1162,1.34574,0.995831,15.4972
1163,-0.317837,-0.272059,15.4993
1164,1.08854,1.19513,15.5107
1165,-0.895739,-1.08128,15.5451
1166,-0.263858,-0.278288,15.5453
1167,0.462902,0.567194,15.5562
1168,0.460966,0.46612,15.5562
1169,0.67896,0.865983,15.5912
1170,0.088067,0.0899385,15.5912
1171,1.26528,1.24847,15.5915
1172,-1.24704,-1.15517,15.5999
1173,-0.632656,-0.493638,15.6193
1174,0.199116,0.3123,15.6321
1175,0.594423,0.715365,15.6467
1176,0.399519,0.377244,15.6472
1177,1.03041,1.01537,15.6474
1178,-0.384597,-0.330197,15.6504
1179,1.26577,1.15197,15.6633
1180,-1.0019,-0.956906,15.6653
1181,0.0650129,0.0636549,15.6653
1182,0.567861,0.707256,15.6848
1183,0.405211,0.318802,15.6922
1184,1.38472,1.06989,15.7914
1185,-0.501149,-0.506885,15.7914
1186,1.0233,0.961262,15.7952
1187,-0.470274,-0.445699,15.7958
1188,0.963014,1.01027,15.7981
1189,-0.420528,-0.562618,15.8183
1190,0.804712,0.859926,15.8213
1191,-0.244599,-0.204048,15.823
1192,1.22897,1.19969,15.8238
1193,-0.866913,-1.07617,15.8676
1194,-0.13657,-0.261481,15.8832
1195,0.684183,0.581429,15.8938
1196,0.617938,0.448272,15.9226
1197,0.395753,0.893101,16.1699
1198,0.00978453,0.0177998,16.17
1199,1.24975,1.26749,16.1703
1200,-1.30007,-1.24379,16.1735
1201,-0.780582,-0.78558,16.1735
1202,-0.177116,-0.237128,16.1771
1203,0.677892,0.685605,16.1771
1204,0.441755,0.270787,16.2064
1205,1.10578,1.10303,16.2064
1206,-0.437879,-0.622097,16.2403
1207,0.769091,0.789102,16.2407
1208,-0.0431692,-0.0583837,16.241
1209,1.13426,1.23196,16.2505
1210,-1.23744,-1.14233,16.2595
1211,-0.440553,-0.457283,16.2598
1212,0.582351,0.364552,16.3073
1213,0.547292,0.676758,16.324
1214,0.589869,0.468163,16.3388
1215,0.893869,0.89618,16.3388
1216,0.0434685,0.0160557,16.3396
1217,1.14243,1.26849,16.3555
1218,-1.33305,-1.24789,16.3627
1219,-0.641054,-0.799565,16.3879
1220,-0.233119,-0.269393,16.3892
1221,0.671292,0.658529,16.3893
1222,0.43716,0.312057,16.405
1223,1.0574,1.06123,16.405
1224,-0.287941,-0.483067,16.4431
1225,1.16955,0.991673,16.4747
1226,-0.381961,-0.521701,16.4942
1227,1.00356,0.916461,16.5018
1228,-0.153752,-0.332371,16.5337
1229,1.15067,1.12028,16.5347
1230,-0.826259,-0.856748,16.5356
1231,0.331293,0.308461,16.5361
1232,0.570072,0.609768,16.5377
1233,0.586828,0.571994,16.5379
1234,0.648422,0.724883,16.5438
1235,0.460106,0.435961,16.5443
1236,1.12981,0.951378,16.5762
1237,-0.107508,-0.136379,16.577
1238,1.21934,1.25937,16.5786
1239,-0.958317,-1.26135,16.6704
1240,-0.977395,-0.849583,16.6868
1241,-0.161462,-0.388911,16.7385
1242,0.438515,0.533373,16.7475
1243,0.507659,0.485046,16.748
1244,0.837273,0.830634,16.7481
1245,-0.00147208,0.179579,16.7808
1246,0.930189,1.20404,16.8558
1247,-1.28319,-0.975732,16.9504
1248,-0.231036,0.0283398,17.0176
1249,0.447009,0.706156,17.0848
1250,0.508788,0.310383,17.1242
1251,1.1959,1.07697,17.1383
1252,-0.463611,-0.530708,17.1428
1253,0.897221,0.928781,17.1438
1254,-0.41079,-0.366899,17.1457
1255,1.02829,1.09017,17.1496
1256,-0.633721,-0.773938,17.1692
1257,0.424379,0.488479,17.1733
1258,0.335009,0.433762,17.1831
1259,0.706031,0.883134,17.2144
1260,-0.122371,0.038232,17.2402
1261,1.19914,1.26289,17.2443
1262,-0.925401,-1.22139,17.3319
1263,-0.909604,-0.709649,17.3719
1264,0.0223156,-0.0714602,17.3807
1265,0.72921,0.779956,17.3833
1266,0.383014,0.126898,17.4489
1267,1.21583,1.21144,17.4489
1268,-1.05975,-1.01656,17.4507
1269,-0.165996,-0.0833216,17.4576
1270,0.51499,0.685312,17.4866
1271,0.322615,0.317489,17.4866
