t,predict_test,teacher
501,0.52274,0.536295,0.000183746
502,0.53102,0.549239,0.00051565
503,0.465611,0.472762,0.000566782
504,0.373229,0.379746,0.000609249
505,0.341365,0.339764,0.000611814
506,0.404324,0.408659,0.000630604
507,0.549164,0.549678,0.000630868
508,0.39996,0.41561,0.000875782
509,0.453661,0.456628,0.000884587
510,0.480116,0.479724,0.00088474
511,0.500584,0.500248,0.000884854
512,0.451489,0.455713,0.00090269
513,0.423658,0.427589,0.000918146
514,0.375631,0.364442,0.00104334
515,0.359753,0.337262,0.00154922
516,0.343763,0.325831,0.00187078
517,0.320203,0.295486,0.00248168
518,0.390193,0.35587,0.00365979
519,0.431271,0.389164,0.00543274
520,0.407456,0.374989,0.00648686
521,0.426833,0.395455,0.00747143
522,0.631092,0.608424,0.00798527
523,0.603788,0.581121,0.00849904
524,0.432275,0.414392,0.00881881
525,0.390187,0.358963,0.0097938
526,0.439729,0.411515,0.0105898
527,0.499123,0.49847,0.0105903
528,0.387902,0.384661,0.0106008
529,0.357209,0.352779,0.0106204
530,0.376004,0.362979,0.0107901
531,0.660188,0.646538,0.0109764
532,0.593722,0.604066,0.0110834
533,0.438365,0.454183,0.0113336
534,0.388208,0.404374,0.0115949
535,0.416147,0.422894,0.0116405
536,0.556257,0.568766,0.0117969
537,0.399177,0.410851,0.0119332
538,0.407957,0.412888,0.0119575
539,0.35384,0.354243,0.0119577
540,0.359698,0.349153,0.0120689
541,0.374024,0.371998,0.012073
542,0.298143,0.302899,0.0120956
543,0.28198,0.276581,0.0121248
544,0.384527,0.385997,0.0121269
545,0.450121,0.451736,0.0121296
546,0.344359,0.351927,0.0121868
547,0.286327,0.305162,0.0125416
548,0.396761,0.385972,0.012658
549,0.322424,0.309066,0.0128364
550,0.344885,0.327036,0.013155
551,0.275667,0.25518,0.0135748
552,0.26563,0.268771,0.0135846
553,0.444611,0.458425,0.0137755
554,0.408593,0.404168,0.013795
555,0.325972,0.326178,0.0137951
556,0.253663,0.265587,0.0139373
