t,predict_test,teacher
501,0.196753,0.184258,0.00015611
502,0.229423,0.249916,0.000576069
503,0.336302,0.363756,0.00132975
504,0.270133,0.275911,0.00136314
505,0.143535,0.156821,0.00153967
506,0.34128,0.336358,0.00156389
507,0.296737,0.298227,0.00156611
508,0.144201,0.162118,0.00188712
509,0.0939456,0.127299,0.00299957
510,0.19634,0.229693,0.00411199
511,0.150037,0.1838,0.00525194
512,0.199294,0.193076,0.0052906
513,0.204064,0.237719,0.00642321
514,0.327447,0.337833,0.00653109
515,0.150081,0.199791,0.00900223
516,0.186789,0.164548,0.0094969
517,0.291897,0.286371,0.00952744
518,0.210786,0.212948,0.00953211
519,0.121134,0.134363,0.0097071
520,0.205654,0.224697,0.0100697
521,0.330483,0.358603,0.0108605
522,0.20952,0.2123,0.0108682
523,0.2199,0.210746,0.010952
524,0.209681,0.207704,0.0109559
525,0.215546,0.224353,0.0110335
526,0.158731,0.17155,0.0111978
527,0.30982,0.321405,0.011332
528,0.193616,0.202837,0.011417
529,0.102127,0.121461,0.0117908
530,0.0809031,0.0815116,0.0117912
531,0.26994,0.29765,0.0125591
532,0.267271,0.30155,0.0137341
533,0.193702,0.184227,0.0138239
534,0.156254,0.139176,0.0141155
535,0.276083,0.279876,0.0141299
536,0.407913,0.430523,0.0146411
537,0.237684,0.235222,0.0146472
538,0.218378,0.251489,0.0157435
539,0.236009,0.23621,0.0157435
540,0.0976403,0.151207,0.0186129
541,0.176593,0.179177,0.0186196
542,0.0929067,0.101294,0.0186899
543,0.0444594,0.0848181,0.0203188
544,0.10723,0.104119,0.0203284
545,0.241622,0.233531,0.0203939
546,0.263627,0.276747,0.020566
547,0.102663,0.144755,0.0223377
548,0.150811,0.156899,0.0223748
549,0.173582,0.170355,0.0223852
550,0.276785,0.277094,0.0223853
551,0.108012,0.134652,0.023095
552,0.208743,0.229546,0.0235278
553,0.25227,0.248863,0.0235394
554,0.137165,0.146563,0.0236277
555,0.0623867,0.0906261,0.0244252
556,0.0463555,0.0636538,0.0247244
557,0.0131213,0.0507973,0.0261439
558,0.162225,0.19453,0.0271875
559,0.236712,0.245892,0.0272717
560,0.126913,0.127548,0.0272721
561,0.0209614,0.0653293,0.0292406
562,0.128886,0.114785,0.0294395
563,0.0761,0.0885239,0.0295938
564,0.0221383,0.0474389,0.0302339
565,0.0441177,0.030244,0.0304264
566,0.0744878,0.0514814,0.0309557
567,0.272626,0.306518,0.0321044
568,0.178471,0.201793,0.0326483
569,0.0606141,0.100347,0.0342271
570,0.161047,0.158094,0.0342358
571,0.0704766,0.0867865,0.0345018
572,0.271141,0.281405,0.0346071
573,0.1621,0.166372,0.0346254
574,0.0824819,0.0910083,0.0346981
575,0.112958,0.0523062,0.0383767
576,0.0956387,0.0835302,0.0385233
577,0.0778933,0.0781361,0.0385234
578,0.0441734,0.0411821,0.0385323
579,0.152174,0.148911,0.038543
580,0.1225,0.10695,0.0387848
581,0.332112,0.31827,0.0389764
582,0.209457,0.223059,0.0391614
583,0.13129,0.1369,0.0391929
584,0.163899,0.139041,0.0398108
585,0.130024,0.115767,0.0400141
586,0.365572,0.381825,0.0402783
587,0.209255,0.194096,0.0405081
588,0.283817,0.270336,0.0406898
589,0.316326,0.30965,0.0407344
590,0.322048,0.315873,0.0407725
591,0.287515,0.277628,0.0408703
592,0.200258,0.198655,0.0408728
593,0.275488,0.283693,0.0409402
594,0.249756,0.246335,0.0409519
595,0.388902,0.390995,0.0409562
