t,predict_test,teacher
501,0.338315,0.337075,1.53581e-06
502,0.508532,0.506931,4.09845e-06
503,0.42522,0.424797,4.27726e-06
504,0.355461,0.355245,4.32366e-06
505,0.274565,0.273552,5.34834e-06
506,0.489867,0.487865,9.35955e-06
507,0.512018,0.51129,9.88938e-06
508,0.316191,0.31657,1.00328e-05
509,0.249111,0.25018,1.1176e-05
510,0.410733,0.411139,1.13407e-05
511,0.383713,0.385571,1.47946e-05
512,0.263599,0.264037,1.49865e-05
513,0.339602,0.338559,1.6075e-05
514,0.414915,0.415043,1.60916e-05
515,0.285013,0.287144,2.06318e-05
516,0.231197,0.231986,2.12539e-05
517,0.414958,0.416575,2.38717e-05
518,0.443709,0.443726,2.3872e-05
519,0.296279,0.297881,2.64399e-05
520,0.247704,0.248317,2.68157e-05
521,0.443143,0.444826,2.96473e-05
522,0.519441,0.520638,3.10791e-05
523,0.414342,0.415451,3.23091e-05
524,0.338514,0.339988,3.44821e-05
525,0.493112,0.49399,3.52536e-05
526,0.481178,0.482621,3.73368e-05
527,0.483092,0.485121,4.14542e-05
528,0.320068,0.323067,5.04509e-05
529,0.30594,0.308636,5.77181e-05
530,0.265659,0.266511,5.84432e-05
531,0.479659,0.479975,5.85429e-05
532,0.325473,0.326908,6.06015e-05
533,0.248328,0.249301,6.15486e-05
534,0.216978,0.215575,6.35178e-05
535,0.404225,0.40265,6.59989e-05
536,0.467123,0.46702,6.60093e-05
537,0.288008,0.288185,6.60406e-05
538,0.290019,0.290989,6.69802e-05
539,0.302947,0.303776,6.76666e-05
540,0.273081,0.271955,6.89339e-05
541,0.220768,0.21851,7.40303e-05
542,0.220765,0.222507,7.70662e-05
543,0.221023,0.222459,7.91283e-05
544,0.219027,0.221469,8.50905e-05
545,0.24281,0.24496,8.97135e-05
546,0.216711,0.219204,9.59297e-05
547,0.187613,0.188661,9.70281e-05
548,0.391676,0.393811,0.00010159
549,0.316958,0.317729,0.000102184
550,0.373324,0.371885,0.000104253
551,0.238039,0.239592,0.000106665
552,0.359761,0.358287,0.000108839
553,0.378945,0.380222,0.000110471
554,0.350534,0.351498,0.0001114
555,0.23659,0.23573,0.000112139
556,0.249234,0.2476,0.000114808
557,0.242882,0.242399,0.00011504
558,0.308252,0.307743,0.000115299
559,0.255211,0.255902,0.000115777
560,0.195946,0.198734,0.000123549
561,0.171544,0.173178,0.00012622
562,0.221076,0.219134,0.000129989
563,0.24463,0.244139,0.00013023
564,0.18794,0.186633,0.000131937
565,0.167933,0.168302,0.000132074
566,0.174386,0.172562,0.0001354
567,0.226245,0.222665,0.000148215
568,0.181035,0.178543,0.000154425
569,0.193402,0.192305,0.000155628
570,0.224119,0.222625,0.000157861
571,0.26299,0.26605,0.000167225
572,0.343913,0.348612,0.000189304
573,0.232655,0.237837,0.000216158
574,0.470053,0.471392,0.000217951
575,0.360906,0.362977,0.000222242
576,0.468745,0.468367,0.000222385
577,0.309933,0.308462,0.000224548
578,0.342302,0.344589,0.000229776
579,0.519734,0.519542,0.000229812
580,0.456067,0.457938,0.000233315
581,0.440637,0.443111,0.000239439
582,0.358467,0.360381,0.000243102
583,0.397202,0.397098,0.000243113
584,0.314193,0.31404,0.000243136
585,0.381849,0.381882,0.000243137
586,0.444535,0.443296,0.000244673
587,0.357601,0.35664,0.000245597
588,0.290057,0.28973,0.000245704
589,0.328636,0.328197,0.000245896
590,0.506197,0.505618,0.000246231
591,0.453826,0.453604,0.000246281
592,0.380263,0.379187,0.000247439
593,0.384393,0.383639,0.000248009
594,0.387522,0.386666,0.000248741
595,0.502013,0.501647,0.000248875
596,0.454625,0.456824,0.000253712
597,0.394741,0.39664,0.00025732
598,0.294323,0.296464,0.000261901
599,0.245016,0.245759,0.000262453
