t,predict_test,teacher
501,0.843892,0.550643,0.085995
502,0.0235077,0.776757,0.653379
503,-0.0642638,0.320502,0.801423
504,0.148852,1.08922,1.68571
505,-0.187374,-0.564801,1.82816
506,0.861381,0.880165,1.82851
507,-0.122841,-0.254006,1.84572
508,0.291899,1.17372,2.62333
509,0.255599,-1.00488,4.21213
510,0.251029,-0.0615716,4.30985
511,0.494751,0.693229,4.34924
512,-0.0239785,0.308735,4.45994
513,0.423057,1.07452,4.88435
514,0.054861,-0.523825,5.21923
515,1.50038,0.938208,5.53527
516,-1.21454,-0.389475,6.21601
517,0.399971,1.0691,6.66373
518,-0.209781,-0.716994,6.921
519,0.498156,0.601016,6.93158
520,0.14099,0.279193,6.95068
521,1.10854,1.07118,6.95208
522,-0.116551,-0.522628,7.11697
523,0.604171,0.938957,7.22906
524,-0.391278,-0.391084,7.22906
525,0.951016,1.06756,7.24264
526,-0.363909,-0.712889,7.36443
527,0.0840438,0.608773,7.63977
528,0.432947,0.267287,7.66721
529,0.828492,1.08261,7.73179
530,-0.116696,-0.560684,7.92891
531,0.600727,0.884671,8.00954
532,-0.376502,-0.263905,8.02221
533,0.897818,1.1679,8.09516
534,-0.225081,-0.988749,8.67835
535,0.218358,-0.0183049,8.73436
536,0.506494,0.702906,8.77293
537,-0.186768,0.3028,9.01261
538,0.565342,1.08251,9.28007
539,0.0234612,-0.549714,9.6086
540,1.2923,0.901692,9.76118
541,-1.04927,-0.303183,10.3178
542,0.902999,1.14182,10.3749
543,-0.818716,-0.916208,10.3844
544,0.266736,0.167333,10.3942
545,0.42483,0.685937,10.4624
546,0.419219,0.391486,10.4632
547,0.591181,0.991215,10.6232
548,0.44064,-0.258064,11.1114
549,1.17792,1.20413,11.1121
550,-0.877288,-1.10732,11.165
551,0.138951,-0.355367,11.4094
552,-0.169858,0.491005,11.8461
553,0.402597,0.555869,11.8696
554,0.388556,0.714715,11.976
555,0.305106,0.451616,11.9974
556,0.751165,0.928875,12.029
557,0.082045,-0.0724465,12.0529
558,0.571644,1.27131,12.5424
559,0.126264,-1.28447,14.5326
560,0.149438,-0.928417,15.6944
561,0.537605,-0.592082,16.9706
562,0.277904,0.23069,16.9728
563,0.903498,0.747871,16.997
564,0.37327,0.286172,17.0046
565,1.24885,1.10971,17.0239
566,-0.481945,-0.638183,17.0484
567,0.916807,0.762725,17.0721
568,-0.206595,-0.00590313,17.1124
569,0.722459,1.22877,17.3687
570,-0.746792,-1.11559,17.5047
571,-0.0580928,-0.373733,17.6044
572,0.57367,0.469775,17.6152
573,0.0756301,0.578916,17.8685
574,0.742699,0.671731,17.8735
575,0.246606,0.541963,17.9607
576,-0.316185,0.790307,19.1851
577,0.665574,0.288171,19.3275
578,0.359701,1.12083,19.9068
579,0.0649272,-0.672322,20.4503
580,0.0837172,0.703427,20.8344
581,-0.0490182,0.10557,20.8583
582,0.327351,1.19543,21.6118
583,0.430413,-0.968986,23.5702
584,0.302297,0.0441194,23.6368
585,0.208818,0.706579,23.8846
586,0.247625,0.31428,23.889
587,1.36022,1.07369,23.9711
588,-0.145735,-0.519658,24.1109
589,0.593383,0.944045,24.2339
590,-0.201151,-0.403607,24.2749
591,-0.245614,1.05515,25.9669
592,0.164311,-0.679775,26.6794
593,0.334642,0.669615,26.7916
594,0.0631423,0.16833,26.8026
595,1.14349,1.16122,26.803
596,-0.181356,-0.83729,27.2332
597,0.574256,0.366888,27.2762
598,-0.19378,0.560364,27.8449
599,0.0857457,0.670456,28.1868
600,1.44166,0.538793,29.002
601,0.305943,0.79472,29.2409
602,1.37593,0.277426,30.4476
603,-0.489561,1.13066,33.0727
604,0.384636,-0.706536,34.2634
605,0.00910673,0.640329,34.6618
606,-0.180305,0.214009,34.8173
607,0.230808,1.12798,35.6222
608,0.545064,-0.717069,37.2152
609,0.439782,0.618531,37.2472
610,-0.244046,0.249267,37.4905
611,0.98895,1.09857,37.5025
612,0.4577,-0.614823,38.6529
613,1.68251,0.800361,39.431
614,-0.512535,-0.0812563,39.617
615,1.70473,1.23086,39.8416
616,-0.235073,-1.14542,40.6703
617,0.937928,-0.46751,42.6456
618,0.130256,0.350383,42.694
619,0.385134,0.687871,42.7857
620,0.447343,0.442682,42.7857
621,0.1623,0.932008,43.3781
622,-0.0524747,-0.0832892,43.3791
623,1.20018,1.26989,43.384
624,-1.0558,-1.28266,43.4354
625,0.0892582,-0.922325,44.4587
626,-0.417178,-0.575755,44.4839
627,0.655679,0.259212,44.6411
628,0.935288,0.733207,44.6819
629,0.355858,0.325135,44.6828
630,1.16229,1.07196,44.691
631,-0.339678,-0.511211,44.7204
632,1.10441,0.955718,44.7425
633,-0.440564,-0.43212,44.7426
634,0.661223,1.0253,44.8751
635,-0.130919,-0.601363,45.0965
636,0.346875,0.801297,45.303
637,-0.162518,-0.0793157,45.3099
638,1.14118,1.23158,45.3181
639,-0.20787,-1.14731,46.2006
640,0.309058,-0.473359,46.8128
641,0.362451,0.342113,46.8132
642,0.221747,0.694135,47.0363
643,0.414043,0.428081,47.0365
644,0.279988,0.951686,47.4877
645,-0.0453595,-0.139564,47.4966
646,1.1887,1.25824,47.5014
647,-0.992625,-1.25829,47.572
648,-0.133893,-0.839146,48.0694
649,-0.270065,-0.363319,48.0781
650,0.588149,0.563456,48.0787
651,0.295327,0.446529,48.1016
652,1.04774,0.889893,48.1265
653,0.0192964,0.0252855,48.1265
654,1.20584,1.26607,48.1301
655,-0.978355,-1.23653,48.1968
656,0.0512648,-0.76079,48.8562
657,0.431878,-0.181281,49.2322
658,0.364067,0.725755,49.363
659,0.109838,0.208207,49.3727
660,0.354866,1.15704,50.0162
661,0.0236251,-0.811763,50.714
662,0.504827,0.424568,50.7205
663,-0.18105,0.50411,51.1899
664,0.437621,0.771592,51.3015
665,-0.12187,0.317737,51.4947
666,1.2977,1.09014,51.5378
667,-0.292815,-0.568441,51.6138
668,0.251632,0.874666,52.0019
669,-0.851458,-0.241589,52.3739
670,0.710484,1.18069,52.595
671,0.556836,-1.02411,55.0944
672,0.361317,-0.11412,55.3204
673,0.611332,0.674534,55.3244
674,-0.063392,0.32877,55.4782
675,0.287173,1.05103,56.0617
676,0.0726061,-0.447912,56.3326
677,1.77583,1.03443,56.8823
678,-1.03742,-0.632451,57.0463
679,0.323831,0.750339,57.2282
680,-0.204313,0.0220526,57.2794
681,0.819982,1.22442,57.443
682,-0.494054,-1.09227,57.8009
683,0.538082,-0.302959,58.5082
684,0.144331,0.54382,58.6678
685,0.158951,0.495076,58.7808
686,0.31432,0.820006,59.0365
687,-0.242205,0.207149,59.2384
688,0.0465331,1.18593,60.5366
689,0.0832656,-0.906847,61.517
690,0.180715,0.204458,61.5175
691,0.420589,0.669422,61.5794
692,0.0862229,0.433962,61.7004
693,0.826527,0.937174,61.7126
694,0.385364,-0.0994249,61.9476
695,0.784076,1.26731,62.1812
696,0.0518734,-1.27834,63.9506
697,-0.268651,-0.907627,64.3589
698,0.0185529,-0.536805,64.6673
699,1.0911,0.324288,65.2553
700,0.729653,0.691731,65.2568
701,0.375604,0.427399,65.2595
702,0.907846,0.951782,65.2614
703,0.0771808,-0.140024,65.3086
704,1.06816,1.25809,65.3446
705,-0.941556,-1.2579,65.4447
706,-0.492744,-0.8378,65.5638
707,-0.0611553,-0.360042,65.6531
708,0.595016,0.567177,65.6539
709,0.228167,0.441621,65.6994
710,1.02978,0.897112,65.717
711,-0.00756041,0.00575217,65.7172
712,1.20932,1.26909,65.7208
713,-0.957355,-1.25309,65.8083
714,-0.0327629,-0.817602,66.4242
715,0.487291,-0.31179,67.0628
716,0.443003,0.618621,67.0936
717,0.289253,0.370694,67.1002
718,0.175377,0.993207,67.7691
719,0.248767,-0.269837,68.038
720,0.661541,1.19603,68.3237
721,-0.50307,-1.08362,68.6607
722,-0.319241,-0.285115,68.6619
723,0.540996,0.561108,68.6623
724,0.204612,0.473687,68.7347
725,0.787956,0.854201,68.7391
726,0.0176121,0.120582,68.7497
727,0.953336,1.2359,68.8295
728,-0.196449,-1.10227,69.6501
729,-0.225018,-0.330224,69.6611
730,0.350146,0.516652,69.6888
731,0.0943694,0.527232,69.8762
732,0.31069,0.765833,70.0834
733,0.264802,0.337069,70.0886
734,0.709287,1.07069,70.2192
735,-0.292489,-0.5038,70.2639
736,0.625222,0.965866,70.3799
737,0.336784,-0.457195,71.0103
738,0.464261,0.997121,71.2942
739,0.0238421,-0.52911,71.6
740,0.356069,0.907196,71.9037
741,-0.130425,-0.31094,71.9363
742,1.05992,1.1368,71.9422
743,-0.0977732,-0.902527,72.5899
744,0.361376,0.200663,72.6157
745,0.178347,0.67287,72.8602
746,0.185775,0.426344,72.9181
