t,predict_test,teacher
501,0.344249,0.370962,0.000713604
502,0.275321,0.255684,0.0010992
503,0.336789,0.35134,0.00131094
504,0.237328,0.258454,0.00175726
505,0.161756,0.181911,0.00216347
506,0.230776,0.214381,0.00243227
507,0.262061,0.259668,0.002438
508,0.24341,0.192612,0.00501845
509,0.296133,0.266453,0.00589934
510,0.259393,0.2328,0.00660655
511,0.286444,0.275535,0.00672556
512,0.223771,0.22261,0.0067269
513,0.245643,0.220541,0.00735703
514,0.22834,0.202017,0.0080499
515,0.187177,0.159339,0.0088249
516,0.136728,0.126795,0.00892356
517,0.278665,0.293212,0.00913517
518,0.273681,0.275038,0.00913701
519,0.306216,0.291173,0.00936329
520,0.270203,0.265708,0.00938349
521,0.389792,0.436902,0.0116029
522,0.436014,0.488875,0.0143972
523,0.320099,0.338625,0.0147404
524,0.197116,0.219185,0.0152275
525,0.314783,0.348032,0.016333
526,0.315007,0.330028,0.0165586
527,0.2541,0.224103,0.0174584
528,0.170589,0.161511,0.0175408
529,0.187403,0.171604,0.0177905
530,0.137056,0.143111,0.0178271
531,0.236942,0.202784,0.0189939
532,0.326732,0.32088,0.0190281
533,0.263727,0.245561,0.0193581
534,0.1416,0.160365,0.0197103
535,0.145074,0.140238,0.0197336
536,0.291155,0.309927,0.020086
537,0.206537,0.211008,0.020106
538,0.275502,0.269981,0.0201365
539,0.233055,0.233679,0.0201369
540,0.250605,0.196906,0.0230205
541,0.304415,0.244986,0.0265523
542,0.235189,0.173261,0.0303874
543,0.163044,0.142146,0.0308241
544,0.247741,0.259477,0.0309618
545,0.239336,0.232419,0.0310096
546,0.302682,0.312491,0.0311058
547,0.11901,0.176064,0.0343611
548,0.19906,0.19507,0.034377
549,0.145988,0.144112,0.0343805
550,0.281704,0.29628,0.034593
551,0.189424,0.165391,0.0351706
552,0.156753,0.135995,0.0356015
553,0.22426,0.163338,0.0393129
554,0.225012,0.196281,0.0401384
555,0.202958,0.152075,0.0427275
556,0.11062,0.100661,0.0428266
557,0.168001,0.106293,0.0466344
558,0.194557,0.163405,0.0476049
559,0.199662,0.142092,0.0509192
560,0.0977434,0.0847835,0.0510871
561,-0.0194917,0.0516008,0.0561413
562,-0.00246825,0.057101,0.0596898
563,0.0854338,0.0869942,0.0596922
564,0.0389725,0.0508568,0.0598334
565,0.138065,0.120221,0.0601518
566,0.0480374,0.0696844,0.0606204
567,0.244644,0.308602,0.0647111
568,0.183991,0.206467,0.0652163
569,0.161386,0.153318,0.0652813
570,0.153052,0.080014,0.0706159
571,0.116153,0.0973484,0.0709695
572,0.314064,0.376918,0.0749201
573,0.196659,0.19667,0.0749201
574,0.174442,0.136434,0.0763648
575,0.20704,0.161558,0.0784334
576,0.149149,0.112483,0.0797779
577,0.183235,0.173343,0.0798757
578,0.225144,0.211452,0.0800632
579,0.195955,0.119822,0.0858595
580,0.126863,0.0681241,0.0893097
581,0.174967,0.117134,0.0926544
582,0.137915,0.103591,0.0938325
583,0.0589676,0.056965,0.0938365
584,0.0394122,0.0630525,0.0943954
585,0.0551711,0.0658027,0.0945084
586,0.246677,0.315176,0.0992005
587,0.212054,0.232261,0.0996088
588,0.175453,0.167283,0.0996756
589,0.280086,0.307848,0.100446
590,0.236884,0.232091,0.100469
591,0.345962,0.38335,0.101867
592,0.193721,0.21321,0.102247
593,0.258052,0.266552,0.102319
594,0.262635,0.262303,0.102319
595,0.319878,0.320657,0.10232
596,0.32986,0.317452,0.102474
597,0.258349,0.248099,0.102579
598,0.267822,0.207544,0.106212
599,0.185547,0.134031,0.108866
600,0.330772,0.354572,0.109433
601,0.310201,0.314352,0.10945
602,0.320209,0.302147,0.109776
603,0.304789,0.245219,0.113325
604,0.267085,0.243826,0.113866
605,0.37774,0.378972,0.113867
606,0.276811,0.268867,0.11393
607,0.257552,0.267846,0.114036
608,0.359744,0.373021,0.114213
609,0.344464,0.346739,0.114218
610,0.345127,0.34194,0.114228
611,0.239742,0.257724,0.114551
612,0.294127,0.314243,0.114956
613,0.292092,0.302808,0.115071
614,0.357484,0.380259,0.115589
615,0.406522,0.441127,0.116787
616,0.265223,0.282159,0.117074
617,0.254781,0.232853,0.117555
618,0.242056,0.173903,0.122199
619,0.36614,0.386794,0.122626
620,0.258083,0.258851,0.122627
621,0.31881,0.321014,0.122631
622,0.294174,0.251256,0.124473
623,0.23772,0.210917,0.125192
624,0.190095,0.160298,0.12608
625,0.177344,0.154661,0.126594
626,0.287628,0.258786,0.127426
627,0.256764,0.210447,0.129572
628,0.236812,0.215588,0.130022
629,0.259247,0.243352,0.130275
630,0.283661,0.256045,0.131037
631,0.342454,0.336009,0.131079
632,0.345305,0.345025,0.131079
633,0.263636,0.241036,0.13159
