t,predict_test,teacher
501,0.600133,0.602165,4.12867e-06
502,0.669515,0.670824,5.84272e-06
503,0.549129,0.550643,8.13349e-06
504,0.776932,0.776757,8.16424e-06
505,0.3146,0.320502,4.29983e-05
506,1.08934,1.08922,4.30144e-05
507,-0.56768,-0.564801,5.13043e-05
508,0.880369,0.880165,5.13459e-05
509,-0.251933,-0.254006,5.5644e-05
510,1.17396,1.17372,5.57018e-05
511,-1.00508,-1.00488,5.57448e-05
512,-0.0563671,-0.0615716,8.28314e-05
513,0.698938,0.693229,0.000115421
514,0.309624,0.308735,0.000116212
515,1.08895,1.07452,0.000324246
516,-0.523806,-0.523825,0.000324246
517,0.937031,0.938208,0.000325632
518,-0.386427,-0.389475,0.00033492
519,1.06739,1.0691,0.00033782
520,-0.720117,-0.716994,0.000347573
521,0.602749,0.601016,0.000350576
522,0.279232,0.279193,0.000350578
523,1.07518,1.07118,0.00036661
524,-0.528517,-0.522628,0.000401286
525,0.946225,0.938957,0.000454116
526,-0.395689,-0.391084,0.000475327
527,1.07545,1.06756,0.000537484
528,-0.731438,-0.712889,0.000881527
529,0.610636,0.608773,0.000884999
530,0.267588,0.267287,0.00088509
531,1.08656,1.08261,0.000900657
532,-0.566492,-0.560684,0.00093439
533,0.892624,0.884671,0.000997633
534,-0.265617,-0.263905,0.00100056
535,1.17379,1.1679,0.00103524
536,-1.00662,-0.988749,0.00135477
537,-0.0236777,-0.0183049,0.00138364
538,0.696979,0.702906,0.00141877
539,0.303341,0.3028,0.00141906
540,1.09124,1.08251,0.00149535
541,-0.548259,-0.549714,0.00149747
542,0.901315,0.901692,0.00149761
543,-0.299152,-0.303183,0.00151386
544,1.14694,1.14182,0.00154004
545,-0.915809,-0.916208,0.0015402
546,0.165775,0.167333,0.00154262
547,0.68593,0.685937,0.00154262
548,0.390929,0.391486,0.00154294
549,0.986128,0.991215,0.00156881
550,-0.260986,-0.258064,0.00157735
551,1.20169,1.20413,0.00158329
552,-1.11164,-1.10732,0.00160203
553,-0.358554,-0.355367,0.00161219
554,0.499473,0.491005,0.0016839
555,0.556339,0.555869,0.00168412
556,0.714549,0.714715,0.00168415
557,0.458254,0.451616,0.00172821
558,0.927534,0.928875,0.00173001
559,-0.068312,-0.0724465,0.0017471
560,1.27187,1.27131,0.00174742
561,-1.28736,-1.28447,0.00175574
562,-0.92795,-0.928417,0.00175596
563,-0.591177,-0.592082,0.00175678
564,0.234452,0.23069,0.00177093
565,0.760573,0.747871,0.00193229
566,0.2625,0.286172,0.00249266
567,1.11163,1.10971,0.00249637
568,-0.614173,-0.638183,0.00307283
569,0.752808,0.762725,0.00317117
570,-0.0133167,-0.00590313,0.00322613
571,1.22588,1.22877,0.00323446
572,-1.11261,-1.11559,0.00324334
573,-0.379372,-0.373733,0.00327514
574,0.469799,0.469775,0.00327514
575,0.584798,0.578916,0.00330973
576,0.673997,0.671731,0.00331486
577,0.54538,0.541963,0.00332655
578,0.784152,0.790307,0.00336443
579,0.290588,0.288171,0.00337027
580,1.12105,1.12083,0.00337032
581,-0.672744,-0.672322,0.0033705
582,0.698737,0.703427,0.0033925
583,0.105789,0.10557,0.00339254
584,1.18757,1.19543,0.00345425
585,-0.967308,-0.968986,0.00345706
586,0.0479358,0.0441194,0.00347163
587,0.703849,0.706579,0.00347908
588,0.310666,0.31428,0.00349214
589,1.0981,1.07369,0.0040877
590,-0.51389,-0.519658,0.00412097
591,0.944612,0.944045,0.00412129
592,-0.406296,-0.403607,0.00412852
593,1.0504,1.05515,0.00415113
594,-0.677131,-0.679775,0.00415812
595,0.67119,0.669615,0.0041606
596,0.168919,0.16833,0.00416095
597,1.16648,1.16122,0.00418869
598,-0.843121,-0.83729,0.00422269
599,0.377292,0.366888,0.00433093
600,0.562077,0.560364,0.00433386
601,0.675029,0.670456,0.00435477
602,0.513858,0.538793,0.00497652
603,0.813673,0.79472,0.00533572
604,0.287196,0.277426,0.00543118
605,1.12743,1.13066,0.00544163
606,-0.704136,-0.706536,0.00544739
607,0.636061,0.640329,0.00546561
608,0.213123,0.214009,0.0054664
609,1.11888,1.12798,0.00554925
610,-0.717572,-0.717069,0.00554951
611,0.619765,0.618531,0.00555103
612,0.254794,0.249267,0.00558158
613,1.06195,1.09857,0.00692295
614,-0.585438,-0.614823,0.0077864
615,0.787244,0.800361,0.00795845
616,-0.0766841,-0.0812563,0.00797935
617,1.20725,1.23086,0.00853686
618,-1.14569,-1.14542,0.00853694
619,-0.466201,-0.46751,0.00853865
620,0.348729,0.350383,0.00854139
621,0.685829,0.687871,0.00854556
622,0.427501,0.442682,0.00877601
623,0.934501,0.932008,0.00878222
624,-0.0863227,-0.0832892,0.00879142
625,1.26911,1.26989,0.00879203
626,-1.28393,-1.28266,0.00879364
627,-0.927664,-0.922325,0.00882214
628,-0.581008,-0.575755,0.00884974
629,0.259716,0.259212,0.00885
630,0.73808,0.733207,0.00887374
631,0.314859,0.325135,0.00897933
632,1.07389,1.07196,0.00898304
633,-0.513795,-0.511211,0.00898971
634,0.956812,0.955718,0.00899091
635,-0.431603,-0.43212,0.00899117
636,1.02185,1.0253,0.00900306
637,-0.600698,-0.601363,0.0090035
638,0.80137,0.801297,0.00900351
639,-0.0786382,-0.0793157,0.00900397
640,1.23644,1.23158,0.00902757
