t,predict_test,teacher
501,0.177821,0.184258,4.144e-05
502,0.254255,0.249916,6.02682e-05
503,0.337987,0.363756,0.000724311
504,0.260768,0.275911,0.000953614
505,0.132141,0.156821,0.0015627
506,0.307639,0.336358,0.0023875
507,0.262558,0.298227,0.00365981
508,0.134948,0.162118,0.00439799
509,0.096094,0.127299,0.00537174
510,0.211806,0.229693,0.00569171
511,0.179483,0.1838,0.00571035
512,0.179203,0.193076,0.00590281
513,0.247535,0.237719,0.00599917
514,0.307508,0.337833,0.00691876
515,0.172827,0.199791,0.00764583
516,0.178259,0.164548,0.00783382
517,0.266174,0.286371,0.0082417
518,0.222931,0.212948,0.00834137
519,0.117367,0.134363,0.00863022
520,0.235143,0.224697,0.00873935
521,0.330931,0.358603,0.00950513
522,0.244531,0.2123,0.0105439
523,0.216224,0.210746,0.0105739
524,0.211772,0.207704,0.0105905
525,0.206281,0.224353,0.0109171
526,0.187857,0.17155,0.011183
527,0.297009,0.321405,0.0117782
528,0.199706,0.202837,0.011788
529,0.113384,0.121461,0.0118533
530,0.0703828,0.0815116,0.0119771
531,0.262834,0.29765,0.0131893
532,0.263399,0.30155,0.0146449
533,0.171299,0.184227,0.014812
534,0.131515,0.139176,0.0148707
535,0.275196,0.279876,0.0148926
536,0.364696,0.430523,0.0192258
537,0.217222,0.235222,0.0195498
538,0.238325,0.251489,0.019723
539,0.242513,0.23621,0.0197628
540,0.146639,0.151207,0.0197836
541,0.183741,0.179177,0.0198045
542,0.0782581,0.101294,0.0203351
543,0.0652806,0.0848181,0.0207168
544,0.0963323,0.104119,0.0207775
545,0.218466,0.233531,0.0210044
546,0.276042,0.276747,0.0210049
547,0.116149,0.144755,0.0218232
548,0.167578,0.156899,0.0219372
549,0.175786,0.170355,0.0219667
550,0.267956,0.277094,0.0220502
551,0.0860792,0.134652,0.0244096
552,0.190405,0.229546,0.0259416
553,0.237043,0.248863,0.0260813
554,0.146465,0.146563,0.0260813
555,0.0718735,0.0906261,0.026433
556,0.0167671,0.0636538,0.0286313
557,0.0157983,0.0507973,0.0298563
558,0.179574,0.19453,0.0300799
559,0.22364,0.245892,0.0305751
560,0.110836,0.127548,0.0308544
561,0.0325048,0.0653293,0.0319318
562,0.120618,0.114785,0.0319659
563,0.0570797,0.0885239,0.0329546
564,0.0863151,0.0474389,0.034466
565,0.0267074,0.030244,0.0344785
566,0.0543988,0.0514814,0.034487
567,0.273327,0.306518,0.0355886
568,0.150687,0.201793,0.0382005
569,0.0723621,0.100347,0.0389836
570,0.127244,0.158094,0.0399353
571,0.0759642,0.0867865,0.0400525
572,0.272229,0.281405,0.0401367
573,0.19226,0.166372,0.0408068
574,0.0981998,0.0910083,0.0408585
575,0.132289,0.0523062,0.0472558
576,0.091428,0.0835302,0.0473182
577,0.0943925,0.0781361,0.0475825
578,0.0049442,0.0411821,0.0488957
579,0.15513,0.148911,0.0489343
580,0.133515,0.10695,0.04964
581,0.303426,0.31827,0.0498604
582,0.202527,0.223059,0.0502819
583,0.140911,0.1369,0.050298
584,0.166938,0.139041,0.0510763
585,0.108466,0.115767,0.0511296
586,0.342903,0.381825,0.0526445
587,0.196388,0.194096,0.0526498
588,0.276699,0.270336,0.0526902
589,0.321631,0.30965,0.0528338
590,0.302653,0.315873,0.0530085
591,0.27388,0.277628,0.0530226
592,0.190882,0.198655,0.053083
593,0.277756,0.283693,0.0531183
594,0.231254,0.246335,0.0533457
595,0.373407,0.390995,0.053655
596,0.348531,0.373423,0.0542747
597,0.266584,0.274926,0.0543443
598,0.113176,0.161698,0.0566986
599,0.0889243,0.104522,0.0569419
600,0.303902,0.349861,0.0590542
601,0.272558,0.303928,0.0600382
602,0.319266,0.345442,0.0607234
603,0.354305,0.404056,0.0631986
604,0.356095,0.378025,0.0636795
605,0.357535,0.393723,0.0649891
606,0.194769,0.251687,0.0682288
607,0.194855,0.234003,0.0697614
608,0.246657,0.27849,0.0707747
609,0.265463,0.290908,0.0714221
610,0.308403,0.323381,0.0716465
611,0.238239,0.241633,0.071658
612,0.202652,0.197732,0.0716822
613,0.142321,0.132859,0.0717717
614,0.277929,0.286799,0.0718504
615,0.293717,0.311971,0.0721836
616,0.183443,0.191694,0.0722517
617,0.354579,0.357467,0.07226
618,0.32882,0.363208,0.0734426
619,0.367851,0.41452,0.0756205
620,0.14534,0.226102,0.082143
621,0.177581,0.214383,0.0834974
622,0.168146,0.165668,0.0835035
623,0.153042,0.131556,0.0839652
624,0.0740703,0.0915382,0.0842703
625,0.151653,0.117658,0.085426
626,0.291958,0.332163,0.0870424
627,0.166903,0.205375,0.0885226
628,0.253415,0.231114,0.0890199
629,0.252647,0.271796,0.0893866
630,0.173948,0.163652,0.0894926
631,0.277624,0.253854,0.0900576
632,0.303457,0.306854,0.0900691
633,0.217641,0.205225,0.0902233
634,0.111138,0.116425,0.0902512
635,0.143865,0.144682,0.0902519
636,0.12173,0.0983284,0.0907996
637,0.0970302,0.0971838,0.0907996
638,0.0435115,0.0652007,0.09127
639,0.178431,0.17849,0.09127
640,0.313707,0.339545,0.0919376
641,0.139659,0.174091,0.0931231
642,0.109529,0.129265,0.0935126
643,0.245799,0.286805,0.0951941
644,0.147044,0.145275,0.0951972
645,0.18419,0.194796,0.0953097
646,0.137361,0.109261,0.0960993
647,0.0465888,0.063,0.0963686
648,0.107195,0.122418,0.0966003
649,0.0574828,0.0923374,0.0978152
650,0.160166,0.15159,0.0978887
651,0.175361,0.185153,0.0979846
652,0.227184,0.215914,0.0981116
653,0.300781,0.291429,0.0981991
654,0.327497,0.352997,0.0988493
655,0.125066,0.172386,0.101089
656,0.0931815,0.130796,0.102503
