t,predict_test,teacher
501,0.519447,0.536295,0.000283872
502,0.54215,0.549239,0.00033412
503,0.484444,0.472762,0.000470581
504,0.369991,0.379746,0.000565744
505,0.339678,0.339764,0.000565751
506,0.405321,0.408659,0.000576889
507,0.56759,0.549678,0.000897745
508,0.419859,0.41561,0.000915795
509,0.473438,0.456628,0.00119836
510,0.489935,0.479724,0.00130261
511,0.505848,0.500248,0.00133398
512,0.467274,0.455713,0.00146764
513,0.429209,0.427589,0.00147027
514,0.385609,0.364442,0.00191832
515,0.34739,0.337262,0.00202091
516,0.336844,0.325831,0.00214219
517,0.330769,0.295486,0.00338705
518,0.38598,0.35587,0.00429365
519,0.421946,0.389164,0.00536826
520,0.398945,0.374989,0.00594218
521,0.45922,0.395455,0.0100082
522,0.620182,0.608424,0.0101464
523,0.611876,0.581121,0.0110923
524,0.426889,0.414392,0.0112484
525,0.381362,0.358963,0.0117501
526,0.442857,0.411515,0.0127324
527,0.525261,0.49847,0.0134502
528,0.400028,0.384661,0.0136864
529,0.365384,0.352779,0.0138453
530,0.402505,0.362979,0.0154076
531,0.640892,0.646538,0.0154395
532,0.610944,0.604066,0.0154868
533,0.461121,0.454183,0.015535
534,0.396946,0.404374,0.0155901
535,0.413674,0.422894,0.0156751
536,0.577495,0.568766,0.0157513
537,0.404853,0.410851,0.0157873
538,0.397651,0.412888,0.0160195
539,0.357406,0.354243,0.0160295
540,0.341682,0.349153,0.0160853
541,0.361682,0.371998,0.0161917
542,0.299535,0.302899,0.016203
543,0.280838,0.276581,0.0162212
544,0.391832,0.385997,0.0162552
545,0.455169,0.451736,0.016267
546,0.362897,0.351927,0.0163873
547,0.315175,0.305162,0.0164876
548,0.41163,0.385972,0.0171459
549,0.317446,0.309066,0.0172162
550,0.332492,0.327036,0.0172459
551,0.253676,0.25518,0.0172482
552,0.300184,0.268771,0.018235
553,0.481084,0.458425,0.0187485
554,0.391686,0.404168,0.0189042
555,0.313346,0.326178,0.0190689
556,0.270301,0.265587,0.0190911
557,0.294846,0.27089,0.019665
558,0.338048,0.326889,0.0197895
559,0.445516,0.444007,0.0197918
560,0.284187,0.30764,0.0203419
561,0.254418,0.247438,0.0203906
562,0.306558,0.295516,0.0205125
563,0.252765,0.274041,0.0209651
564,0.205341,0.225753,0.0213818
565,0.241592,0.242393,0.0213824
566,0.205328,0.216193,0.0215005
567,0.407358,0.399295,0.0215655
568,0.408824,0.414556,0.0215984
569,0.307647,0.291996,0.0218433
570,0.241926,0.237635,0.0218617
571,0.240066,0.22979,0.0219673
572,0.262251,0.276454,0.0221691
573,0.177351,0.221971,0.0241601
574,0.281321,0.302974,0.0246289
575,0.232397,0.281123,0.0270031
576,0.368675,0.414869,0.029137
577,0.323191,0.361135,0.0305767
578,0.299471,0.298655,0.0305774
579,0.527762,0.567193,0.0321322
580,0.380155,0.430302,0.0346469
581,0.598923,0.635494,0.0359844
582,0.397561,0.439033,0.0377043
583,0.443532,0.447025,0.0377165
584,0.384858,0.390641,0.0377499
585,0.388904,0.408009,0.0381149
586,0.451432,0.475304,0.0386848
587,0.405984,0.426841,0.0391199
588,0.51232,0.543568,0.0400963
589,0.531975,0.553588,0.0405634
590,0.640189,0.665611,0.0412097
591,0.607043,0.624895,0.0415284
592,0.496028,0.511158,0.0417573
593,0.396393,0.424928,0.0425715
594,0.403274,0.411537,0.0426398
595,0.626562,0.623215,0.042651
596,0.632868,0.634455,0.0426535
597,0.586901,0.590413,0.0426659
598,0.473389,0.494679,0.0431191
599,0.396123,0.410254,0.0433188
600,0.5766,0.584843,0.0433868
601,0.530675,0.53661,0.043422
602,0.564907,0.572812,0.0434845
603,0.575521,0.585398,0.043582
604,0.617099,0.625609,0.0436544
605,0.701365,0.715496,0.0438541
606,0.52928,0.57301,0.0457665
607,0.442491,0.473329,0.0467175
608,0.379951,0.402791,0.0472391
609,0.476456,0.478371,0.0472428
610,0.474408,0.494938,0.0476642
611,0.492519,0.487177,0.0476928
612,0.658257,0.67871,0.0481111
613,0.610453,0.649982,0.0496736
614,0.626695,0.657369,0.0506145
615,0.509452,0.544564,0.0518474
616,0.406126,0.424046,0.0521685
617,0.579467,0.5903,0.0522859
618,0.555212,0.577404,0.0527784
619,0.601813,0.602722,0.0527792
620,0.433231,0.462034,0.0536088
621,0.504674,0.52913,0.0542068
622,0.402054,0.447865,0.0563055
623,0.355065,0.415494,0.0599571
624,0.33482,0.35714,0.0604553
625,0.294357,0.309307,0.0606789
626,0.499859,0.512698,0.0608437
627,0.409308,0.423895,0.0610564
628,0.483828,0.497974,0.0612566
629,0.359271,0.380947,0.0617264
630,0.470619,0.478187,0.0617837
631,0.395922,0.38133,0.0619966
632,0.36084,0.346806,0.0621936
633,0.274036,0.280515,0.0622355
634,0.327192,0.31759,0.0623277
635,0.412083,0.403488,0.0624016
636,0.319474,0.327416,0.0624647
637,0.356075,0.357303,0.0624662
638,0.373454,0.359909,0.0626496
639,0.517324,0.524424,0.0627001
640,0.532322,0.540989,0.0627752
641,0.406507,0.417355,0.0628928
642,0.321958,0.319176,0.0629006
643,0.397731,0.398823,0.0629018
644,0.31354,0.303174,0.0630092
645,0.326162,0.338544,0.0631625
646,0.277507,0.279683,0.0631673
647,0.252154,0.252282,0.0631673
648,0.393916,0.381232,0.0633282
649,0.354533,0.344171,0.0634356
650,0.314853,0.318469,0.0634486
651,0.317747,0.300151,0.0637583
652,0.582203,0.59239,0.063862
653,0.411695,0.389306,0.0643633
654,0.444047,0.4411,0.064372
655,0.307975,0.314793,0.0644185
656,0.283815,0.273238,0.0645303
657,0.313686,0.314879,0.0645318
658,0.252662,0.282132,0.0654002
659,0.436041,0.461962,0.0660721
660,0.329883,0.349688,0.0664644
661,0.485453,0.504583,0.0668303
662,0.551521,0.593648,0.068605
663,0.404157,0.42741,0.0691457
664,0.338939,0.337596,0.0691475
665,0.296801,0.311463,0.0693625
666,0.274436,0.297868,0.0699115
667,0.368696,0.375178,0.0699535
668,0.311325,0.30133,0.0700534
669,0.282707,0.284528,0.0700567
670,0.438844,0.439529,0.0700572
671,0.447243,0.430655,0.0703324
672,0.359801,0.337074,0.0708489
673,0.417625,0.39555,0.0713362
674,0.337125,0.309359,0.0721071
675,0.346278,0.340035,0.0721461
676,0.275806,0.26741,0.0722166
677,0.213989,0.235141,0.072664
678,0.498414,0.49697,0.0726661
679,0.542564,0.520117,0.0731699
680,0.432765,0.396309,0.074499
681,0.35038,0.339983,0.0746071
682,0.48391,0.447464,0.0759354
683,0.388219,0.373379,0.0761556
684,0.288438,0.2843,0.0761727
685,0.207327,0.239094,0.0771819
686,0.316387,0.291216,0.0778154
687,0.433311,0.402121,0.0787882
688,0.390751,0.377056,0.0789758
689,0.436854,0.39302,0.0808972
690,0.320287,0.311197,0.0809798
691,0.520585,0.543659,0.0815123
692,0.57707,0.551959,0.0821428
693,0.390282,0.371014,0.082514
694,0.279341,0.281553,0.0825189
695,0.287677,0.285359,0.0825243
696,0.405146,0.396695,0.0825957
697,0.415621,0.410749,0.0826195
698,0.494281,0.497356,0.0826289
699,0.412111,0.426809,0.0828449
700,0.555289,0.579653,0.0834386
701,0.504622,0.51991,0.0836723
702,0.414654,0.419237,0.0836933
703,0.307308,0.315053,0.0837533
704,0.328437,0.333367,0.0837776
705,0.306049,0.298898,0.0838287
706,0.386671,0.386367,0.0838288
707,0.326377,0.322902,0.0838409
708,0.415301,0.384037,0.0848184
709,0.501807,0.466795,0.0860442
710,0.4018,0.383438,0.0863814
711,0.360078,0.34773,0.0865338
712,0.439656,0.433621,0.0865702
713,0.366622,0.341864,0.0871832
714,0.276097,0.275504,0.0871836
715,0.315049,0.307777,0.0872365
716,0.298497,0.278705,0.0876282
717,0.38646,0.368236,0.0879603
718,0.357154,0.337322,0.0883536
719,0.332048,0.324434,0.0884116
720,0.305693,0.30045,0.0884391
721,0.298809,0.272361,0.0891386
722,0.250891,0.238458,0.0892932
723,0.356033,0.320225,0.0905754
724,0.391362,0.389624,0.0905784
725,0.432813,0.429925,0.0905867
726,0.371901,0.37425,0.0905923
727,0.368303,0.363153,0.0906188
728,0.419276,0.439007,0.0910081
729,0.322017,0.321363,0.0910085
730,0.2167,0.255963,0.0925501
731,0.225746,0.234351,0.0926242
732,0.531498,0.534646,0.0926341
733,0.432325,0.438771,0.0926757
734,0.459377,0.442185,0.0929712
735,0.407155,0.416541,0.0930593
736,0.535662,0.580818,0.0950984
737,0.586363,0.592754,0.0951392
738,0.413495,0.43078,0.095438
739,0.305664,0.33205,0.0961342
740,0.264948,0.271684,0.0961796
741,0.372798,0.402713,0.0970745
742,0.30571,0.335049,0.0979353
743,0.247048,0.272859,0.0986015
744,0.309391,0.255252,0.101533
745,0.550198,0.544313,0.101567
746,0.391693,0.403587,0.101709
747,0.339555,0.335253,0.101727
748,0.336575,0.325419,0.101852
749,0.295023,0.259272,0.10313
750,0.240408,0.248801,0.1032
751,0.230732,0.249684,0.103559
752,0.235322,0.2175,0.103877
753,0.226509,0.21351,0.104046
754,0.283502,0.267557,0.1043
755,0.312028,0.274826,0.105684
756,0.218581,0.22324,0.105706
757,0.291303,0.262342,0.106545
758,0.428248,0.43767,0.106633
759,0.338626,0.320339,0.106968
760,0.311962,0.314707,0.106975
761,0.545857,0.573497,0.107739
762,0.564053,0.576603,0.107897
763,0.410274,0.416325,0.107933
764,0.596647,0.616709,0.108336
