t,predict_test,teacher
501,0.224668,0.550643,0.10626
502,0.556778,0.776757,0.15465
503,0.129111,0.320502,0.191281
504,-0.199756,1.08922,1.85273
505,0.670478,-0.564801,3.37865
506,-0.0920332,0.880165,4.32382
507,0.337387,-0.254006,4.67356
508,-0.0272785,1.17372,6.11597
509,0.374864,-1.00488,8.01965
510,0.333201,-0.0615716,8.17549
511,0.4332,0.693229,8.24311
512,0.120452,0.308735,8.27856
513,0.284065,1.07452,8.90339
514,0.0798524,-0.523825,9.26781
515,1.04651,0.938208,9.27954
516,-0.524055,-0.389475,9.29766
517,0.844711,1.0691,9.348
518,-0.390484,-0.716994,9.45461
519,0.698481,0.601016,9.46411
520,-0.161911,0.279193,9.65869
521,0.377214,1.07118,10.1403
522,0.238616,-0.522628,10.7198
523,0.528022,0.938957,10.8886
524,0.0854753,-0.391084,11.1157
525,0.478436,1.06756,11.4628
526,0.110016,-0.712889,12.14
527,0.362197,0.608773,12.2008
528,0.357784,0.267287,12.209
529,0.131837,1.08261,13.1129
530,0.190932,-0.560684,13.6779
531,0.535916,0.884671,13.7995
532,0.132573,-0.263905,13.9567
533,0.525856,1.1679,14.3689
534,0.0996754,-0.988749,15.5536
535,0.373715,-0.0183049,15.7073
536,0.353518,0.702906,15.8293
537,0.119628,0.3028,15.8629
538,0.176842,1.08251,16.6831
539,0.153355,-0.549714,17.1774
540,1.07762,0.901692,17.2084
541,-0.49439,-0.303183,17.2449
542,0.969137,1.14182,17.2747
543,-0.75592,-0.916208,17.3004
544,0.272323,0.167333,17.3115
545,0.179808,0.685937,17.5676
546,0.630044,0.391486,17.6245
547,0.366082,0.991215,18.0153
548,0.283829,-0.258064,18.309
549,0.774492,1.20413,18.4936
550,-0.311605,-1.10732,19.1267
551,-0.254647,-0.355367,19.1369
552,0.296128,0.491005,19.1748
553,0.442885,0.555869,19.1876
554,0.605298,0.714715,19.1996
555,0.462735,0.451616,19.1997
556,0.680442,0.928875,19.2614
557,-0.21869,-0.0724465,19.2828
558,0.241876,1.27131,20.3426
559,0.0682326,-1.28447,22.1724
560,0.32433,-0.928417,23.7417
561,0.311174,-0.592082,24.5576
562,0.39802,0.23069,24.5856
563,0.320356,0.747871,24.7684
564,0.561616,0.286172,24.8442
565,0.930662,1.10971,24.8763
566,-0.0766546,-0.638183,25.1916
567,0.656054,0.762725,25.203
568,-0.40435,-0.00590313,25.3618
569,-0.148032,1.22877,27.2573
570,0.0706142,-1.11559,28.6644
571,0.56961,-0.373733,29.5543
572,0.111625,0.469775,29.6826
573,0.252197,0.578916,29.7893
574,0.196058,0.671731,30.0156
575,0.0236595,0.541963,30.2842
576,0.941704,0.790307,30.3072
577,0.194058,0.288171,30.316
578,0.454459,1.12083,30.7601
579,-0.394203,-0.672322,30.8374
580,0.372563,0.703427,30.9469
581,0.292575,0.10557,30.9819
582,0.365151,1.19543,31.6712
583,0.300459,-0.968986,33.2827
584,0.40716,0.0441194,33.4145
585,0.471137,0.706579,33.4699
586,0.0834351,0.31428,33.5232
587,0.207996,1.07369,34.2727
588,0.409557,-0.519658,35.1361
589,0.237559,0.944045,35.6352
590,-0.27553,-0.403607,35.6516
591,1.28902,1.05515,35.7063
592,-0.670404,-0.679775,35.7064
593,0.673092,0.669615,35.7064
594,0.38463,0.16833,35.7532
595,0.724866,1.16122,35.9436
596,0.461103,-0.83729,37.6294
597,0.507875,0.366888,37.6493
598,0.0841369,0.560364,37.8761
599,0.507376,0.670456,37.9027
600,0.113541,0.538793,38.0835
601,0.42808,0.79472,38.218
602,0.33987,0.277426,38.2219
603,0.0457705,1.13066,39.3989
604,-0.262515,-0.706536,39.596
605,0.797141,0.640329,39.6206
606,-0.0290475,0.214009,39.6797
607,0.342278,1.12798,40.297
608,-0.0564006,-0.717069,40.7335
609,0.27372,0.618531,40.8524
610,0.446747,0.249267,40.8914
611,0.125951,1.09857,41.8374
612,0.189853,-0.614823,42.4849
613,0.193749,0.800361,42.8528
614,0.44705,-0.0812563,43.132
615,0.045613,1.23086,44.5368
616,0.0795902,-1.14542,46.0374
617,0.256789,-0.46751,46.562
618,0.53337,0.350383,46.5955
619,0.0757246,0.687871,46.9702
