t,predict_test,teacher
501,0.0581051,-0.871504,0.864174
502,0.0510512,-0.897167,1.76329
503,0.101549,-0.918112,2.803
504,-0.00307233,0.966915,3.74388
505,0.0179692,-0.323771,3.86066
506,0.0605181,0.700105,4.26973
507,0.134157,-0.673516,4.92207
508,0.103782,0.996646,5.71928
509,0.0525624,-0.940362,6.70518
510,0.00541999,0.944651,7.58733
511,-0.197369,0.102098,7.67701
512,0.0422556,-0.748,8.30152
513,-0.0833087,-0.654848,8.62817
514,0.0817878,-0.935808,9.66368
515,0.159085,0.472826,9.76211
516,0.0624021,-0.939102,10.7651
517,-0.0416453,0.819782,11.5072
518,-0.0408674,0.998229,12.5869
519,0.0500204,0.52925,12.8166
520,-0.0742675,0.296849,12.9543
521,-0.100054,-0.808604,13.4563
522,0.0842421,-0.930179,14.4854
523,0.139174,-0.091996,14.5388
524,0.0279065,0.945656,15.3811
525,0.480815,0.6097,15.3977
526,0.0405015,-0.954345,16.3874
527,0.0361916,-0.127988,16.4144
528,-0.0231561,0.87338,17.2181
529,-0.0136494,-0.325043,17.3151
530,0.0430435,0.998391,18.2278
531,0.151664,0.977658,18.9101
532,-0.0431693,-0.555597,19.1726
533,0.164184,-0.744279,19.998
534,0.492208,0.684879,20.0351
535,0.0107053,-0.999992,21.0566
536,0.123568,-0.624645,21.6164
537,0.10982,-0.956066,22.7525
538,0.0513543,-0.153886,22.7946
539,-0.0420465,-0.7699,23.3244
540,-0.194763,0.361172,23.6335
541,0.30488,-0.00972093,23.7325
542,-0.0420269,-0.209633,23.7605
543,-0.0184559,0.880048,24.5679
544,0.0731903,0.988773,25.4061
545,-0.155471,0.692187,26.1247
546,0.0931444,-0.811792,26.9436
547,-0.0675686,-0.962205,27.744
548,-0.0120345,-0.190386,27.7758
549,-0.24034,-0.490578,27.8384
550,-0.144257,0.120538,27.9085
551,0.195806,0.544636,28.0302
552,-0.0638186,-0.0899016,28.0309
553,0.0640579,-0.129991,28.0685
554,-0.592724,-0.237033,28.195
555,0.0719617,-0.347248,28.3708
556,0.469083,0.982384,28.6342
557,-0.0099627,-0.866033,29.3671
558,-0.188143,0.844538,30.4335
559,0.176884,0.557713,30.5786
560,0.0505342,0.922711,31.3393
561,-0.180232,-0.797319,31.72
562,0.12839,-0.992799,32.9771
563,-0.370418,-0.990947,33.3622
564,-0.38694,-0.627758,33.4202
565,0.0521758,-0.741297,34.0498
566,0.00714743,-0.167032,34.0801
567,-0.386926,-0.133266,34.1444
568,-0.00887922,0.97451,35.1115
569,0.0636,0.934551,35.8701
570,0.0780742,-0.299347,36.0125
571,-0.111375,-0.650331,36.303
572,0.108431,-0.916344,37.3531
573,0.126755,0.669769,37.648
574,0.1196,-0.288803,37.8148
575,0.40811,0.719462,37.9117
576,-0.0938829,0.9212,38.9421
577,-0.0525557,-0.661053,39.3124
578,0.0105863,0.567364,39.6224
579,-0.00776775,-0.735389,40.1518
580,0.0276435,-0.945323,41.0985
581,0.103314,-0.0085615,41.111
582,0.382842,0.894992,41.3733
583,-0.108232,-0.938231,42.0622
584,0.234807,0.3942,42.0876
585,0.0129538,0.975901,43.0149
586,0.148053,-0.495951,43.4296
587,-0.0751238,-0.473257,43.5881
588,0.131573,-0.970673,44.8031
589,0.33102,0.989849,45.2371
590,0.070892,0.649464,45.5719
591,-0.0531779,-0.174509,45.5866
592,-0.0710697,-0.762987,46.0654
593,-0.0727237,0.50795,46.4025
594,0.067019,0.526619,46.6138
595,0.0761565,-0.918144,47.6024
596,-0.0613574,0.743009,48.2494
597,0.0478729,-0.999932,49.3473
598,-0.106495,-0.88644,49.9556
599,0.316495,0.915929,50.3149
600,-0.0514851,0.900991,51.2221
601,-0.0261815,-0.283,51.2881
602,-0.16904,-0.453897,51.3692
603,0.0112582,-0.981326,52.3545
604,-0.0231294,-0.992098,53.2934
605,-0.00538006,-0.818769,53.955
606,0.427152,0.945665,54.2238
607,-0.0558377,-0.28063,54.2744
608,-0.0276266,0.423943,54.4783
609,-0.00698016,-0.999222,55.4628
610,0.0153378,-0.308669,55.5678
611,0.300433,0.227821,55.5731
612,0.112802,-0.965582,56.736
613,0.0120064,-0.306785,56.8376
614,0.110907,0.53047,57.0136
615,0.0159742,-0.892263,57.8385
616,-0.016709,-0.0900724,57.8439
617,-0.153363,-0.678874,58.1201
618,-0.0529146,-0.716676,58.5607
619,-0.395721,-0.83944,58.7575
620,0.15447,0.922798,59.3479
621,-0.0781757,-0.548558,59.5691
622,0.382957,0.479037,59.5784
623,-0.152474,-0.651773,59.8277
624,-0.146763,0.282436,60.0119
625,-0.138131,0.987461,61.2788
626,0.249434,-0.806914,62.3947
627,-0.14082,-0.232616,62.4031
628,-0.00775479,0.921784,63.2672
629,0.242639,-0.213776,63.4755
630,-0.103569,0.995822,64.6842
631,-0.0189646,0.0712521,64.6923
632,-0.0556988,-0.642059,65.0361
633,0.347228,0.999938,65.4621
634,-0.00712862,-0.635054,65.8564
635,-0.026184,-0.185337,65.8818
636,-0.0837735,0.995228,67.046
637,0.0322599,0.426876,67.2017
638,0.00697815,-0.896184,68.0174
639,0.0131827,-0.945598,68.9367
640,0.00115403,0.338248,69.0503
641,0.131425,0.879983,69.6107
642,-0.115189,0.156661,69.6846
643,0.111049,0.259063,69.7065
644,-0.329078,-0.713815,69.8545
645,-0.0786914,-0.770168,70.3326
646,0.62592,0.619333,70.3327
647,-0.186434,-0.753066,70.6538
648,-0.120255,0.845602,71.5866
649,-0.357646,-0.900694,71.8815
650,-0.1328,0.220614,72.0064
651,-0.0524518,0.0220394,72.012
652,-0.177363,0.12265,72.102
653,0.0235858,-0.897554,72.9505
654,0.0158505,0.0278897,72.9506
655,0.395539,0.905919,73.2111
656,-0.0560011,0.997578,74.3212
657,0.105901,0.514345,74.488
658,-0.195255,-0.218945,74.4885
659,-0.0423885,0.991948,75.5584
660,-0.120051,0.768256,76.3475
661,0.0352306,-0.203477,76.4045
662,0.324744,0.997197,76.8567
663,-0.105744,0.46233,77.1794
664,-0.140432,-0.999627,77.9176
665,0.137037,-0.924856,79.0452
666,-0.125017,0.36066,79.2811
667,-0.00757146,0.238372,79.3416
668,-0.130458,-0.586264,79.5493
669,-0.0672267,0.534842,79.9118
670,-0.037919,-0.948397,80.7408
671,-0.396279,-0.964929,81.0641
672,-0.0569649,0.0977164,81.0881
673,0.0901744,-0.662235,81.6542
674,0.0869456,0.998885,82.4858
675,-0.108299,-0.640987,82.7696
676,-0.205154,0.238586,82.9665
677,-0.134692,-0.970388,83.6649
678,0.00958222,0.509642,83.9149
679,-0.516158,-0.538863,83.9154
680,0.040289,0.928367,84.7041
681,0.403175,0.941774,84.9942
682,0.146879,0.205012,84.9976
683,-0.0574335,0.588404,85.4147
684,0.0809514,-0.0734158,85.4385
685,0.41121,0.897322,85.6748
686,0.0197228,0.773195,86.2426
687,-0.520888,-0.287154,86.2972
688,0.0040273,0.692368,86.771
689,0.0145192,0.612508,87.1286
690,-0.124911,-0.999894,87.8942
691,0.179927,0.947228,88.4829
692,0.223729,0.646493,88.6617
693,0.0459515,0.358754,88.7595
694,-0.198322,-0.579444,88.9048
695,0.266148,-0.515999,89.5165
696,0.231439,-0.621658,90.2443
697,-0.439926,-0.195095,90.3042
698,0.235026,0.920927,90.7747
699,0.135069,0.806484,91.2255
700,0.0753331,-0.98448,92.3487
701,0.0043424,0.954398,93.2513
702,-0.179296,-0.956564,93.8555
703,0.202305,-0.942002,95.1649
704,0.117312,0.920504,95.81
705,0.0845662,0.646248,96.1255
706,-0.12074,-0.880228,96.7023
707,-0.111487,0.504265,97.0815
708,-0.223889,-0.493271,97.154
709,0.0958337,-0.662993,97.7299
710,-0.0940965,0.692586,98.3487
711,-0.00734595,-0.331766,98.454
712,-0.0477152,0.970128,99.49
713,0.073611,0.91359,100.196
714,-0.0229066,-0.300173,100.272
715,-0.00324085,-0.103891,100.283
716,-0.0606165,0.995727,101.398
717,0.0661083,0.309655,101.458
718,0.0581945,-0.759797,102.127
719,-0.099373,-0.997343,102.933
720,0.00672297,0.920983,103.769
721,0.0378701,-0.0312508,103.774
722,-0.0417418,-0.873753,104.466
723,0.256253,-0.94084,105.899
724,-0.0609631,0.686366,106.458
725,0.221392,-0.788503,107.477
726,0.319574,0.866267,107.776
727,0.1411,-0.565137,108.275
728,-0.0542279,-0.71747,108.715
729,-0.00192053,-0.770537,109.306
730,-0.214621,0.435722,109.729
731,0.614044,0.843339,109.781
732,0.0725313,0.967942,110.583
733,-0.39654,-0.340521,110.586
734,0.12472,0.917671,111.215
735,0.127078,-0.116651,111.274
736,0.168913,-0.930097,112.482
737,0.0483323,0.982471,113.355
738,0.13297,0.773683,113.765
739,0.412035,0.927361,114.031
740,-0.13759,0.986447,115.294
741,-0.196664,0.114516,115.391
742,0.0621474,0.943355,116.168
743,-0.256379,-0.64394,116.318
744,-0.256267,-0.443113,116.353
745,-0.042056,-0.997656,117.266
746,-0.657761,-0.192433,117.483
747,0.0296255,-0.999227,118.541
748,0.435174,0.14068,118.628
749,-0.0795368,0.998976,119.791
750,0.0394872,0.183066,119.812
751,-0.0232508,0.2843,119.906
752,0.0117058,-0.158872,119.935
753,0.00215748,0.997242,120.925
754,0.218709,0.999016,121.534
755,0.585391,0.451055,121.552
756,-0.259918,0.347008,121.921
757,-0.226935,-0.28129,121.924
758,0.485555,0.936875,122.127
759,-0.479136,-0.855766,122.269
760,0.217048,0.994308,122.873
761,0.403115,0.176689,122.925
762,0.140434,0.959934,123.596
763,-0.0597764,0.715901,124.198
764,0.103586,0.2397,124.216
765,0.0065629,0.783394,124.82
766,-0.0953088,0.990421,125.999
767,0.140784,-0.705473,126.715
768,-0.20945,-0.886268,127.173
769,-0.0843342,0.984607,128.316
770,0.0698361,-0.744167,128.978
771,-0.080732,0.966644,130.075
772,0.0696079,-0.0858838,130.099
773,0.0311404,-0.99466,131.152
774,0.0251782,0.478987,131.358
775,-0.0167474,-0.922747,132.178
776,-0.219208,0.87389,133.373
777,0.00595292,-0.991915,134.369
778,0.175176,0.426548,134.432
779,-0.309262,-0.974895,134.875
780,0.199053,-0.189861,135.027
781,0.294536,0.999998,135.524
782,-0.00933104,0.992114,136.527
783,-0.00766675,-0.740165,137.064
784,0.0478659,0.817242,137.656
785,-0.0238685,0.509217,137.94
