t,predict_test,teacher
501,0.127259,0.12549,3.12943e-06
502,0.219121,0.196078,0.000534078
503,0.376942,0.337255,0.00210913
504,0.454062,0.403922,0.00462324
505,0.317888,0.286275,0.00562263
506,0.130634,0.164706,0.00678351
507,0.102048,0.113725,0.00691987
508,0.118617,0.117647,0.00692081
509,0.210347,0.192157,0.0072517
510,0.377434,0.341176,0.00856633
511,0.473034,0.411765,0.0123203
512,0.32612,0.286275,0.013908
513,0.127615,0.160784,0.0150082
514,0.0972129,0.109804,0.0151667
515,0.115356,0.117647,0.0151719
516,0.207974,0.192157,0.0154221
517,0.381692,0.345098,0.0167613
518,0.470734,0.427451,0.0186347
519,0.324196,0.290196,0.0197907
520,0.121688,0.156863,0.0210279
521,0.0934899,0.109804,0.0212941
522,0.113328,0.113725,0.0212942
523,0.204153,0.180392,0.0218588
524,0.369733,0.345098,0.0224657
525,0.473325,0.443137,0.023377
526,0.343023,0.298039,0.0254005
527,0.12049,0.160784,0.0270242
528,0.0935082,0.109804,0.0272897
529,0.104808,0.113725,0.0273693
530,0.183406,0.180392,0.0273783
531,0.351628,0.345098,0.027421
532,0.456572,0.45098,0.0274522
533,0.332301,0.309804,0.0279584
534,0.112919,0.164706,0.0306402
535,0.0889004,0.105882,0.0309286
536,0.097444,0.109804,0.0310814
537,0.170032,0.172549,0.0310877
538,0.344256,0.341176,0.0310972
539,0.456436,0.466667,0.0312019
540,0.347921,0.32549,0.031705
541,0.105635,0.164706,0.0351943
542,0.0845373,0.105882,0.03565
543,0.0895179,0.105882,0.0359178
544,0.160148,0.164706,0.0359385
545,0.322761,0.333333,0.0360503
546,0.450752,0.482353,0.0370489
547,0.353307,0.34902,0.0370673
548,0.107422,0.176471,0.041835
549,0.0799971,0.109804,0.0427234
550,0.0793678,0.101961,0.0432339
551,0.13243,0.152941,0.0436546
552,0.281013,0.313725,0.0447247
553,0.430409,0.490196,0.0482992
554,0.366775,0.368627,0.0483027
555,0.117857,0.184314,0.0527191
556,0.0694693,0.109804,0.054346
557,0.078275,0.101961,0.054907
558,0.118033,0.145098,0.0556395
559,0.261266,0.294118,0.0567188
560,0.409811,0.494118,0.0638264
561,0.377098,0.396078,0.0641867
562,0.13074,0.196078,0.0684558
563,0.0664231,0.109804,0.0703377
564,0.0772763,0.0980392,0.0707688
565,0.105624,0.137255,0.0717693
566,0.240317,0.27451,0.0729385
567,0.398833,0.490196,0.0812858
568,0.386505,0.431373,0.0832989
569,0.145392,0.211765,0.0877043
570,0.0590152,0.113725,0.0906975
571,0.0730728,0.0980392,0.0913208
572,0.0933642,0.12549,0.0923529
573,0.208226,0.243137,0.0935717
574,0.36675,0.478431,0.106044
575,0.402021,0.470588,0.110746
576,0.180365,0.239216,0.114209
577,0.0544582,0.12549,0.119255
578,0.0723062,0.0941176,0.119731
579,0.0749487,0.113725,0.121234
580,0.160941,0.219608,0.124676
581,0.336809,0.45098,0.137711
582,0.411549,0.505882,0.14661
583,0.210571,0.262745,0.149332
