t,predict_test,teacher
501,0.1687,0.164706,1.59523e-05
502,0.117925,0.117647,1.60296e-05
503,0.128237,0.12549,2.35731e-05
504,0.197163,0.196078,2.47487e-05
505,0.343699,0.337255,6.62766e-05
506,0.412792,0.403922,0.000144966
507,0.291214,0.286275,0.000169363
508,0.16384,0.164706,0.000170114
509,0.118495,0.113725,0.000192863
510,0.123388,0.117647,0.000225817
511,0.189365,0.192157,0.00023361
512,0.348577,0.341176,0.000288383
513,0.428006,0.411765,0.000552161
514,0.300383,0.286275,0.000751203
515,0.160538,0.160784,0.000751264
516,0.112049,0.109804,0.000756302
517,0.119762,0.117647,0.000760774
518,0.191247,0.192157,0.000761602
519,0.349732,0.345098,0.00078308
520,0.430568,0.427451,0.000792794
521,0.296532,0.290196,0.000832943
522,0.15874,0.156863,0.000836468
523,0.106982,0.109804,0.000844433
524,0.119285,0.113725,0.000875342
525,0.183434,0.180392,0.000884592
526,0.34333,0.345098,0.000887719
527,0.448084,0.443137,0.000912187
528,0.309014,0.298039,0.00103264
529,0.161054,0.160784,0.00103271
530,0.106311,0.109804,0.00104491
531,0.116914,0.113725,0.00105507
532,0.180246,0.180392,0.0010551
533,0.342889,0.345098,0.00105998
534,0.445265,0.45098,0.00109265
535,0.307924,0.309804,0.00109618
536,0.158628,0.164706,0.00113312
537,0.109552,0.105882,0.00114658
538,0.110722,0.109804,0.00114743
539,0.173634,0.172549,0.0011486
540,0.336863,0.341176,0.00116721
541,0.457011,0.466667,0.00126043
542,0.321135,0.32549,0.0012794
543,0.158449,0.164706,0.00131856
544,0.105358,0.105882,0.00131883
545,0.106385,0.105882,0.00131908
546,0.164645,0.164706,0.00131909
547,0.325597,0.333333,0.00137894
548,0.470112,0.482353,0.00152878
549,0.331913,0.34902,0.00182143
550,0.158515,0.176471,0.00214383
551,0.109675,0.109804,0.00214385
552,0.109674,0.101961,0.00220334
553,0.149342,0.152941,0.00221629
554,0.305589,0.313725,0.00228249
555,0.476782,0.490196,0.00246242
556,0.356332,0.368627,0.00261359
557,0.169549,0.184314,0.00283159
558,0.104387,0.109804,0.00286094
559,0.1054,0.101961,0.00287276
560,0.142923,0.145098,0.0028775
561,0.289482,0.294118,0.00289898
562,0.470677,0.494118,0.00344846
563,0.372116,0.396078,0.00402267
564,0.179859,0.196078,0.00428574
565,0.10652,0.109804,0.00429652
566,0.10157,0.0980392,0.00430899
567,0.13072,0.137255,0.0043517
568,0.273776,0.27451,0.00435224
569,0.469821,0.490196,0.00476736
570,0.393331,0.431373,0.00621455
571,0.184178,0.211765,0.0069756
572,0.110415,0.113725,0.00698656
573,0.0983973,0.0980392,0.00698669
574,0.1225,0.12549,0.00699563
575,0.242598,0.243137,0.00699592
576,0.457492,0.478431,0.00743437
577,0.428042,0.470588,0.00924459
578,0.210702,0.239216,0.0100576
579,0.113302,0.12549,0.0102062
580,0.105269,0.0941176,0.0103306
581,0.112332,0.113725,0.0103325
582,0.210276,0.219608,0.0104196
583,0.440672,0.45098,0.0105258
584,0.457672,0.505882,0.01285
585,0.232523,0.262745,0.0137634
586,0.114135,0.12549,0.0138923
587,0.0898518,0.0901961,0.0138924
588,0.102345,0.101961,0.0138926
589,0.178718,0.188235,0.0139832
590,0.409759,0.407843,0.0139868
591,0.499031,0.537255,0.0154479
592,0.27232,0.305882,0.0165743
593,0.124263,0.141176,0.0168604
594,0.0937632,0.0901961,0.0168731
595,0.0989748,0.0980392,0.016874
596,0.152389,0.160784,0.0169445
597,0.360369,0.364706,0.0169633
598,0.512693,0.556863,0.0189143
599,0.321278,0.352941,0.0199168
600,0.138726,0.14902,0.0200228
601,0.0879808,0.0941176,0.0200605
602,0.0905279,0.0862745,0.0200785
603,0.127038,0.137255,0.0201829
604,0.310471,0.305882,0.020204
605,0.532502,0.556863,0.0207974
606,0.377055,0.407843,0.0217454
607,0.159948,0.176471,0.0220184
608,0.0895962,0.0941176,0.0220388
609,0.0901161,0.0784314,0.0221753
610,0.101685,0.109804,0.0222413
611,0.250249,0.247059,0.0222514
612,0.512721,0.521569,0.0223297
613,0.457498,0.486275,0.0231578
614,0.195515,0.211765,0.0234218
615,0.0960108,0.0980392,0.023426
616,0.0736081,0.0784314,0.0234492
617,0.0940243,0.0941176,0.0234492
618,0.191044,0.196078,0.0234746
619,0.457131,0.466667,0.0235655
620,0.521762,0.54902,0.0243085
621,0.248951,0.262745,0.0244988
622,0.105659,0.117647,0.0246425
623,0.0816947,0.0784314,0.0246531
624,0.0892214,0.0823529,0.0247003
625,0.146669,0.14902,0.0247058
626,0.375612,0.384314,0.0247816
627,0.564404,0.592157,0.0255518
628,0.330506,0.337255,0.0255973
629,0.129859,0.133333,0.0256094
630,0.0762721,0.0784314,0.0256141
631,0.0763045,0.0745098,0.0256173
632,0.117496,0.121569,0.0256339
633,0.300777,0.298039,0.0256414
634,0.565479,0.592157,0.0263531
635,0.407134,0.435294,0.0271461
636,0.154378,0.168627,0.0273491
637,0.0812617,0.0823529,0.0273503
638,0.0724254,0.0705882,0.0273537
639,0.088093,0.0941176,0.02739
640,0.219288,0.219608,0.0273901
641,0.51875,0.52549,0.0274355
642,0.51136,0.537255,0.028106
643,0.209883,0.223529,0.0282923
644,0.0911422,0.0941176,0.0283011
645,0.0660642,0.0666667,0.0283015
646,0.0755118,0.0823529,0.0283483
647,0.163316,0.156863,0.0283899
648,0.412446,0.419608,0.0284412
649,0.58527,0.615686,0.0293664
650,0.297545,0.317647,0.0297705
651,0.11934,0.121569,0.0297754
652,0.0740474,0.0705882,0.0297874
653,0.0720896,0.0666667,0.0298168
654,0.105845,0.113725,0.0298789
655,0.303821,0.301961,0.0298824
656,0.600934,0.619608,0.0302311
657,0.418975,0.443137,0.0308149
658,0.144341,0.160784,0.0310853
659,0.0741398,0.0784314,0.0311037
660,0.0664621,0.0666667,0.0311037
661,0.0808624,0.0901961,0.0311909
662,0.210569,0.207843,0.0311983
663,0.518346,0.529412,0.0313207
