t,predict_test,teacher
501,0.286712,0.550643,0.0696596
502,0.563522,0.776757,0.115129
503,-0.213355,0.320502,0.400132
504,0.23526,1.08922,1.12937
505,-0.245598,-0.564801,1.23126
506,0.366058,0.880165,1.49557
507,0.109279,-0.254006,1.62755
508,0.407265,1.17372,2.215
509,0.0131372,-1.00488,3.25136
510,0.523553,-0.0615716,3.59373
511,0.209773,0.693229,3.82746
512,0.142034,0.308735,3.85524
513,0.424935,1.07452,4.27721
514,0.197738,-0.523825,4.79786
515,0.476457,0.938208,5.01108
516,-0.692434,-0.389475,5.10286
517,0.26376,1.0691,5.75143
518,-0.0790223,-0.716994,6.15844
519,0.491269,0.601016,6.17048
520,0.264945,0.279193,6.17068
521,0.180021,1.07118,6.96484
522,0.429435,-0.522628,7.87127
523,0.487643,0.938957,8.07495
524,0.325687,-0.391084,8.58871
525,0.539016,1.06756,8.86807
526,0.529957,-0.712889,10.4127
527,0.424595,0.608773,10.4467
528,0.342465,0.267287,10.4523
529,0.127077,1.08261,11.3654
530,0.412575,-0.560684,12.3126
531,0.490572,0.884671,12.4679
532,0.326178,-0.263905,12.8161
533,0.532001,1.1679,13.2205
534,0.569191,-0.988749,15.6476
535,0.407457,-0.0183049,15.8289
536,0.369306,0.702906,15.9402
537,0.0950257,0.3028,15.9834
538,0.4237,1.08251,16.4174
539,0.221234,-0.549714,17.0118
540,0.481296,0.901692,17.1885
541,-0.723519,-0.303183,17.3652
542,0.326044,1.14182,18.0307
543,-0.0849578,-0.916208,18.7217
544,0.465611,0.167333,18.8106
545,0.276607,0.685937,18.9782
546,0.155154,0.391486,19.034
547,0.438793,0.991215,19.3392
548,0.316109,-0.258064,19.6689
549,0.454465,1.20413,20.2309
550,-0.498105,-1.10732,20.602
551,0.241252,-0.355367,20.958
552,0.0141376,0.491005,21.1854
553,0.277405,0.555869,21.2629
554,0.287825,0.714715,21.4451
555,0.354015,0.451616,21.4547
556,0.469002,0.928875,21.6661
557,-0.00617391,-0.0724465,21.6705
558,0.212236,1.27131,22.7922
559,-0.235746,-1.28447,23.892
560,0.382417,-0.928417,25.6103
561,0.148177,-0.592082,26.1583
562,0.438761,0.23069,26.2016
563,0.485764,0.747871,26.2703
564,0.638641,0.286172,26.3945
565,0.248465,1.10971,27.1362
566,0.507711,-0.638183,28.4493
567,0.565496,0.762725,28.4882
568,-1.13099,-0.00590313,29.754
569,0.475028,1.22877,30.3222
570,0.113891,-1.11559,31.8338
571,0.37813,-0.373733,32.3991
572,0.326219,0.469775,32.4197
573,0.356295,0.578916,32.4693
574,0.560494,0.671731,32.4816
575,0.197628,0.541963,32.6002
576,0.407549,0.790307,32.7467
577,0.117566,0.288171,32.7758
578,0.0205927,1.12083,33.9863
579,-0.194285,-0.672322,34.2149
