t,predict_test,teacher
501,0.129195,0.12549,1.3725e-05
502,0.199829,0.196078,2.77948e-05
503,0.34143,0.337255,4.52241e-05
504,0.409151,0.403922,7.25676e-05
505,0.273891,0.286275,0.000225907
506,0.161731,0.164706,0.000234759
507,0.114217,0.113725,0.000235001
508,0.1443,0.117647,0.00094536
509,0.202589,0.192157,0.00105418
510,0.341187,0.341176,0.00105418
511,0.421333,0.411765,0.00114574
512,0.281217,0.286275,0.00117132
513,0.163558,0.160784,0.00117901
514,0.112581,0.109804,0.00118672
515,0.13325,0.117647,0.00143018
516,0.190103,0.192157,0.0014344
517,0.341068,0.345098,0.00145064
518,0.439733,0.427451,0.00160149
519,0.290428,0.290196,0.00160155
520,0.159975,0.156863,0.00161123
521,0.113382,0.109804,0.00162404
522,0.125343,0.113725,0.00175901
523,0.185276,0.180392,0.00178287
524,0.349429,0.345098,0.00180162
525,0.461234,0.443137,0.00212912
526,0.288394,0.298039,0.00222215
527,0.156567,0.160784,0.00223994
528,0.108514,0.109804,0.0022416
529,0.123927,0.113725,0.00234566
530,0.187176,0.180392,0.00239168
531,0.336831,0.345098,0.00246003
532,0.453351,0.45098,0.00246565
533,0.312003,0.309804,0.00247049
534,0.162615,0.164706,0.00247486
535,0.09087,0.105882,0.00270023
536,0.121841,0.109804,0.00284511
537,0.171712,0.172549,0.00284582
538,0.328594,0.341176,0.00300413
539,0.467233,0.466667,0.00300445
540,0.331938,0.32549,0.00304603
541,0.161118,0.164706,0.0030589
542,0.0934246,0.105882,0.00321409
543,0.113289,0.105882,0.00326895
544,0.16578,0.164706,0.0032701
545,0.325349,0.333333,0.00333385
546,0.483049,0.482353,0.00333434
547,0.346043,0.34902,0.0033432
548,0.168352,0.176471,0.00340911
549,0.0994591,0.109804,0.00351612
550,0.112013,0.101961,0.00361716
551,0.158032,0.152941,0.00364308
552,0.310409,0.313725,0.00365407
553,0.489759,0.490196,0.00365426
554,0.378224,0.368627,0.00374636
555,0.167453,0.184314,0.00403064
556,0.0951685,0.109804,0.00424483
557,0.104473,0.101961,0.00425114
558,0.144361,0.145098,0.00425168
559,0.28465,0.294118,0.00434132
560,0.483882,0.494118,0.00444609
561,0.412095,0.396078,0.00470262
562,0.187374,0.196078,0.00477838
563,0.0972495,0.109804,0.00493599
564,0.0882196,0.0980392,0.00503242
565,0.130583,0.137255,0.00507693
566,0.265009,0.27451,0.0051672
567,0.479384,0.490196,0.0052841
568,0.444088,0.431373,0.00544579
569,0.211786,0.211765,0.00544579
570,0.0978512,0.113725,0.00569778
571,0.0824177,0.0980392,0.00594181
572,0.119577,0.12549,0.00597678
573,0.24411,0.243137,0.00597773
574,0.466016,0.478431,0.00613188
575,0.475846,0.470588,0.00615953
576,0.224809,0.239216,0.00636707
577,0.116118,0.12549,0.00645491
578,0.0732762,0.0941176,0.00688927
579,0.11799,0.113725,0.00690746
580,0.225475,0.219608,0.00694189
581,0.42763,0.45098,0.00748715
582,0.502631,0.505882,0.00749772
583,0.264789,0.262745,0.00750189
584,0.119166,0.12549,0.00754189
585,0.0700765,0.0901961,0.00794669
586,0.0940087,0.101961,0.00800992
587,0.185526,0.188235,0.00801726
588,0.389235,0.407843,0.00836354
589,0.555823,0.537255,0.00870832
590,0.305207,0.305882,0.00870878
591,0.152157,0.141176,0.00882934
592,0.0718863,0.0901961,0.00916459
593,0.0812975,0.0980392,0.00944487
594,0.172155,0.160784,0.00957417
595,0.343702,0.364706,0.0100153
596,0.559661,0.556863,0.0100232
597,0.3632,0.352941,0.0101284
598,0.156625,0.14902,0.0101863
599,0.0639898,0.0941176,0.0110939
600,0.0718283,0.0862745,0.0113026
601,0.147456,0.137255,0.0114067
602,0.310074,0.305882,0.0114243
603,0.548132,0.556863,0.0115005
604,0.411686,0.407843,0.0115153
605,0.180699,0.176471,0.0115331
606,0.0932051,0.0941176,0.011534
607,0.0698502,0.0784314,0.0116076
608,0.110944,0.109804,0.0116089
609,0.247612,0.247059,0.0116092
610,0.501344,0.521569,0.0120183
611,0.496925,0.486275,0.0121317
612,0.215331,0.211765,0.0121444
613,0.0996977,0.0980392,0.0121472
614,0.0738814,0.0784314,0.0121679
615,0.096103,0.0941176,0.0121718
616,0.194135,0.196078,0.0121756
617,0.440506,0.466667,0.01286
618,0.566296,0.54902,0.0131584
619,0.263073,0.262745,0.0131585
620,0.130264,0.117647,0.0133177
621,0.056423,0.0784314,0.0138021
622,0.0749226,0.0823529,0.0138573
623,0.159695,0.14902,0.0139713
624,0.363422,0.384314,0.0144077
625,0.588232,0.592157,0.0144231
626,0.344204,0.337255,0.0144714
627,0.133295,0.133333,0.0144714
628,0.0578726,0.0784314,0.0148941
629,0.0739186,0.0745098,0.0148944
630,0.123546,0.121569,0.0148983
631,0.280498,0.298039,0.015206
632,0.583852,0.592157,0.015275
633,0.454514,0.435294,0.0156444
634,0.170592,0.168627,0.0156483
635,0.0844859,0.0823529,0.0156528
636,0.0636014,0.0705882,0.0157016
637,0.0941107,0.0941176,0.0157016
638,0.216686,0.219608,0.0157102
639,0.527576,0.52549,0.0157145
640,0.556903,0.537255,0.0161005
641,0.21601,0.223529,0.0161571
642,0.0953186,0.0941176,0.0161585
643,0.0566216,0.0666667,0.0162594
644,0.0843993,0.0823529,0.0162636
645,0.159009,0.156863,0.0162682
646,0.395338,0.419608,0.0168573
647,0.608058,0.615686,0.0169155
648,0.321389,0.317647,0.0169295
649,0.128746,0.121569,0.016981
650,0.0682993,0.0705882,0.0169862
651,0.056214,0.0666667,0.0170955
652,0.120287,0.113725,0.0171385
653,0.301818,0.301961,0.0171386
654,0.61261,0.619608,0.0171875
655,0.440463,0.443137,0.0171947
656,0.147007,0.160784,0.0173845
657,0.0749468,0.0784314,0.0173966
658,0.0659923,0.0666667,0.0173971
659,0.0912553,0.0901961,0.0173982
660,0.201799,0.207843,0.0174347
661,0.521069,0.529412,0.0175043
662,0.583898,0.584314,0.0175045
663,0.219693,0.239216,0.0178856
664,0.0996083,0.0980392,0.0178881
665,0.0672004,0.0705882,0.0178996
666,0.0638841,0.0745098,0.0180125
667,0.139867,0.141176,0.0180142
668,0.376247,0.384314,0.0180793
669,0.64818,0.662745,0.0182914
670,0.341575,0.360784,0.0186604
671,0.116491,0.129412,0.0188274
672,0.0760937,0.0745098,0.0188299
673,0.0508967,0.0666667,0.0190786
674,0.099522,0.0980392,0.0190808
675,0.229062,0.247059,0.0194047
676,0.597809,0.607843,0.0195054
677,0.539655,0.537255,0.0195111
678,0.182176,0.2,0.0198288
679,0.0807228,0.0862745,0.0198597
680,0.0550348,0.0627451,0.0199191
681,0.0845201,0.0745098,0.0200193
682,0.148599,0.152941,0.0200382
683,0.419786,0.435294,0.0202786
684,0.669445,0.678431,0.0203594
685,0.325799,0.321569,0.0203773
686,0.0878503,0.117647,0.0212652
687,0.0832451,0.0705882,0.0214254
688,0.0476083,0.0666667,0.0217886
689,0.107391,0.0980392,0.021876
690,0.233683,0.262745,0.0227206
691,0.640195,0.643137,0.0227293
692,0.53682,0.52549,0.0228577
693,0.149026,0.180392,0.0238415
694,0.0628531,0.0862745,0.0243901
695,0.0614642,0.0588235,0.0243971
696,0.0837119,0.0745098,0.0244818
697,0.143447,0.145098,0.0244845
698,0.427989,0.439216,0.0246105
699,0.693695,0.705882,0.0247591
700,0.338181,0.329412,0.024836
701,0.0733242,0.109804,0.0261667
702,0.0832222,0.0666667,0.0264408
703,0.0435697,0.054902,0.0265692
704,0.101676,0.0862745,0.0268065
705,0.218121,0.235294,0.0271014
706,0.651613,0.639216,0.0272551
707,0.577312,0.572549,0.0272778
708,0.178632,0.192157,0.0274607
709,0.0684041,0.0784314,0.0275612
710,0.0633511,0.054902,0.0276326
711,0.0649331,0.0627451,0.0276374
712,0.107259,0.117647,0.0277453
713,0.363397,0.372549,0.0278291
714,0.758842,0.741176,0.0281412
715,0.405322,0.388235,0.0284331
716,0.0851316,0.121569,0.0297608
717,0.0828911,0.0627451,0.0301666
718,0.0334645,0.0509804,0.0304735
719,0.0843114,0.0705882,0.0306618
720,0.154882,0.160784,0.0306966
721,0.556088,0.537255,0.0310513
722,0.702653,0.698039,0.0310726
723,0.229355,0.25098,0.0315402
724,0.0484183,0.0862745,0.0329733
725,0.0639739,0.054902,0.0330556
726,0.0624361,0.0509804,0.0331869
727,0.0845114,0.0784314,0.0332238
