t,predict_test,teacher
501,0.169809,0.164706,2.60437e-05
502,0.121016,0.117647,3.73913e-05
503,0.118684,0.12549,8.37104e-05
504,0.180079,0.196078,0.000339699
505,0.308205,0.337255,0.00118359
506,0.435136,0.403922,0.00215795
507,0.358206,0.286275,0.00733213
508,0.173728,0.164706,0.00741352
509,0.127531,0.113725,0.0076041
510,0.12676,0.117647,0.00768715
511,0.192544,0.192157,0.0076873
512,0.320641,0.341176,0.008109
513,0.448512,0.411765,0.00945939
514,0.366705,0.286275,0.0159285
515,0.178799,0.160784,0.016253
516,0.136139,0.109804,0.0169466
517,0.131094,0.117647,0.0171274
518,0.193705,0.192157,0.0171298
519,0.320393,0.345098,0.0177401
520,0.455228,0.427451,0.0185117
521,0.372759,0.290196,0.0253284
522,0.170455,0.156863,0.0255131
523,0.1296,0.109804,0.025905
524,0.123179,0.113725,0.0259944
525,0.184995,0.180392,0.0260155
526,0.315187,0.345098,0.0269102
527,0.467556,0.443137,0.0275065
528,0.385235,0.298039,0.0351097
529,0.165648,0.160784,0.0351334
530,0.129556,0.109804,0.0355235
531,0.118523,0.113725,0.0355465
532,0.178935,0.180392,0.0355486
533,0.307119,0.345098,0.036991
534,0.469449,0.45098,0.0373321
535,0.390175,0.309804,0.0437916
536,0.162521,0.164706,0.0437964
537,0.125158,0.105882,0.0441679
538,0.110002,0.109804,0.044168
539,0.174558,0.172549,0.044172
540,0.299982,0.341176,0.045869
541,0.475154,0.466667,0.045941
542,0.404257,0.32549,0.0521452
543,0.164386,0.164706,0.0521453
544,0.119511,0.105882,0.052331
545,0.106512,0.105882,0.0523314
546,0.164904,0.164706,0.0523314
547,0.289423,0.333333,0.0542596
548,0.476443,0.482353,0.0542945
549,0.423806,0.34902,0.0598875
550,0.168107,0.176471,0.0599574
551,0.113505,0.109804,0.0599711
552,0.0980732,0.101961,0.0599862
553,0.148463,0.152941,0.0600063
554,0.271878,0.313725,0.0617575
555,0.467892,0.490196,0.062255
556,0.4471,0.368627,0.0684129
557,0.176746,0.184314,0.0684702
558,0.116287,0.109804,0.0685122
559,0.0976744,0.101961,0.0685306
560,0.143627,0.145098,0.0685327
561,0.256332,0.294118,0.0699605
