t,predict_test,teacher
501,0.35346,0.602165,0.0618543
502,0.133805,0.670824,0.350243
503,-0.0713614,0.550643,0.737133
504,1.26753,0.776757,0.977992
505,0.576632,0.320502,1.04359
506,0.836768,1.08922,1.10733
507,-0.0994539,-0.564801,1.32387
508,0.795382,0.880165,1.33106
509,-0.537535,-0.254006,1.41145
510,0.417725,1.17372,1.98298
511,0.480292,-1.00488,4.18871
512,0.184084,-0.0615716,4.24906
513,0.45993,0.693229,4.30349
514,0.00732723,0.308735,4.39433
515,0.784154,1.07452,4.47865
516,-0.0831174,-0.523825,4.67287
517,0.736179,0.938208,4.71369
518,-0.263399,-0.389475,4.72958
519,1.18946,1.0691,4.74407
520,-0.0378093,-0.716994,5.20536
521,0.684567,0.601016,5.21234
522,0.14331,0.279193,5.23081
523,0.869314,1.07118,5.27155
524,-0.205967,-0.522628,5.37183
525,0.770107,0.938957,5.40034
526,-0.52296,-0.391084,5.41773
527,1.04124,1.06756,5.41842
528,0.0434791,-0.712889,5.99052
529,0.723227,0.608773,6.00362
530,0.120414,0.267287,6.02519
531,0.874251,1.08261,6.0686
532,-0.227287,-0.560684,6.17976
533,0.756987,0.884671,6.19606
534,-0.39804,-0.263905,6.21405
535,1.05059,1.1679,6.22781
536,0.0776109,-0.988749,7.36493
537,0.352525,-0.0183049,7.50245
538,0.425811,0.702906,7.57923
539,0.00288549,0.3028,7.66918
540,0.814695,1.08251,7.74091
541,-0.125227,-0.549714,7.92109
542,0.779823,0.901692,7.93595
543,-0.219946,-0.303183,7.94288
544,1.14957,1.14182,7.94294
545,-0.0526442,-0.916208,8.68868
546,0.418256,0.167333,8.75164
547,0.369379,0.685937,8.85185
548,0.185176,0.391486,8.89441
549,0.785505,0.991215,8.93673
550,-0.0363044,-0.258064,8.98591
551,1.35175,1.20413,9.0077
552,-1.48313,-1.10732,9.14894
553,-0.0727285,-0.355367,9.22882
554,-0.299426,0.491005,9.8536
555,0.31812,0.555869,9.91013
556,0.629168,0.714715,9.91745
557,0.492292,0.451616,9.9191
558,1.12904,0.928875,9.95917
559,-0.500407,-0.0724465,10.1423
560,1.03261,1.27131,10.1993
561,-1.10279,-1.28447,10.2323
562,-0.607065,-0.928417,10.3356
563,-0.115861,-0.592082,10.5624
564,0.704037,0.23069,10.7864
565,0.672616,0.747871,10.7921
566,0.509966,0.286172,10.8422
567,0.0788608,1.10971,11.9048
568,0.418429,-0.638183,13.0212
569,0.986258,0.762725,13.0712
570,-0.935061,-0.00590313,13.9345
571,0.613727,1.22877,14.3128
572,-0.0339358,-1.11559,15.4828
573,-0.0629913,-0.373733,15.5794
574,0.846165,0.469775,15.721
575,0.504222,0.578916,15.7266
576,0.539664,0.671731,15.744
577,0.403708,0.541963,15.7632
578,0.953283,0.790307,15.7897
579,-0.129612,0.288171,15.9643
580,1.04356,1.12083,15.9702
581,-0.508241,-0.672322,15.9972
582,0.685118,0.703427,15.9975
583,-0.380112,0.10557,16.2334
584,0.457566,1.19543,16.7778
585,0.245786,-0.968986,18.2535
586,0.0454242,0.0441194,18.2535
587,1.00493,0.706579,18.3425
588,0.909016,0.31428,18.6962
589,0.645821,1.07369,18.8793
590,-0.119387,-0.519658,19.0395
591,0.984348,0.944045,19.0411
592,-0.26452,-0.403607,19.0605
593,1.07195,1.05515,19.0608
594,0.0615988,-0.679775,19.6104
595,0.703444,0.669615,19.6115
596,0.104077,0.16833,19.6157
597,0.938065,1.16122,19.6655
598,-0.36256,-0.83729,19.8908
599,0.621106,0.366888,19.9555
600,0.430267,0.560364,19.9724
601,0.789004,0.670456,19.9864
602,0.44363,0.538793,19.9955
603,0.155282,0.79472,20.4044
604,1.18287,0.277426,21.2242
605,1.12198,1.13066,21.2243
606,-0.379706,-0.706536,21.3311
607,0.801492,0.640329,21.3571
608,-0.328837,0.214009,21.6518
609,0.443354,1.12798,22.1205
610,0.17007,-0.717069,22.9075
611,0.184311,0.618531,23.096
612,0.50841,0.249267,23.1632
613,0.920379,1.09857,23.1949
614,0.223746,-0.614823,23.8981
615,0.298763,0.800361,24.1497
616,0.205229,-0.0812563,24.2318
617,1.04549,1.23086,24.2662
618,0.126576,-1.14542,25.8841
619,0.0474572,-0.46751,26.1493
620,0.675832,0.350383,26.2552
621,0.474648,0.687871,26.3007
622,0.633991,0.442682,26.3373
623,0.47854,0.932008,26.5429
624,0.108786,-0.0832892,26.5798
625,0.537331,1.26989,27.1165
626,-1.22476,-1.28266,27.1198
627,-0.478298,-0.922325,27.317
628,-0.265714,-0.575755,27.4131
629,0.733955,0.259212,27.6385
630,0.653567,0.733207,27.6448
631,0.51306,0.325135,27.6802
