t,predict_test,teacher
501,-0.0633367,0.977669,1.08369
502,0.0859369,-0.77833,1.83065
503,-0.14253,-0.00331926,1.85003
504,-0.0286567,-0.571624,2.14484
505,-0.0909424,-0.0348205,2.14799
506,-0.0769346,0.38375,2.36022
507,-0.150065,-0.50502,2.48622
508,-0.0888532,0.519976,2.85689
509,0.0453598,-0.859837,3.67627
510,0.0324454,0.132115,3.6862
511,-0.0793032,-0.052924,3.6869
512,-0.0741859,0.774345,4.4069
513,0.0860861,0.562689,4.63405
514,-0.0505612,-0.635738,4.97649
515,-0.0840457,0.995008,6.14084
516,0.018231,-0.54745,6.46084
517,-0.0277562,-0.986186,7.37943
518,-0.101568,-0.259319,7.40431
519,-0.0147698,0.823939,8.10774
520,0.0699309,0.138772,8.11248
521,0.105559,-0.146317,8.17592
522,-0.118961,0.919269,9.25385
523,-0.120368,0.9995,10.508
524,0.0776683,-0.551372,10.9036
525,-0.00350659,-0.0276344,10.9042
526,-0.147694,-0.841579,11.3857
527,-0.0918045,-0.980716,12.1759
528,-0.0878505,0.997818,13.3545
529,-0.0718769,-0.785792,13.8642
530,-0.0801581,0.806381,14.6502
531,0.0580748,-0.0991539,14.6749
532,-0.117113,0.69497,15.3344
533,0.0927626,0.0934084,15.3344
534,0.0811493,-0.881917,16.2619
535,-0.00895238,-0.536256,16.5399
536,-0.0861411,-0.974496,17.3291
537,-0.0567629,0.987498,18.4196
538,0.0944958,-0.493894,18.7658
539,0.0603367,-0.641262,19.258
540,-0.0810897,0.835382,20.0979
541,-0.0680161,-0.356681,20.1813
542,-0.0249088,0.494675,20.4512
543,-0.140931,-0.585423,20.6488
544,-0.00953624,-0.770177,21.2274
545,0.0727191,0.00862943,21.2315
546,0.0797241,-0.979652,22.3538
547,0.00952374,0.388464,22.4974
548,0.027559,-0.826281,23.2264
549,-0.053657,0.997238,24.3308
550,0.0661509,-0.0574349,24.3461
551,-0.0951044,0.987174,25.5174
552,-0.0540636,0.558079,25.8921
553,-0.121562,-0.718126,26.248
554,0.0513643,-0.79285,26.9607
555,-0.0120193,0.83138,27.672
556,0.10459,0.997424,28.4692
557,-0.0958293,-0.10619,28.4693
558,-0.130017,-0.864002,29.008
559,-0.00874443,-0.309022,29.0982
560,0.0318218,0.320832,29.1817
561,0.0741887,-0.990675,30.3156
562,0.150083,0.272319,30.3306
563,-0.102856,0.999304,31.5453
564,-0.135932,-0.191907,31.5485
565,0.109272,0.908615,32.1874
566,0.0609499,0.979345,33.0309
567,0.109221,-0.535128,33.446
568,0.0600497,-0.356487,33.6195
569,0.0828853,0.999196,34.4592
570,0.0676928,-0.996024,35.5907
571,0.0659558,0.0479207,35.591
572,0.127744,0.221114,35.5997
573,0.0732177,-0.666923,36.1475
574,0.0783242,-0.614549,36.6276
575,-0.142866,-0.750282,36.9965
576,0.0672177,-0.92026,37.9717
577,-0.0762097,-0.971122,38.7725
578,0.0286827,0.273445,38.8324
579,-0.0306399,0.0973385,38.8488
580,-0.145048,0.475163,39.2335
581,0.0858285,0.928499,39.9436
582,-0.0141238,-0.363084,40.0653
583,-0.00381026,-0.807505,40.7113
584,-0.149193,-0.945221,41.3449
585,-0.131679,0.965595,42.5489
586,-0.0679082,-0.681549,42.9255
587,-0.027935,0.394243,43.1037
588,0.0736862,-0.708096,43.7149
589,0.0639007,-0.445788,43.9747
590,-0.00980939,-0.387949,44.1177
591,-0.130131,-0.870775,44.6662
592,-0.0402993,0.210478,44.7291
593,-0.0491712,0.838813,45.5176
594,-0.0900521,0.998554,46.7027
595,-0.0592169,0.456449,46.9686
596,-0.0923978,0.462262,47.2763
597,-0.0438351,-0.559238,47.5419
598,0.0145741,0.248631,47.5967
599,-0.0359775,-0.45088,47.7688
600,-0.160174,-0.0127192,47.7906
