t,predict_test,teacher
501,0.179717,0.184258,2.06269e-05
502,0.259759,0.249916,0.000117498
503,0.34955,0.363756,0.000319311
504,0.259717,0.275911,0.000581561
505,0.127381,0.156821,0.00144827
506,0.307684,0.336358,0.00227048
507,0.252832,0.298227,0.00433122
508,0.0962264,0.162118,0.00867288
509,0.096728,0.127299,0.00960746
510,0.226319,0.229693,0.00961885
511,0.172332,0.1838,0.00975037
512,0.201841,0.193076,0.00982718
513,0.230155,0.237719,0.00988438
514,0.320417,0.337833,0.0101877
515,0.184025,0.199791,0.0104363
516,0.189129,0.164548,0.0110405
517,0.307011,0.286371,0.0114665
518,0.220738,0.212948,0.0115272
519,0.147764,0.134363,0.0117068
520,0.221941,0.224697,0.0117144
521,0.35189,0.358603,0.0117595
522,0.225583,0.2123,0.0119359
523,0.2265,0.210746,0.0121841
524,0.20889,0.207704,0.0121855
525,0.231752,0.224353,0.0122402
526,0.162609,0.17155,0.0123202
527,0.300835,0.321405,0.0127433
528,0.204686,0.202837,0.0127467
529,0.100626,0.121461,0.0131808
530,0.0495543,0.0815116,0.0142021
531,0.242053,0.29765,0.0172932
532,0.247497,0.30155,0.0202149
533,0.177017,0.184227,0.0202669
534,0.129778,0.139176,0.0203553
535,0.251399,0.279876,0.0211662
536,0.374734,0.430523,0.0242786
537,0.219024,0.235222,0.024541
538,0.251325,0.251489,0.024541
539,0.229793,0.23621,0.0245822
540,0.124629,0.151207,0.0252886
541,0.164045,0.179177,0.0255176
542,0.0711842,0.101294,0.0264242
543,0.0480701,0.0848181,0.0277746
544,0.0873798,0.104119,0.0280548
545,0.222883,0.233531,0.0281682
546,0.260594,0.276747,0.0284291
547,0.0948943,0.144755,0.0309152
548,0.149749,0.156899,0.0309663
549,0.152952,0.170355,0.0312691
550,0.25746,0.277094,0.0316547
551,0.0951731,0.134652,0.0332133
552,0.18472,0.229546,0.0352226
553,0.264989,0.248863,0.0354827
554,0.147787,0.146563,0.0354842
555,0.0717838,0.0906261,0.0358392
556,0.0494362,0.0636538,0.0360413
557,-0.00426243,0.0507973,0.0390729
558,0.159353,0.19453,0.0403103
559,0.21261,0.245892,0.041418
560,0.122842,0.127548,0.0414401
561,0.049659,0.0653293,0.0416857
562,0.128358,0.114785,0.0418699
563,0.0976563,0.0885239,0.0419533
564,0.0438155,0.0474389,0.0419664
565,0.0280605,0.030244,0.0419712
566,0.0249767,0.0514814,0.0426737
567,0.226644,0.306518,0.0490536
568,0.187278,0.201793,0.0492643
569,0.0862151,0.100347,0.049464
570,0.177745,0.158094,0.0498502
571,0.0465926,0.0867865,0.0514657
572,0.247076,0.281405,0.0526442
573,0.187644,0.166372,0.0530967
574,0.113574,0.0910083,0.0536059
575,0.128029,0.0523062,0.0593399
576,0.108155,0.0835302,0.0599463
577,0.0499339,0.0781361,0.0607416
578,0.0359141,0.0411821,0.0607694
579,0.172659,0.148911,0.0613333
580,0.119248,0.10695,0.0614846
581,0.290874,0.31827,0.0622351
582,0.194485,0.223059,0.0630516
583,0.130896,0.1369,0.0630876
