t,predict_test,teacher
501,0.364776,0.370962,3.82652e-05
502,0.241672,0.255684,0.00023462
503,0.342131,0.35134,0.000319435
504,0.26249,0.258454,0.000335725
505,0.17947,0.181911,0.000341683
506,0.225591,0.214381,0.000467356
507,0.254905,0.259668,0.000490043
508,0.198614,0.192612,0.000526074
509,0.278985,0.266453,0.00068313
510,0.245018,0.2328,0.000832409
511,0.281383,0.275535,0.000866619
512,0.224405,0.22261,0.000869841
513,0.219984,0.220541,0.00087015
514,0.204931,0.202017,0.000878642
515,0.177398,0.159339,0.00120479
516,0.144112,0.126795,0.00150465
517,0.295526,0.293212,0.00151001
518,0.27149,0.275038,0.00152259
519,0.305747,0.291173,0.001735
520,0.258212,0.265708,0.00179118
521,0.433643,0.436902,0.00180181
522,0.477928,0.488875,0.00192164
523,0.323753,0.338625,0.00214282
524,0.199217,0.219185,0.00254152
525,0.337261,0.348032,0.00265754
526,0.32567,0.330028,0.00267654
527,0.221408,0.224103,0.0026838
528,0.148274,0.161511,0.00285902
529,0.177734,0.171604,0.0028966
530,0.143926,0.143111,0.00289727
531,0.215206,0.202784,0.00305158
532,0.314706,0.32088,0.0030897
533,0.262016,0.245561,0.00336049
534,0.161934,0.160365,0.00336295
535,0.13606,0.140238,0.00338041
536,0.295015,0.309927,0.00360278
537,0.217192,0.211008,0.00364102
538,0.29212,0.269981,0.00413113
539,0.239091,0.233679,0.00416042
540,0.200332,0.196906,0.00417216
541,0.246457,0.244986,0.00417432
542,0.175476,0.173261,0.00417923
543,0.145602,0.142146,0.00419118
544,0.255511,0.259477,0.00420691
545,0.224842,0.232419,0.00426432
546,0.294902,0.312491,0.00457368
547,0.147502,0.176064,0.00538951
548,0.184413,0.19507,0.00550308
549,0.16302,0.144112,0.00586061
550,0.29087,0.29628,0.00588988
551,0.166241,0.165391,0.00589061
552,0.151793,0.135995,0.00614019
553,0.18735,0.163338,0.00671674
554,0.208854,0.196281,0.00687482
555,0.174922,0.152075,0.00739681
556,0.100395,0.100661,0.00739688
557,0.104703,0.106293,0.00739941
558,0.195957,0.163405,0.00845902
559,0.163059,0.142092,0.00889862
560,0.0784391,0.0847835,0.00893888
561,0.0570868,0.0516008,0.00896897
562,0.0514801,0.057101,0.00900057
563,0.0722508,0.0869942,0.00921794
564,0.0346767,0.0508568,0.00947973
565,0.11442,0.120221,0.00951338
566,0.0723151,0.0696844,0.0095203
567,0.28041,0.308602,0.0103151
568,0.169704,0.206467,0.0116666
569,0.14809,0.153318,0.011694
570,0.102945,0.080014,0.0122198
571,0.114266,0.0973484,0.012506
572,0.36168,0.376918,0.0127382
573,0.213023,0.19667,0.0130057
574,0.161301,0.136434,0.013624
575,0.164141,0.161558,0.0136307
576,0.115472,0.112483,0.0136396
577,0.166449,0.173343,0.0136872
578,0.212154,0.211452,0.0136877
579,0.136677,0.119822,0.0139717
580,0.0771784,0.0681241,0.0140537
581,0.133601,0.117134,0.0143249
582,0.116138,0.103591,0.0144823
583,0.0657918,0.056965,0.0145602
584,0.0501007,0.0630525,0.014728
585,0.0422035,0.0658027,0.0152849
586,0.284194,0.315176,0.0162448
587,0.219411,0.232261,0.0164099
588,0.186711,0.167283,0.0167874
589,0.289169,0.307848,0.0171363
590,0.242236,0.232091,0.0172392
591,0.396362,0.38335,0.0174085
592,0.22006,0.21321,0.0174554
593,0.267189,0.266552,0.0174558
594,0.264464,0.262303,0.0174605
595,0.31844,0.320657,0.0174654
596,0.319233,0.317452,0.0174686
597,0.255312,0.248099,0.0175206
598,0.238353,0.207544,0.0184698
599,0.158041,0.134031,0.0190463
600,0.35686,0.354572,0.0190515
601,0.349355,0.314352,0.0202768
602,0.306609,0.302147,0.0202967
603,0.244804,0.245219,0.0202968
604,0.25637,0.243826,0.0204542
605,0.399336,0.378972,0.0208689
606,0.294902,0.268867,0.0215467
607,0.280194,0.267846,0.0216992
608,0.373281,0.373021,0.0216992
609,0.36346,0.346739,0.0219788
610,0.352743,0.34194,0.0220955
611,0.270296,0.257724,0.0222536
612,0.309643,0.314243,0.0222747
613,0.294851,0.302808,0.0223381
614,0.371299,0.380259,0.0224183
615,0.436355,0.441127,0.0224411
616,0.271517,0.282159,0.0225544
617,0.213536,0.232853,0.0229275
618,0.156716,0.173903,0.0232229
619,0.371372,0.386794,0.0234607
620,0.247618,0.258851,0.0235869
621,0.30139,0.321014,0.023972
622,0.24055,0.251256,0.0240867
623,0.191261,0.210917,0.024473
624,0.1689,0.160298,0.024547
625,0.149478,0.154661,0.0245739
626,0.248451,0.258786,0.0246807
627,0.214644,0.210447,0.0246983
628,0.215751,0.215588,0.0246983
629,0.238881,0.243352,0.0247183
630,0.260333,0.256045,0.0247367
631,0.347309,0.336009,0.0248644
632,0.328172,0.345025,0.0251484
633,0.218569,0.241036,0.0256532
634,0.229645,0.239786,0.025756
635,0.151476,0.154422,0.0257647
636,0.184204,0.212643,0.0265735
637,0.258925,0.27507,0.0268341
638,0.278183,0.278096,0.0268342
639,0.199247,0.181523,0.0271483
640,0.258651,0.253554,0.0271743
641,0.1624,0.15783,0.0271952
642,0.115507,0.113104,0.0272009
643,0.111576,0.102963,0.0272751
644,0.0884234,0.0688508,0.0276582
645,0.234476,0.220005,0.0278676
646,0.127864,0.127006,0.0278684
647,0.0722147,0.0948611,0.0283812
648,0.183991,0.195273,0.0285085
649,0.161582,0.176539,0.0287322
650,0.252523,0.241843,0.0288463
651,0.258845,0.261056,0.0288512
652,0.209713,0.192658,0.0291421
653,0.200345,0.209989,0.0292351
654,0.222906,0.235729,0.0293995
655,0.136978,0.139362,0.0294052
656,0.181396,0.180472,0.0294061
657,0.14954,0.147535,0.0294101
658,0.169804,0.185943,0.0296706
659,0.361188,0.363515,0.029676
660,0.17571,0.193014,0.0299754
661,0.140239,0.156909,0.0302533
662,0.369175,0.381573,0.030407
663,0.193273,0.196934,0.0304204
664,0.247781,0.244318,0.0304324
665,0.13567,0.138336,0.0304395
666,0.0827646,0.0921087,0.0305268
667,0.235407,0.24012,0.030549
668,0.133654,0.134377,0.0305496
669,0.281656,0.261614,0.0309512
670,0.315189,0.316992,0.0309545
671,0.287512,0.291197,0.030968
672,0.312002,0.323455,0.0310992
673,0.312508,0.316511,0.0311153
674,0.179951,0.18368,0.0311292
675,0.24982,0.260481,0.0312428
676,0.125638,0.14957,0.0318156
677,0.153957,0.169456,0.0320558
678,0.410077,0.416126,0.0320924
679,0.25461,0.255227,0.0320928
680,0.203594,0.221021,0.0323965
681,0.173503,0.19183,0.0327324
682,0.125576,0.15266,0.0334659
683,0.237627,0.237697,0.0334659
684,0.129788,0.13586,0.0335028
685,0.109498,0.101838,0.0335614
686,0.180547,0.180569,0.0335614
687,0.132874,0.111698,0.0340099
688,0.199775,0.174054,0.0346714
689,0.362922,0.367594,0.0346933
690,0.242209,0.240333,0.0346968
691,0.311549,0.315984,0.0347165
692,0.308708,0.331073,0.0352167
693,0.20798,0.221052,0.0353875
694,0.129322,0.126301,0.0353967
695,0.0746639,0.0775615,0.0354051
696,0.228982,0.232685,0.0354188
697,0.408971,0.408362,0.0354191
698,0.332927,0.335419,0.0354254
699,0.247603,0.257911,0.0355316
700,0.214579,0.206692,0.0355938
701,0.251012,0.243765,0.0356464
702,0.225749,0.203719,0.0361317
703,0.131056,0.118699,0.0362844
704,0.118851,0.109643,0.0363692
705,0.107275,0.0785395,0.0371949
706,0.142748,0.121331,0.0376536
707,0.105486,0.0889486,0.0379271
708,0.23122,0.221137,0.0380288
709,0.183677,0.185172,0.038031
710,0.209562,0.212145,0.0380377
711,0.271349,0.272344,0.0380387
712,0.249397,0.251458,0.0380429
713,0.126728,0.134905,0.0381098
714,0.108888,0.115381,0.038152
715,0.22449,0.227683,0.0381622
716,0.321791,0.31782,0.0381779
717,0.325865,0.314385,0.0383097
718,0.241475,0.236817,0.0383314
719,0.276085,0.270996,0.0383573
720,0.175077,0.178157,0.0383668
721,0.114583,0.112733,0.0383702
722,0.12947,0.118962,0.0384807
723,0.252512,0.271997,0.0388603
724,0.173974,0.167898,0.0388972
725,0.199586,0.189995,0.0389892
726,0.129685,0.117237,0.0391442
727,0.210224,0.209638,0.0391445
728,0.304518,0.303145,0.0391464
729,0.182746,0.182023,0.0391469
730,0.115508,0.118675,0.039157
731,0.118927,0.112117,0.0392033
732,0.127434,0.114709,0.0393653
733,0.101735,0.0964504,0.0393932
734,0.147324,0.152355,0.0394185
735,0.305336,0.31023,0.0394425
736,0.38943,0.399271,0.0395393
737,0.268558,0.264974,0.0395521
738,0.23258,0.225633,0.0396004
739,0.159224,0.153854,0.0396293
740,0.0723824,0.0862104,0.0398205
741,0.0894618,0.0932424,0.0398348
742,0.141326,0.145542,0.0398525
743,0.0863579,0.0824046,0.0398682
744,0.0463715,0.0606072,0.0400708
745,0.104243,0.130058,0.0407372
746,0.111524,0.114125,0.040744
747,0.151719,0.133067,0.0410919
748,0.0987124,0.0985118,0.0410919
749,0.0761677,0.0747363,0.041094
750,0.0704242,0.0524835,0.0414158
751,0.16428,0.149392,0.0416375
752,0.193087,0.171817,0.0420899
753,0.271254,0.243209,0.0428764
754,0.213098,0.19484,0.0432097
755,0.430917,0.41162,0.0435821
756,0.227469,0.204969,0.0440884
757,0.184887,0.167054,0.0444064
758,0.215515,0.20851,0.0444555
759,0.11847,0.10783,0.0445687
760,0.16206,0.161315,0.0445693
761,0.18635,0.166898,0.0449476
762,0.112902,0.0872252,0.045607
763,0.0675041,0.0594064,0.0456725
764,0.305561,0.321696,0.0459329
765,0.161107,0.161148,0.0459329
766,0.165024,0.138956,0.0466124
767,0.172137,0.163602,0.0466852
768,0.133238,0.118057,0.0469157
769,0.12673,0.0925433,0.0480845
770,0.152151,0.16264,0.0481945
771,0.315549,0.337845,0.0486916
772,0.300271,0.293972,0.0487313
773,0.212835,0.208527,0.0487498
774,0.210165,0.197875,0.0489009
775,0.144722,0.107658,0.0502747
776,0.0715593,0.068285,0.0502854
777,0.125294,0.118147,0.0503365
778,0.243331,0.258013,0.050552
779,0.313474,0.283173,0.0514701
780,0.369502,0.401928,0.0525216
781,0.410603,0.393696,0.0528074
782,0.231877,0.239637,0.0528676
783,0.336323,0.321746,0.0530801
784,0.204473,0.192846,0.0532153
785,0.269872,0.268083,0.0532185
786,0.200938,0.206252,0.0532467
787,0.172252,0.144236,0.0540316
788,0.251627,0.23105,0.054455
789,0.238877,0.228101,0.0545711
790,0.291309,0.277068,0.0547739
791,0.264469,0.254315,0.054877
792,0.206836,0.19127,0.0551193
793,0.15013,0.132063,0.0554457
794,0.14162,0.113588,0.0562315
795,0.0967876,0.085256,0.0563645
796,0.0879688,0.0652273,0.0568817
797,0.273441,0.247808,0.0575388
798,0.253031,0.236052,0.0578271
799,0.175114,0.189234,0.0580264
800,0.313578,0.310618,0.0580352
801,0.252043,0.227208,0.0586519
802,0.254336,0.233207,0.0590984
803,0.239186,0.232917,0.0591377
804,0.18174,0.1707,0.0592595
805,0.226488,0.204032,0.0597638
806,0.213682,0.191028,0.060277
807,0.229131,0.210133,0.0606379
808,0.155098,0.132405,0.0611529
809,0.232058,0.219233,0.0613174
810,0.253238,0.244834,0.061388
811,0.172609,0.160605,0.0615321
812,0.143083,0.132009,0.0616548
813,0.340647,0.33351,0.0617057
814,0.278563,0.279728,0.0617071
815,0.226218,0.199752,0.0624075
816,0.285635,0.251809,0.0635517
817,0.197567,0.167362,0.064464
818,0.165857,0.148652,0.06476
819,0.231367,0.211767,0.0651442
820,0.256199,0.242729,0.0653257
821,0.217838,0.210617,0.0653778
822,0.19418,0.182795,0.0655074
823,0.184256,0.172773,0.0656393
824,0.265132,0.242795,0.0661382
825,0.189282,0.172106,0.0664332
826,0.231779,0.212629,0.0667999
827,0.184293,0.160387,0.0673714
828,0.249712,0.239558,0.0674745
829,0.248063,0.226599,0.0679352
830,0.248465,0.244543,0.0679506
831,0.306379,0.295372,0.0680718
832,0.248347,0.228926,0.0684489
833,0.258474,0.238782,0.0688367
834,0.370297,0.339646,0.0697762
835,0.348678,0.312993,0.0710496
836,0.247155,0.237,0.0711528
837,0.391599,0.397846,0.0711918
838,0.333272,0.318526,0.0714093
839,0.210778,0.184799,0.0720842
840,0.211729,0.213204,0.0720863
841,0.251898,0.227004,0.072706
842,0.207174,0.18472,0.0732102
843,0.271014,0.243799,0.0739509
844,0.203973,0.179161,0.0745665
845,0.155952,0.123487,0.0756205
846,0.175841,0.144728,0.0765885
847,0.147489,0.129551,0.0769103
848,0.261807,0.221061,0.0785706
849,0.303715,0.27709,0.0792795
850,0.293548,0.288421,0.0793058
851,0.186241,0.187402,0.0793071
852,0.212063,0.204429,0.0793654
853,0.166558,0.139505,0.0800973
854,0.123184,0.0888891,0.0812734
855,0.30553,0.293772,0.0814117
856,0.427766,0.411494,0.0816765
857,0.316755,0.308541,0.0817439
858,0.137515,0.168451,0.082701
859,0.24945,0.261752,0.0828523
860,0.327742,0.342266,0.0830633
861,0.234862,0.23637,0.0830656
862,0.142342,0.166662,0.083657
863,0.148682,0.143705,0.0836818
864,0.0842266,0.0888946,0.0837036
865,0.131813,0.114639,0.0839985
866,0.102802,0.103877,0.0839997
867,0.274922,0.259709,0.0842311
868,0.32857,0.335187,0.0842749
869,0.275772,0.26194,0.0844663
870,0.172136,0.168597,0.0844788
871,0.189291,0.183179,0.0845161
872,0.106111,0.117289,0.0846411
873,0.096606,0.0766716,0.0850385
874,0.0852795,0.10061,0.0852735
875,0.210673,0.185178,0.0859235
876,0.136492,0.132779,0.0859373
877,0.0790489,0.0768909,0.0859419
878,0.261293,0.292919,0.0869422
879,0.210424,0.204965,0.086972
880,0.228946,0.21257,0.0872402
881,0.107756,0.121201,0.0874209
882,0.129416,0.117617,0.0875602
883,0.111836,0.119237,0.0876149
884,0.22082,0.215715,0.087641
885,0.243984,0.234802,0.0877253
886,0.208134,0.200405,0.0877851
887,0.310452,0.31439,0.0878006
888,0.254864,0.245751,0.0878836
889,0.125097,0.129147,0.0879
890,0.262926,0.248679,0.088103
891,0.231486,0.225599,0.0881376
892,0.210011,0.199116,0.0882563
893,0.160829,0.160235,0.0882567
894,0.146224,0.131268,0.0884804
895,0.136356,0.116383,0.0888793
896,0.16048,0.149865,0.088992
897,0.286204,0.283842,0.0889975
898,0.204818,0.186508,0.0893328
899,0.125401,0.114987,0.0894413
