t,predict_test,teacher
501,0.178272,0.550643,0.13866
502,0.548982,0.776757,0.190542
503,0.089905,0.320502,0.243717
504,0.294289,1.08922,0.875627
505,-0.0989943,-0.564801,1.0926
506,-0.184229,0.880165,2.22554
507,0.0551544,-0.254006,2.32112
508,0.192268,1.17372,3.28437
509,0.0387895,-1.00488,4.37361
510,0.321026,-0.0615716,4.51999
511,0.0690661,0.693229,4.90957
512,0.556723,0.308735,4.97107
513,0.604186,1.07452,5.19229
514,-0.061157,-0.523825,5.40635
515,0.630681,0.938208,5.50092
516,0.183126,-0.389475,5.82879
517,1.58836,1.0691,6.09843
518,-0.532608,-0.716994,6.13243
519,0.634311,0.601016,6.13354
520,0.0992446,0.279193,6.16592
521,0.642981,1.07118,6.34927
522,0.0932067,-0.522628,6.72852
523,0.131662,0.938957,7.38025
524,0.543394,-0.391084,8.25349
525,0.17681,1.06756,9.04693
526,-0.269191,-0.712889,9.2438
527,0.332908,0.608773,9.3199
528,0.318297,0.267287,9.32251
529,0.710552,1.08261,9.46094
530,-0.0208219,-0.560684,9.75239
531,0.124131,0.884671,10.3308
532,0.55817,-0.263905,11.0066
533,0.282217,1.1679,11.791
534,-0.2096,-0.988749,12.3981
535,0.37082,-0.0183049,12.5495
536,0.193904,0.702906,12.8086
537,0.45548,0.3028,12.8319
538,0.488668,1.08251,13.1846
539,0.0477024,-0.549714,13.5415
540,0.574956,0.901692,13.6482
541,0.137197,-0.303183,13.8422
542,1.45513,1.14182,13.9403
543,-0.669714,-0.916208,14.0011
544,0.557937,0.167333,14.1537
545,0.0849242,0.685937,14.5149
546,0.537022,0.391486,14.5361
547,0.417778,0.991215,14.8649
548,0.232581,-0.258064,15.1056
549,0.359632,1.20413,15.8188
550,-0.641544,-1.10732,16.0357
551,-0.30449,-0.355367,16.0383
552,0.664356,0.491005,16.0684
553,0.449772,0.555869,16.0796
554,0.753014,0.714715,16.0811
555,0.22875,0.451616,16.1308
556,0.52909,0.928875,16.2906
557,-0.044576,-0.0724465,16.2914
558,0.309138,1.27131,17.2172
559,-0.0820298,-1.28447,18.663
560,0.241394,-0.928417,20.0315
561,0.051912,-0.592082,20.4462
562,0.530536,0.23069,20.5361
563,0.0960556,0.747871,20.961
564,0.681296,0.286172,21.1171
565,0.251377,1.10971,21.8538
566,0.341611,-0.638183,22.8138
567,0.848444,0.762725,22.8212
568,-0.354876,-0.00590313,22.943
569,1.20019,1.22877,22.9438
570,0.160333,-1.11559,24.5718
571,0.470616,-0.373733,25.2847
572,0.0787506,0.469775,25.4376
573,0.595671,0.578916,25.4379
574,0.529751,0.671731,25.458
575,0.729525,0.541963,25.4932
576,0.248902,0.790307,25.7863
577,0.352206,0.288171,25.7904
578,0.661312,1.12083,26.0016
579,0.0464658,-0.672322,26.5182
580,0.144629,0.703427,26.8305
581,-0.121433,0.10557,26.882
582,0.41591,1.19543,27.4897
583,0.066999,-0.968986,28.5629
584,0.337243,0.0441194,28.6489
585,0.019228,0.706579,29.1213
586,0.713407,0.31428,29.2806
587,0.435131,1.07369,29.6884
588,0.402668,-0.519658,30.5391
589,0.789686,0.944045,30.5629
590,-0.704137,-0.403607,30.6532
591,0.238922,1.05515,31.3194
592,-0.714979,-0.679775,31.3207
593,0.574792,0.669615,31.3297
594,0.138952,0.16833,31.3305
595,0.658986,1.16122,31.5828
596,0.099316,-0.83729,32.46
597,0.100688,0.366888,32.5309
598,0.540127,0.560364,32.5313
599,0.911759,0.670456,32.5895
600,0.449287,0.538793,32.5975
601,0.316015,0.79472,32.8267
602,0.512327,0.277426,32.8819
603,0.433139,1.13066,33.3684
604,0.0122807,-0.706536,33.8851
605,0.590241,0.640329,33.8876
606,-0.270584,0.214009,34.1224
607,0.650889,1.12798,34.35
608,0.0118201,-0.717069,34.8813
609,0.352052,0.618531,34.9523
610,0.0685684,0.249267,34.985
611,0.397638,1.09857,35.4763
612,-0.00707409,-0.614823,35.8457
613,0.617504,0.800361,35.8791
614,0.161819,-0.0812563,35.9382
615,0.244253,1.23086,36.9116
616,-0.150687,-1.14542,37.9011
617,0.507199,-0.46751,38.8511
618,0.222929,0.350383,38.8674
619,0.368474,0.687871,38.9694
620,0.59917,0.442682,38.9939
621,0.474073,0.932008,39.2036
622,0.553264,-0.0832892,39.6088
623,1.08632,1.26989,39.6425
624,-1.04142,-1.28266,39.7007
625,-0.470665,-0.922325,39.9047
626,-0.00290506,-0.575755,40.2328
627,0.19115,0.259212,40.2375
628,0.415732,0.733207,40.3382
629,0.676487,0.325135,40.4617
630,0.2443,1.07196,41.1467
631,0.384617,-0.511211,41.9492
632,0.913275,0.955718,41.951
633,-0.527973,-0.43212,41.9602
634,0.856999,1.0253,41.9885
635,-0.0244597,-0.601363,42.3214
636,0.429852,0.801297,42.4593
637,0.282156,-0.0793157,42.59
638,0.759802,1.23158,42.8126
639,0.0531388,-1.14731,44.2536
640,0.18569,-0.473359,44.688
641,0.398392,0.342113,44.6911
642,0.450045,0.694135,44.7507
643,0.571337,0.428081,44.7712
644,-0.00336695,0.951686,45.6834
645,0.49794,-0.139564,46.0898
646,1.11327,1.25824,46.1108
647,-1.1198,-1.25829,46.13
648,-0.515265,-0.839146,46.2349
649,-0.0593296,-0.363319,46.3273
650,0.252329,0.563456,46.4241
651,0.438972,0.446529,46.4241
652,0.822031,0.889893,46.4288
653,0.144605,0.0252855,46.443
654,0.143883,1.26607,47.7023
655,-0.808263,-1.23653,47.8857
656,-0.00376714,-0.76079,48.4588
657,0.00285643,-0.181281,48.4927
658,-0.254061,0.725755,49.4527
659,0.634391,0.208207,49.6344
