t,predict_test,teacher
501,0.536557,0.536295,6.81659e-08
502,0.565232,0.549239,0.000255856
503,0.480915,0.472762,0.000322322
504,0.376312,0.379746,0.000334117
505,0.330924,0.339764,0.000412253
506,0.410041,0.408659,0.000414165
507,0.553955,0.549678,0.000432461
508,0.416026,0.41561,0.000432634
509,0.442484,0.456628,0.000632676
510,0.486225,0.479724,0.000674935
511,0.504769,0.500248,0.000695382
512,0.453596,0.455713,0.000699862
513,0.432916,0.427589,0.000728231
514,0.375452,0.364442,0.000849443
515,0.360981,0.337262,0.00141206
516,0.345481,0.325831,0.00179818
517,0.308929,0.295486,0.00197889
518,0.347523,0.35587,0.00204856
519,0.423136,0.389164,0.0032026
520,0.378348,0.374989,0.00321388
521,0.420261,0.395455,0.00382922
522,0.615576,0.608424,0.00388038
523,0.615076,0.581121,0.00503328
524,0.444746,0.414392,0.00595464
525,0.381991,0.358963,0.00648495
526,0.424782,0.411515,0.00666095
527,0.522814,0.49847,0.00725361
528,0.434275,0.384661,0.00971518
529,0.372236,0.352779,0.0100938
530,0.369005,0.362979,0.0101301
531,0.66219,0.646538,0.0103751
532,0.603654,0.604066,0.0103752
533,0.442331,0.454183,0.0105157
534,0.377284,0.404374,0.0112496
535,0.425105,0.422894,0.0112545
536,0.566671,0.568766,0.0112589
537,0.397403,0.410851,0.0114397
538,0.384341,0.412888,0.0122546
539,0.369297,0.354243,0.0124813
540,0.371091,0.349153,0.0129626
541,0.376849,0.371998,0.0129861
542,0.277028,0.302899,0.0136554
543,0.275347,0.276581,0.0136569
544,0.393481,0.385997,0.0137129
545,0.449553,0.451736,0.0137177
546,0.368708,0.351927,0.0139993
547,0.336613,0.305162,0.0149885
548,0.420869,0.385972,0.0162062
549,0.334228,0.309066,0.0168394
550,0.327848,0.327036,0.01684
551,0.237867,0.25518,0.0171398
552,0.260559,0.268771,0.0172072
553,0.435661,0.458425,0.0177254
554,0.386112,0.404168,0.0180514
555,0.31622,0.326178,0.0181506
556,0.27366,0.265587,0.0182157
557,0.276001,0.27089,0.0182419
558,0.335045,0.326889,0.0183084
559,0.444083,0.444007,0.0183084
560,0.302944,0.30764,0.0183304
561,0.229847,0.247438,0.0186399
562,0.31143,0.295516,0.0188931
563,0.249886,0.274041,0.0194766
564,0.22029,0.225753,0.0195064
565,0.260897,0.242393,0.0198488
566,0.228796,0.216193,0.0200076
567,0.402847,0.399295,0.0200203
568,0.395438,0.414556,0.0203857
569,0.268252,0.291996,0.0209495
570,0.238138,0.237635,0.0209498
571,0.231696,0.22979,0.0209534
572,0.250422,0.276454,0.0216311
573,0.199587,0.221971,0.0221322
574,0.269153,0.302974,0.023276
575,0.27329,0.281123,0.0233374
576,0.385401,0.414869,0.0242057
577,0.327516,0.361135,0.025336
578,0.265464,0.298655,0.0264376
579,0.540212,0.567193,0.0271656
580,0.424166,0.430302,0.0272032
581,0.612207,0.635494,0.0277455
582,0.436586,0.439033,0.0277515
583,0.419871,0.447025,0.0284889
584,0.383642,0.390641,0.0285379
585,0.40119,0.408009,0.0285844
586,0.458575,0.475304,0.0288642
587,0.421524,0.426841,0.0288925
588,0.518853,0.543568,0.0295033
589,0.543612,0.553588,0.0296029
590,0.643267,0.665611,0.0301021
591,0.626512,0.624895,0.0301047
592,0.508963,0.511158,0.0301096
593,0.426923,0.424928,0.0301135
594,0.405786,0.411537,0.0301466
595,0.616323,0.623215,0.0301941
596,0.633886,0.634455,0.0301944
597,0.583107,0.590413,0.0302478
598,0.471694,0.494679,0.0307761
599,0.381894,0.410254,0.0315804
600,0.576469,0.584843,0.0316506
601,0.520063,0.53661,0.0319244
602,0.554901,0.572812,0.0322452
603,0.557883,0.585398,0.0330022
604,0.607472,0.625609,0.0333312
605,0.694019,0.715496,0.0337924
606,0.527842,0.57301,0.0358326
607,0.437614,0.473329,0.0371082
