t,predict_test,teacher
501,0.171494,0.164706,4.60796e-05
502,0.125113,0.117647,0.000101818
503,0.133799,0.12549,0.00017085
504,0.201007,0.196078,0.000195138
505,0.342961,0.337255,0.000227695
506,0.41307,0.403922,0.000311397
507,0.288262,0.286275,0.000315346
508,0.167772,0.164706,0.000324746
509,0.12116,0.113725,0.00038002
510,0.126975,0.117647,0.000467023
511,0.192628,0.192157,0.000467244
512,0.348841,0.341176,0.000525987
513,0.428551,0.411765,0.00080778
514,0.291367,0.286275,0.000833719
515,0.165478,0.160784,0.00085575
516,0.118637,0.109804,0.000933774
517,0.12465,0.117647,0.000982813
518,0.193652,0.192157,0.000985049
519,0.350704,0.345098,0.00101647
520,0.432036,0.427451,0.00103749
521,0.294528,0.290196,0.00105626
522,0.161631,0.156863,0.001079
523,0.111039,0.109804,0.00108053
524,0.120436,0.113725,0.00112556
525,0.186808,0.180392,0.00116672
526,0.341951,0.345098,0.00117662
527,0.450085,0.443137,0.00122489
528,0.305417,0.298039,0.00127932
529,0.159792,0.160784,0.00128031
530,0.108786,0.109804,0.00128134
531,0.114667,0.113725,0.00128223
532,0.180555,0.180392,0.00128226
533,0.338283,0.345098,0.0013287
534,0.448597,0.45098,0.00133438
535,0.307926,0.309804,0.00133791
536,0.158113,0.164706,0.00138138
537,0.104665,0.105882,0.00138286
538,0.105493,0.109804,0.00140144
539,0.172857,0.172549,0.00140153
540,0.332961,0.341176,0.00146902
541,0.46003,0.466667,0.00151306
542,0.320238,0.32549,0.00154064
543,0.157124,0.164706,0.00159813
544,0.099742,0.105882,0.00163584
545,0.0995454,0.105882,0.00167599
546,0.163563,0.164706,0.0016773
547,0.322354,0.333333,0.00179785
548,0.469321,0.482353,0.00196767
549,0.333752,0.34902,0.00220078
550,0.16009,0.176471,0.00246911
551,0.0976402,0.109804,0.00261707
552,0.0903959,0.101961,0.00275082
553,0.147048,0.152941,0.00278555
554,0.302573,0.313725,0.00290993
555,0.474471,0.490196,0.00315722
556,0.358721,0.368627,0.00325536
557,0.165618,0.184314,0.00360488
558,0.0961775,0.109804,0.00379056
559,0.0869694,0.101961,0.0040153
560,0.139057,0.145098,0.0040518
561,0.284715,0.294118,0.0041402
562,0.467289,0.494118,0.00485998
563,0.383363,0.396078,0.00502165
564,0.176001,0.196078,0.00542476
565,0.096038,0.109804,0.00561426
566,0.080212,0.0980392,0.00593207
567,0.125692,0.137255,0.00606577
568,0.268092,0.27451,0.00610697
569,0.461891,0.490196,0.00690813
570,0.404663,0.431373,0.00762152
571,0.190445,0.211765,0.00807604
572,0.0978251,0.113725,0.00832886
573,0.0737743,0.0980392,0.00891764
574,0.11519,0.12549,0.00902373
575,0.241757,0.243137,0.00902564
576,0.44622,0.478431,0.0100632
577,0.442085,0.470588,0.0108756
578,0.213689,0.239216,0.0115273
579,0.102329,0.12549,0.0120637
580,0.0719386,0.0941176,0.0125556
581,0.0968013,0.113725,0.012842
582,0.209241,0.219608,0.0129495
583,0.427468,0.45098,0.0135024
584,0.466818,0.505882,0.0150284
585,0.242639,0.262745,0.0154326
586,0.105997,0.12549,0.0158126
587,0.0683809,0.0901961,0.0162885
588,0.0864727,0.101961,0.0165284
589,0.183515,0.188235,0.0165507
590,0.397798,0.407843,0.0166516
591,0.499772,0.537255,0.0180565
592,0.287487,0.305882,0.0183949
593,0.122832,0.141176,0.0187315
594,0.0744859,0.0901961,0.0189783
595,0.0776569,0.0980392,0.0193937
596,0.161168,0.160784,0.0193939
597,0.350432,0.364706,0.0195976
598,0.516481,0.556863,0.0212283
599,0.335448,0.352941,0.0215343
600,0.129558,0.14902,0.0219131
601,0.072277,0.0941176,0.0223901
