t,predict_test,teacher
501,0.514395,0.536295,0.000479643
502,0.530297,0.549239,0.00083842
503,0.457877,0.472762,0.00106
504,0.373735,0.379746,0.00109613
505,0.329875,0.339764,0.00119392
506,0.424249,0.408659,0.00143699
507,0.547624,0.549678,0.00144121
508,0.426725,0.41561,0.00156475
509,0.470477,0.456628,0.00175654
510,0.480727,0.479724,0.00175754
511,0.492156,0.500248,0.00182301
512,0.447536,0.455713,0.00188987
513,0.408385,0.427589,0.00225867
514,0.351399,0.364442,0.0024288
515,0.320002,0.337262,0.00272671
516,0.331797,0.325831,0.0027623
517,0.30251,0.295486,0.00281163
518,0.37483,0.35587,0.00317114
519,0.395716,0.389164,0.00321406
520,0.390703,0.374989,0.003461
521,0.409047,0.395455,0.00364575
522,0.61155,0.608424,0.00365552
523,0.591284,0.581121,0.0037588
524,0.419974,0.414392,0.00378996
525,0.367945,0.358963,0.00387064
526,0.420079,0.411515,0.00394399
527,0.507896,0.49847,0.00403284
528,0.394125,0.384661,0.0041224
529,0.366739,0.352779,0.00431729
530,0.373619,0.362979,0.00443051
531,0.637864,0.646538,0.00450575
532,0.607367,0.604066,0.00451665
533,0.458009,0.454183,0.00453129
534,0.412899,0.404374,0.00460396
535,0.434317,0.422894,0.00473444
536,0.573382,0.568766,0.00475574
537,0.408214,0.410851,0.00476269
538,0.413334,0.412888,0.00476289
539,0.353396,0.354243,0.00476361
540,0.337564,0.349153,0.0048979
541,0.355792,0.371998,0.00516053
542,0.292557,0.302899,0.00526748
543,0.276553,0.276581,0.00526748
544,0.370366,0.385997,0.00551181
545,0.4376,0.451736,0.00571165
546,0.34959,0.351927,0.00571711
547,0.298135,0.305162,0.00576649
548,0.398022,0.385972,0.0059117
549,0.327108,0.309066,0.00623722
550,0.354592,0.327036,0.00699659
551,0.257729,0.25518,0.00700309
552,0.290801,0.268771,0.00748839
553,0.473143,0.458425,0.00770502
554,0.427584,0.404168,0.00825331
555,0.33925,0.326178,0.0084242
556,0.261423,0.265587,0.00844154
557,0.267801,0.27089,0.00845108
558,0.323211,0.326889,0.00846461
559,0.452086,0.444007,0.00852988
560,0.306685,0.30764,0.0085308
561,0.237633,0.247438,0.00862694
562,0.279808,0.295516,0.0088737
563,0.275073,0.274041,0.00887477
564,0.244576,0.225753,0.00922904
565,0.263385,0.242393,0.00966969
566,0.211972,0.216193,0.00968751
567,0.419296,0.399295,0.0100876
568,0.419257,0.414556,0.0101097
569,0.296127,0.291996,0.0101267
570,0.252553,0.237635,0.0103493
571,0.242632,0.22979,0.0105142
572,0.278832,0.276454,0.0105199
573,0.200465,0.221971,0.0109824
574,0.28061,0.302974,0.0114825
575,0.251449,0.281123,0.012363
576,0.386132,0.414869,0.0131888
577,0.353033,0.361135,0.0132545
578,0.293368,0.298655,0.0132824
579,0.579101,0.567193,0.0134242
580,0.453926,0.430302,0.0139823
581,0.648593,0.635494,0.0141539
582,0.456465,0.439033,0.0144578
583,0.442204,0.447025,0.014481
584,0.406175,0.390641,0.0147223
585,0.409921,0.408009,0.014726
586,0.473017,0.475304,0.0147312
587,0.436464,0.426841,0.0148238
588,0.553739,0.543568,0.0149272
589,0.577721,0.553588,0.0155097
590,0.665509,0.665611,0.0155097
591,0.628173,0.624895,0.0155204
592,0.508317,0.511158,0.0155285
593,0.429756,0.424928,0.0155518
594,0.420332,0.411537,0.0156291
595,0.621809,0.623215,0.0156311
596,0.623711,0.634455,0.0157466
597,0.564218,0.590413,0.0164328
598,0.482287,0.494679,0.0165863
599,0.388368,0.410254,0.0170653
600,0.561963,0.584843,0.0175889
601,0.504159,0.53661,0.018642
602,0.535031,0.572812,0.0200693
603,0.546061,0.585398,0.0216167
604,0.590982,0.625609,0.0228157
605,0.68971,0.715496,0.0234806
606,0.521449,0.57301,0.0261392
607,0.424858,0.473329,0.0284886
608,0.370314,0.402791,0.0295433
609,0.450428,0.478371,0.0303242
610,0.476974,0.494938,0.0306469
611,0.46852,0.487177,0.0309949
612,0.660925,0.67871,0.0313112
613,0.622264,0.649982,0.0320795
614,0.613847,0.657369,0.0339738
615,0.498191,0.544564,0.0361242
616,0.395458,0.424046,0.0369415
617,0.584497,0.5903,0.0369752
618,0.554467,0.577404,0.0375013
619,0.565255,0.602722,0.038905
620,0.41743,0.462034,0.0408946
621,0.491781,0.52913,0.0422895
622,0.407386,0.447865,0.0439281
623,0.37124,0.415494,0.0458865
624,0.326994,0.35714,0.0467953
625,0.275799,0.309307,0.0479181
626,0.478463,0.512698,0.0490901
627,0.383554,0.423895,0.0507175
628,0.481501,0.497974,0.0509888
629,0.357858,0.380947,0.0515219
630,0.457666,0.478187,0.051943
631,0.373101,0.38133,0.0520108
632,0.343745,0.346806,0.0520201
633,0.263101,0.280515,0.0523234
634,0.309067,0.31759,0.052396
635,0.38584,0.403488,0.0527075
636,0.31717,0.327416,0.0528125
637,0.363606,0.357303,0.0528522
638,0.358597,0.359909,0.0528539
639,0.520522,0.524424,0.0528692
640,0.531585,0.540989,0.0529576
641,0.420735,0.417355,0.052969
642,0.31402,0.319176,0.0529956
643,0.406223,0.398823,0.0530504
644,0.307111,0.303174,0.0530659
645,0.35007,0.338544,0.0531987
646,0.268719,0.279683,0.0533189
647,0.252671,0.252282,0.0533191
648,0.374274,0.381232,0.0533675
649,0.339124,0.344171,0.053393
650,0.31613,0.318469,0.0533984
651,0.307661,0.300151,0.0534548
652,0.591504,0.59239,0.0534556
653,0.395771,0.389306,0.0534974
654,0.441946,0.4411,0.0534981
655,0.312281,0.314793,0.0535044
656,0.256075,0.273238,0.053799
657,0.300274,0.314879,0.0540123
658,0.266087,0.282132,0.0542697
659,0.459042,0.461962,0.0542782
660,0.333841,0.349688,0.0545294
661,0.481572,0.504583,0.0550589
662,0.575424,0.593648,0.055391
663,0.434132,0.42741,0.0554361
664,0.31738,0.337596,0.0558448
665,0.313403,0.311463,0.0558486
666,0.3002,0.297868,0.055854
667,0.397414,0.375178,0.0563485
668,0.294623,0.30133,0.0563935
669,0.29733,0.284528,0.0565574
670,0.449538,0.439529,0.0566576
671,0.467612,0.430655,0.0580234
672,0.346396,0.337074,0.0581103
673,0.409745,0.39555,0.0583118
674,0.331492,0.309359,0.0588017
675,0.356917,0.340035,0.0590867
676,0.252261,0.26741,0.0593161
677,0.222462,0.235141,0.0594769
678,0.503492,0.49697,0.0595194
679,0.536035,0.520117,0.0597728
680,0.416163,0.396309,0.060167
681,0.349276,0.339983,0.0602534
682,0.463862,0.447464,0.0605223
683,0.391774,0.373379,0.0608606
684,0.288852,0.2843,0.0608813
685,0.233713,0.239094,0.0609103
686,0.306607,0.291216,0.0611471
687,0.405743,0.402121,0.0611603
688,0.398392,0.377056,0.0616155
689,0.393022,0.39302,0.0616155
690,0.332008,0.311197,0.0620485
691,0.527809,0.543659,0.0622998
692,0.557609,0.551959,0.0623317
693,0.380564,0.371014,0.0624229
694,0.274909,0.281553,0.062467
695,0.288826,0.285359,0.0624791
696,0.393145,0.396695,0.0624917
697,0.413397,0.410749,0.0624987
698,0.496111,0.497356,0.0625002
699,0.426276,0.426809,0.0625005
700,0.56164,0.579653,0.062825
701,0.523957,0.51991,0.0628413
702,0.40644,0.419237,0.0630051
703,0.299321,0.315053,0.0632526
704,0.327518,0.333367,0.0632868
705,0.283492,0.298898,0.0635242
706,0.395938,0.386367,0.0636158
707,0.33777,0.322902,0.0638368
708,0.400158,0.384037,0.0640967
709,0.4785,0.466795,0.0642337
710,0.39448,0.383438,0.0643556
711,0.365818,0.34773,0.0646828
712,0.447046,0.433621,0.064863
713,0.357064,0.341864,0.0650941
714,0.293418,0.275504,0.065415
715,0.334204,0.307777,0.0661134
716,0.297276,0.278705,0.0664582
717,0.387209,0.368236,0.0668182
718,0.346234,0.337322,0.0668976
