t,predict_test,teacher
501,0.338356,0.337075,1.64048e-06
502,0.507396,0.506931,1.85621e-06
503,0.423504,0.424797,3.52764e-06
504,0.356323,0.355245,4.68962e-06
505,0.275282,0.273552,7.68053e-06
506,0.489858,0.487865,1.16544e-05
507,0.509915,0.51129,1.3544e-05
508,0.313904,0.31657,2.06515e-05
509,0.248847,0.25018,2.24298e-05
510,0.410393,0.411139,2.29856e-05
511,0.383614,0.385571,2.68163e-05
512,0.261241,0.264037,3.46346e-05
513,0.338864,0.338559,3.47277e-05
514,0.413737,0.415043,3.64349e-05
515,0.286918,0.287144,3.64859e-05
516,0.232805,0.231986,3.7157e-05
517,0.41784,0.416575,3.87555e-05
518,0.444033,0.443726,3.88498e-05
519,0.297387,0.297881,3.90945e-05
520,0.248742,0.248317,3.92747e-05
521,0.444047,0.444826,3.98813e-05
522,0.51938,0.520638,4.1464e-05
523,0.413834,0.415451,4.40799e-05
524,0.337229,0.339988,5.16917e-05
525,0.49247,0.49399,5.40008e-05
526,0.480454,0.482621,5.86983e-05
527,0.483034,0.485121,6.30525e-05
528,0.320663,0.323067,6.88318e-05
529,0.306769,0.308636,7.23173e-05
530,0.264541,0.266511,7.61968e-05
531,0.477529,0.479975,8.21801e-05
532,0.323568,0.326908,9.33361e-05
533,0.24709,0.249301,9.82264e-05
534,0.215368,0.215575,9.82694e-05
535,0.404193,0.40265,0.000100651
536,0.465743,0.46702,0.000102284
537,0.284189,0.288185,0.00011825
538,0.289158,0.290989,0.000121603
539,0.302181,0.303776,0.000124147
540,0.270507,0.271955,0.000126246
541,0.217337,0.21851,0.000127622
542,0.223932,0.222507,0.000129652
543,0.22192,0.222459,0.000129941
544,0.220991,0.221469,0.00013017
545,0.245465,0.24496,0.000130424
546,0.219847,0.219204,0.000130837
547,0.18824,0.188661,0.000131015
548,0.396141,0.393811,0.000136444
549,0.318306,0.317729,0.000136777
550,0.371465,0.371885,0.000136953
551,0.239287,0.239592,0.000137046
552,0.356936,0.358287,0.000138871
553,0.379482,0.380222,0.00013942
554,0.353202,0.351498,0.000142323
555,0.237267,0.23573,0.000144686
556,0.247763,0.2476,0.000144712
557,0.242044,0.242399,0.000144839
558,0.307638,0.307743,0.00014485
559,0.254412,0.255902,0.00014707
560,0.194696,0.198734,0.000163377
561,0.171168,0.173178,0.000167418
562,0.217054,0.219134,0.000171746
563,0.245336,0.244139,0.000173178
564,0.189275,0.186633,0.000180158
565,0.167666,0.168302,0.000180562
566,0.173863,0.172562,0.000182254
567,0.223898,0.222665,0.000183775
568,0.181305,0.178543,0.000191402
569,0.196723,0.192305,0.000210918
570,0.223593,0.222625,0.000211856
571,0.263407,0.26605,0.000218843
572,0.344932,0.348612,0.000232386
573,0.2341,0.237837,0.000246351
574,0.466092,0.471392,0.000274432
575,0.362155,0.362977,0.000275108
576,0.46975,0.468367,0.000277021
577,0.312266,0.308462,0.00029149
578,0.347025,0.344589,0.000297425
579,0.52192,0.519542,0.000303079
580,0.457987,0.457938,0.000303082
581,0.442178,0.443111,0.000303952
582,0.359143,0.360381,0.000305484
583,0.398082,0.397098,0.000306452
584,0.312723,0.31404,0.000308187
585,0.381765,0.381882,0.000308201
586,0.44428,0.443296,0.00030917
587,0.357691,0.35664,0.000310274
588,0.290333,0.28973,0.000310638
589,0.327602,0.328197,0.000310993
590,0.505515,0.505618,0.000311003
591,0.452119,0.453604,0.000313207
592,0.378019,0.379187,0.000314571
593,0.383356,0.383639,0.000314651
594,0.387135,0.386666,0.000314871
595,0.502146,0.501647,0.00031512
596,0.454551,0.456824,0.000320288
597,0.396714,0.39664,0.000320294
598,0.295949,0.296464,0.000320559
599,0.244237,0.245759,0.000322875
600,0.498254,0.497829,0.000323056
601,0.431217,0.433178,0.000326902
602,0.336996,0.33864,0.000329605
603,0.26276,0.262889,0.000329622
604,0.400079,0.397785,0.000334885
605,0.43214,0.430678,0.000337022
606,0.35008,0.350428,0.000337143
607,0.414977,0.412827,0.000341764
608,0.473325,0.469357,0.000357515
609,0.416204,0.411895,0.000376085
610,0.315443,0.31202,0.0003878
611,0.284161,0.282527,0.000390471
612,0.495717,0.495571,0.000390492
613,0.414054,0.417349,0.00040135
614,0.386955,0.389536,0.000408011
615,0.332191,0.334199,0.000412043
616,0.254046,0.253714,0.000412154
617,0.394127,0.392871,0.000413731
618,0.45942,0.460539,0.000414983
619,0.511304,0.512009,0.000415481
620,0.304982,0.305591,0.000415852
621,0.360916,0.361871,0.000416764
622,0.288349,0.289834,0.00041897
623,0.29491,0.293874,0.000420041
