t,predict_test,teacher
501,0.118439,0.12549,4.97169e-05
502,0.164541,0.196078,0.00104434
503,0.263561,0.337255,0.0064752
504,0.389898,0.403922,0.00667187
505,0.257488,0.286275,0.00750055
506,0.127702,0.164706,0.00886982
507,0.093217,0.113725,0.00929042
508,0.0900708,0.117647,0.0100509
509,0.192475,0.192157,0.010051
510,0.31681,0.341176,0.0106447
511,0.355848,0.411765,0.0137714
512,0.267469,0.286275,0.0141251
513,0.144546,0.160784,0.0143887
514,0.0985132,0.109804,0.0145162
515,0.101879,0.117647,0.0147648
516,0.185527,0.192157,0.0148088
517,0.371175,0.345098,0.0154888
518,0.45613,0.427451,0.0163113
519,0.25468,0.290196,0.0175727
520,0.0857279,0.156863,0.0226329
521,0.0603766,0.109804,0.025076
522,0.106812,0.113725,0.0251238
523,0.208462,0.180392,0.0259117
524,0.319554,0.345098,0.0265642
525,0.418923,0.443137,0.0271505
526,0.268659,0.298039,0.0280137
527,0.127128,0.160784,0.0291464
528,0.111743,0.109804,0.0291502
529,0.106611,0.113725,0.0292008
530,0.142107,0.180392,0.0306666
531,0.33827,0.345098,0.0307132
532,0.429915,0.45098,0.0311569
533,0.29502,0.309804,0.0313755
534,0.123816,0.164706,0.0330475
535,0.1113,0.105882,0.0330768
536,0.103265,0.109804,0.0331196
537,0.180551,0.172549,0.0331836
538,0.335582,0.341176,0.0332149
539,0.441008,0.466667,0.0338733
540,0.319632,0.32549,0.0339076
541,0.144272,0.164706,0.0343252
542,0.0576211,0.105882,0.0366543
543,0.0978997,0.105882,0.036718
544,0.192183,0.164706,0.037473
545,0.330985,0.333333,0.0374785
546,0.474461,0.482353,0.0375408
547,0.327141,0.34902,0.0380195
548,0.148505,0.176471,0.0388016
549,0.101969,0.109804,0.038863
550,0.0990569,0.101961,0.0388714
551,0.157019,0.152941,0.038888
552,0.326102,0.313725,0.0390412
553,0.502182,0.490196,0.0391849
554,0.352243,0.368627,0.0394533
555,0.12594,0.184314,0.0428608
556,0.0849537,0.109804,0.0434783
557,0.0941837,0.101961,0.0435388
558,0.154746,0.145098,0.0436319
559,0.285433,0.294118,0.0437073
560,0.46455,0.494118,0.0445815
561,0.38362,0.396078,0.0447368
562,0.161102,0.196078,0.0459601
563,0.0893703,0.109804,0.0463777
564,0.104469,0.0980392,0.046419
565,0.144307,0.137255,0.0464688
566,0.257502,0.27451,0.046758
567,0.486478,0.490196,0.0467719
568,0.428182,0.431373,0.046782
569,0.165976,0.211765,0.0488786
570,0.0632201,0.113725,0.0514294
571,0.0828518,0.0980392,0.0516601
572,0.151928,0.12549,0.052359
573,0.260987,0.243137,0.0526776
574,0.462687,0.478431,0.0529255
575,0.458541,0.470588,0.0530707
576,0.172635,0.239216,0.0575036
577,0.0887553,0.12549,0.058853
578,0.122835,0.0941176,0.0596777
579,0.11066,0.113725,0.0596871
580,0.208653,0.219608,0.0598071
581,0.449252,0.45098,0.0598101
582,0.516114,0.505882,0.0599148
583,0.241597,0.262745,0.060362
584,0.106053,0.12549,0.0607398
585,0.0941084,0.0901961,0.0607551
586,0.128455,0.101961,0.0614571
587,0.194236,0.188235,0.0614931
588,0.402076,0.407843,0.0615263
589,0.528373,0.537255,0.0616052
590,0.283583,0.305882,0.0621025
591,0.0884158,0.141176,0.0648862
592,0.072018,0.0901961,0.0652166
593,0.108072,0.0980392,0.0653173
594,0.18919,0.160784,0.0661242
595,0.341654,0.364706,0.0666555
596,0.541405,0.556863,0.0668945
597,0.325991,0.352941,0.0676208
598,0.117308,0.14902,0.0686264
599,0.0801322,0.0941176,0.068822
600,0.102007,0.0862745,0.0690696
601,0.154441,0.137255,0.0693649
602,0.330846,0.305882,0.0699881
603,0.561976,0.556863,0.0700143
604,0.381473,0.407843,0.0707096
605,0.124329,0.176471,0.0734284
606,0.0861217,0.0941176,0.0734923
607,0.11469,0.0784314,0.074807
608,0.138245,0.109804,0.075616
609,0.246924,0.247059,0.075616
610,0.521985,0.521569,0.0756162
611,0.464374,0.486275,0.0760958
612,0.178208,0.211765,0.0772219
613,0.0898664,0.0980392,0.0772887
614,0.0948229,0.0784314,0.0775573
615,0.132989,0.0941176,0.0790683
616,0.165046,0.196078,0.0800313
617,0.464628,0.466667,0.0800355
618,0.528592,0.54902,0.0804527
619,0.239346,0.262745,0.0810002
620,0.0843884,0.117647,0.0821064
621,0.0713992,0.0784314,0.0821558
622,0.101217,0.0823529,0.0825117
623,0.168587,0.14902,0.0828946
624,0.390795,0.384314,0.0829366
625,0.586064,0.592157,0.0829737
626,0.306048,0.337255,0.0839476
627,0.113544,0.133333,0.0843392
628,0.0875542,0.0784314,0.0844224
629,0.0787629,0.0745098,0.0844405
630,0.111791,0.121569,0.0845361
631,0.311486,0.298039,0.0847169
632,0.58311,0.592157,0.0847987
633,0.431099,0.435294,0.0848163
