t,predict_test,teacher
501,0.150337,0.12549,0.000617365
502,0.20095,0.196078,0.000641098
503,0.349953,0.337255,0.000802334
504,0.404858,0.403922,0.000803212
505,0.274362,0.286275,0.000945127
506,0.179094,0.164706,0.00115215
507,0.132329,0.113725,0.00149824
508,0.142725,0.117647,0.00212714
509,0.19929,0.192157,0.00217803
510,0.360498,0.341176,0.00255135
511,0.418218,0.411765,0.002593
512,0.276864,0.286275,0.00268156
513,0.167045,0.160784,0.00272076
514,0.126716,0.109804,0.00300678
515,0.141114,0.117647,0.00355747
516,0.193396,0.192157,0.00355901
517,0.35985,0.345098,0.00377664
518,0.428444,0.427451,0.00377762
519,0.283874,0.290196,0.0038176
520,0.169027,0.156863,0.00396556
521,0.12383,0.109804,0.00416228
522,0.13771,0.113725,0.00473754
523,0.192225,0.180392,0.00487756
524,0.359369,0.345098,0.00508123
525,0.436219,0.443137,0.00512909
526,0.295145,0.298039,0.00513747
527,0.160399,0.160784,0.00513762
528,0.114074,0.109804,0.00515585
529,0.121832,0.113725,0.00522157
530,0.183383,0.180392,0.00523052
531,0.360223,0.345098,0.00545928
532,0.462916,0.45098,0.00560175
533,0.312184,0.309804,0.00560742
534,0.17448,0.164706,0.00570294
535,0.1077,0.105882,0.00570625
536,0.102209,0.109804,0.00576393
537,0.16923,0.172549,0.00577494
538,0.345442,0.341176,0.00579314
539,0.466785,0.466667,0.00579316
540,0.321036,0.32549,0.005813
541,0.166126,0.164706,0.00581501
542,0.101493,0.105882,0.00583428
543,0.0947323,0.105882,0.0059586
544,0.164526,0.164706,0.00595863
545,0.329355,0.333333,0.00597446
546,0.479028,0.482353,0.00598552
547,0.335519,0.34902,0.00616778
548,0.176447,0.176471,0.00616778
549,0.102818,0.109804,0.00621659
550,0.075176,0.101961,0.00693402
551,0.153231,0.152941,0.0069341
552,0.326758,0.313725,0.00710395
553,0.497569,0.490196,0.00715831
554,0.363294,0.368627,0.00718676
555,0.182354,0.184314,0.0071906
556,0.0959042,0.109804,0.0073838
557,0.0666919,0.101961,0.00862769
558,0.136451,0.145098,0.00870246
559,0.284295,0.294118,0.00879894
560,0.5042,0.494118,0.00890059
561,0.390488,0.396078,0.00893185
562,0.204993,0.196078,0.00901132
563,0.0973551,0.109804,0.0091663
564,0.0577599,0.0980392,0.0107887
565,0.122411,0.137255,0.0110091
566,0.254328,0.27451,0.0114164
567,0.484587,0.490196,0.0114478
568,0.415183,0.431373,0.0117099
569,0.215754,0.211765,0.0117259
570,0.102864,0.113725,0.0118438
571,0.0510213,0.0980392,0.0140545
572,0.109186,0.12549,0.0143203
573,0.229074,0.243137,0.0145181
574,0.467186,0.478431,0.0146446
575,0.459614,0.470588,0.014765
576,0.235409,0.239216,0.0147795
577,0.107867,0.12549,0.0150901
578,0.0467354,0.0941176,0.0173351
579,0.0854462,0.113725,0.0181349
580,0.205073,0.219608,0.0183461
