t,predict_test,teacher
501,0.00670673,0.977669,0.942768
502,0.017358,-0.77833,1.57589
503,-0.0763626,-0.00331926,1.58122
504,-0.0778041,-0.571624,1.82508
505,-0.0536687,-0.0348205,1.82544
506,-0.102474,0.38375,2.06185
507,-0.149021,-0.50502,2.18858
508,0.0447015,0.519976,2.41447
509,0.0789558,-0.859837,3.2958
510,-0.050058,0.132115,3.32899
511,-0.090872,-0.052924,3.33043
512,-0.200185,0.774345,4.28014
513,0.152359,0.562689,4.44851
514,-0.117998,-0.635738,4.71656
515,0.0780592,0.995008,5.55736
516,0.043288,-0.54745,5.90633
517,-0.113607,-0.986186,6.66772
518,-0.166792,-0.259319,6.67628
519,-0.0471281,0.823939,7.43504
520,0.209157,0.138772,7.44
521,0.049735,-0.146317,7.47843
522,0.0395345,0.919269,8.25237
523,0.0836227,0.9995,9.0912
524,0.0852202,-0.551372,9.49645
525,-0.152757,-0.0276344,9.5121
526,-0.142677,-0.841579,10.0006
527,-0.0554437,-0.980716,10.8567
528,0.0120815,0.997818,11.8284
529,-0.052025,-0.785792,12.3668
530,-0.104278,0.806381,13.1961
531,0.0695101,-0.0991539,13.2245
532,-0.114041,0.69497,13.879
533,0.188325,0.0934084,13.888
534,0.0230628,-0.881917,14.707
535,-0.117791,-0.536256,14.8821
536,-0.096523,-0.974496,15.653
537,0.104294,0.987498,16.433
538,0.160039,-0.493894,16.8607
539,-0.00777125,-0.641262,17.262
540,-0.0334805,0.835382,18.0169
541,-0.239084,-0.356681,18.0307
542,0.0466451,0.494675,18.2315
543,-0.173717,-0.585423,18.401
544,0.0706597,-0.770177,19.108
545,0.0583425,0.00862943,19.1104
546,-0.0154668,-0.979652,20.0401
547,0.190723,0.388464,20.0792
548,0.0272219,-0.826281,20.8077
549,-0.00447754,0.997238,21.8111
550,0.0379974,-0.0574349,21.8202
551,-0.288145,0.987174,23.4466
552,0.0106736,0.558079,23.7463
553,0.0387709,-0.718126,24.3192
554,0.108387,-0.79285,25.1314
555,-0.0832147,0.83138,25.9679
556,0.128399,0.997424,26.7231
557,-0.128171,-0.10619,26.7236
