t,predict_test,teacher
501,-0.880642,-0.871504,8.3495e-05
502,-0.937178,-0.897167,0.00168433
503,-0.922049,-0.918112,0.00169983
504,0.861259,0.966915,0.0128629
505,-0.404925,-0.323771,0.0194489
506,0.709731,0.700105,0.0195415
507,-0.566385,-0.673516,0.0310186
508,1.04754,0.996646,0.0336087
509,-0.910265,-0.940362,0.0345146
510,0.922499,0.944651,0.0350053
511,0.139368,0.102098,0.0363943
512,-0.750476,-0.748,0.0364005
513,-0.625246,-0.654848,0.0372767
514,-0.906729,-0.935808,0.0381223
515,0.468541,0.472826,0.0381407
516,-0.980537,-0.939102,0.0398576
517,0.803714,0.819782,0.0401158
518,1.01653,0.998229,0.0404506
519,0.584149,0.52925,0.0434646
520,0.286373,0.296849,0.0435743
521,-0.750565,-0.808604,0.0469429
522,-0.903487,-0.930179,0.0476554
523,-0.097748,-0.091996,0.0476884
524,0.996713,0.945656,0.0502953
525,0.793709,0.6097,0.0841547
526,-0.920714,-0.954345,0.0852857
527,-0.1399,-0.127988,0.0854276
528,0.824331,0.87338,0.0878334
529,-0.222274,-0.325043,0.0983949
530,0.94934,0.998391,0.100801
531,1.04107,0.977658,0.104822
532,-0.49114,-0.555597,0.108977
533,-0.685721,-0.744279,0.112406
534,0.70106,0.684879,0.112668
535,-1.04863,-0.999992,0.115033
536,-0.579588,-0.624645,0.117063
537,-0.934971,-0.956066,0.117508
538,-0.163643,-0.153886,0.117603
539,-0.903668,-0.7699,0.135497
540,0.449391,0.361172,0.14328
541,-0.120996,-0.00972093,0.155662
542,-0.232099,-0.209633,0.156167
543,0.865916,0.880048,0.156367
544,0.949279,0.988773,0.157927
545,0.705317,0.692187,0.158099
546,-0.717494,-0.811792,0.166991
547,-0.901604,-0.962205,0.170664
548,-0.163536,-0.190386,0.171385
549,-0.539145,-0.490578,0.173743
550,0.188532,0.120538,0.178366
551,0.487478,0.544636,0.181634
552,-0.099019,-0.0899016,0.181717
553,-0.160411,-0.129991,0.182642
554,-0.0869379,-0.237033,0.205171
555,-0.239908,-0.347248,0.216693
556,1.13671,0.982384,0.240509
557,-0.729965,-0.866033,0.259024
558,0.942807,0.844538,0.26868
559,0.607812,0.557713,0.27119
560,0.950193,0.922711,0.271945
561,-0.768893,-0.797319,0.272754
562,-1.09154,-0.992799,0.282503
563,-1.14813,-0.990947,0.30721
564,-0.865945,-0.627758,0.363943
565,-0.719487,-0.741297,0.364419
566,-0.205511,-0.167032,0.365899
567,-0.0647757,-0.133266,0.37059
568,0.924327,0.97451,0.373109
569,0.923855,0.934551,0.373223
570,-0.230133,-0.299347,0.378014
571,-0.794615,-0.650331,0.398832
572,-0.929806,-0.916344,0.399013
573,0.571738,0.669769,0.408623
574,-0.141966,-0.288803,0.430184
575,0.86596,0.719462,0.451646
576,0.99618,0.9212,0.457268
577,-0.654998,-0.661053,0.457305
578,0.527305,0.567364,0.458909
579,-0.756886,-0.735389,0.459371
580,-0.853644,-0.945323,0.467777
581,-0.058014,-0.0085615,0.470222
582,1.03785,0.894992,0.49063
583,-0.934112,-0.938231,0.490647
584,0.281877,0.3942,0.503263
585,0.925203,0.975901,0.505834
586,-0.453089,-0.495951,0.507671
587,-0.42154,-0.473257,0.510346
588,-0.870123,-0.970673,0.520456
589,1.05694,0.989849,0.524957
590,0.72267,0.649464,0.530316
591,-0.137739,-0.174509,0.531668
592,-0.681859,-0.762987,0.53825
593,0.48622,0.50795,0.538722
594,0.51948,0.526619,0.538773
595,-0.884355,-0.918144,0.539915
596,0.662315,0.743009,0.546426
597,-0.906402,-0.999932,0.555174
598,-0.897661,-0.88644,0.5553
599,0.904817,0.915929,0.555423
600,0.7861,0.900991,0.568623
601,-0.30089,-0.283,0.568943
602,-0.428908,-0.453897,0.569568
603,-1.03346,-0.981326,0.572286
604,-1.04832,-0.992098,0.575447
605,-0.885352,-0.818769,0.57988
606,0.98858,0.945665,0.581722
607,-0.300473,-0.28063,0.582115
608,0.299887,0.423943,0.597505
609,-0.928446,-0.999222,0.602514
610,-0.284324,-0.308669,0.603107
611,0.202674,0.227821,0.603739
612,-0.849653,-0.965582,0.617179
613,-0.222904,-0.306785,0.624215
614,0.497506,0.53047,0.625301
615,-0.831805,-0.892263,0.628957
616,-0.125536,-0.0900724,0.630214
617,-0.599012,-0.678874,0.636592
618,-0.683641,-0.716676,0.637684
619,-0.865415,-0.83944,0.638358
620,0.871621,0.922798,0.640977
621,-0.549203,-0.548558,0.640978
622,0.338045,0.479037,0.660856
623,-0.653187,-0.651773,0.660858
624,0.365233,0.282436,0.667714
625,1.04948,0.987461,0.67156
626,-0.711433,-0.806914,0.680677
627,-0.315621,-0.232616,0.687567
628,0.849424,0.921784,0.692803
629,-0.270543,-0.213776,0.696025
630,1.04766,0.995822,0.698712
631,0.037682,0.0712521,0.699839
632,-0.601267,-0.642059,0.701503
633,1.10954,0.999938,0.713517
634,-0.624266,-0.635054,0.713633
635,-0.209224,-0.185337,0.714204
636,1.06014,0.995228,0.718417
637,0.450317,0.426876,0.718966
638,-0.837698,-0.896184,0.722387
639,-0.917544,-0.945598,0.723174
640,0.291577,0.338248,0.725352
641,0.843762,0.879983,0.726664
642,0.232694,0.156661,0.732445
643,0.24231,0.259063,0.732726
644,-0.74719,-0.713815,0.73384
645,-0.800228,-0.770168,0.734743
646,0.598807,0.619333,0.735165
647,-0.865948,-0.753066,0.747907
648,0.940026,0.845602,0.756823
649,-0.929254,-0.900694,0.757639
650,0.2229,0.220614,0.757644
651,0.0108282,0.0220394,0.757769
652,0.0223682,0.12265,0.767826
653,-0.824091,-0.897554,0.773223
654,-0.0898241,0.0278897,0.787079
655,1.00534,0.905919,0.796964
656,0.946792,0.997578,0.799544
657,0.456336,0.514345,0.802909
658,-0.184543,-0.218945,0.804092
659,0.976884,0.991948,0.804319
660,0.726733,0.768256,0.806043
661,-0.179554,-0.203477,0.806616
662,1.0692,0.997197,0.8118
663,0.575756,0.46233,0.824665
664,-0.962194,-0.999627,0.826067
665,-1.03368,-0.924856,0.837909
666,0.469248,0.36066,0.8497
667,0.203178,0.238372,0.850939
668,-0.566282,-0.586264,0.851338
669,0.552951,0.534842,0.851666
670,-0.939436,-0.948397,0.851746
671,-1.1196,-0.964929,0.87567
672,0.180347,0.0977164,0.882498
673,-0.791036,-0.662235,0.899087
674,0.90945,0.998885,0.907086
675,-0.62816,-0.640987,0.90725
676,0.284984,0.238586,0.909403
677,-0.900831,-0.970388,0.914241
678,0.458124,0.509642,0.916895
679,-0.52087,-0.538863,0.917219
680,0.975072,0.928367,0.919401
681,1.09651,0.941774,0.943344
682,0.128552,0.205012,0.94919
683,0.477107,0.588404,0.961577
684,-0.014329,-0.0734158,0.965069
685,0.974178,0.897322,0.970975
686,0.65265,0.773195,0.985507
687,-0.210712,-0.287154,0.99135
688,0.800298,0.692368,1.003
689,0.469809,0.612508,1.02336
690,-0.920212,-0.999894,1.02971
691,0.825412,0.947228,1.04455
692,0.742317,0.646493,1.05373
693,0.485541,0.358754,1.06981
694,-0.480613,-0.579444,1.07957
695,-0.597837,-0.515999,1.08627
696,-0.582926,-0.621658,1.08777
697,-0.069268,-0.195095,1.1036
698,0.98815,0.920927,1.10812
699,0.874453,0.806484,1.11274
700,-0.964006,-0.98448,1.11316
701,0.834063,0.954398,1.12764
702,-0.921496,-0.956564,1.12887
703,-0.981354,-0.942002,1.13042
704,0.839181,0.920504,1.13703
705,0.620178,0.646248,1.13771
706,-0.803208,-0.880228,1.14365
707,0.393018,0.504265,1.15602
708,-0.583698,-0.493271,1.1642
709,-0.739222,-0.662993,1.17001
710,0.643989,0.692586,1.17237
711,-0.267532,-0.331766,1.1765
712,0.93088,0.970128,1.17804
713,0.906154,0.91359,1.17809
714,-0.181055,-0.300173,1.19228
715,-0.156918,-0.103891,1.19509
716,1.08876,0.995727,1.20375
717,0.38434,0.309655,1.20933
718,-0.619104,-0.759797,1.22912
719,-0.992186,-0.997343,1.22915
720,0.862235,0.920983,1.2326
721,0.0870514,-0.0312508,1.2466
722,-0.810262,-0.873753,1.25063
723,-0.8905,-0.94084,1.25316
724,0.691463,0.686366,1.25319
725,-0.742288,-0.788503,1.25532
726,0.846843,0.866267,1.2557
727,-0.59455,-0.565137,1.25656
728,-0.71548,-0.71747,1.25657
729,-0.685546,-0.770537,1.26379
730,0.397559,0.435722,1.26525
731,0.960084,0.843339,1.27888
732,0.987072,0.967942,1.27924
733,-0.474211,-0.340521,1.29712
734,0.90774,0.917671,1.29722
735,-0.205082,-0.116651,1.30504
736,-0.846352,-0.930097,1.31205
737,0.948904,0.982471,1.31318
738,0.909508,0.773683,1.33162
739,0.909865,0.927361,1.33193
740,0.80562,0.986447,1.36463
741,0.0850457,0.114516,1.3655
742,0.91435,0.943355,1.36634
743,-0.511008,-0.64394,1.38401
744,-0.365496,-0.443113,1.39003
745,-0.875258,-0.997656,1.40501
746,-0.143734,-0.192433,1.40739
