t,predict_test,teacher
501,0.257255,0.370962,0.0129294
502,0.281592,0.255684,0.0136006
503,0.300357,0.35134,0.0161998
504,0.206492,0.258454,0.0188998
505,0.156264,0.181911,0.0195576
506,0.24361,0.214381,0.0204119
507,0.278798,0.259668,0.0207779
508,0.164945,0.192612,0.0215434
509,0.194147,0.266453,0.0267715
510,0.226616,0.2328,0.0268098
511,0.21771,0.275535,0.0301535
512,0.163313,0.22261,0.0336696
513,0.276405,0.220541,0.0367904
514,0.252609,0.202017,0.0393499
515,0.193567,0.159339,0.0405214
516,0.115508,0.126795,0.0406488
517,0.228751,0.293212,0.044804
518,0.218355,0.275038,0.0480169
519,0.221801,0.291173,0.0528295
520,0.194076,0.265708,0.0579606
521,0.299224,0.436902,0.076916
522,0.318248,0.488875,0.10603
523,0.28626,0.338625,0.108772
524,0.226319,0.219185,0.108823
525,0.259956,0.348032,0.11658
526,0.235718,0.330028,0.125474
527,0.253662,0.224103,0.126348
528,0.18525,0.161511,0.126912
529,0.16021,0.171604,0.127042
530,0.143257,0.143111,0.127042
531,0.261431,0.202784,0.130481
532,0.270087,0.32088,0.133061
533,0.189367,0.245561,0.136219
534,0.156458,0.160365,0.136234
535,0.198801,0.140238,0.139664
536,0.259409,0.309927,0.142216
537,0.165314,0.211008,0.144304
538,0.251582,0.269981,0.144642
539,0.214774,0.233679,0.144999
540,0.161954,0.196906,0.146221
541,0.152001,0.244986,0.154867
542,0.128257,0.173261,0.156893
543,0.114125,0.142146,0.157678
544,0.220271,0.259477,0.159215
545,0.188929,0.232419,0.161106
546,0.259028,0.312491,0.163965
547,0.136272,0.176064,0.165548
548,0.276098,0.19507,0.172114
549,0.184861,0.144112,0.173774
550,0.220735,0.29628,0.179481
551,0.109576,0.165391,0.182596
552,0.154662,0.135995,0.182945
553,0.284991,0.163338,0.197744
554,0.215344,0.196281,0.198108
555,0.172387,0.152075,0.19852
556,0.13792,0.100661,0.199908
557,0.128166,0.106293,0.200387
558,0.185765,0.163405,0.200887
559,0.26916,0.142092,0.217033
560,0.153377,0.0847835,0.221738
561,0.100906,0.0516008,0.224169
562,0.083939,0.057101,0.224889
563,0.109811,0.0869942,0.22541
564,0.0398322,0.0508568,0.225531
565,0.131969,0.120221,0.225669
566,0.0711346,0.0696844,0.225672
567,0.221776,0.308602,0.23321
568,0.168914,0.206467,0.234621
569,0.156755,0.153318,0.234632
570,0.23918,0.080014,0.259966
571,0.193643,0.0973484,0.269239
572,0.243556,0.376918,0.287024
573,0.165752,0.19667,0.28798
574,0.22567,0.136434,0.295943
575,0.286744,0.161558,0.311615
576,0.259571,0.112483,0.33325
577,0.228466,0.173343,0.336288
578,0.211834,0.211452,0.336289
579,0.284145,0.119822,0.363291
580,0.29636,0.0681241,0.415382
581,0.284977,0.117134,0.443553
582,0.304201,0.103591,0.483798
583,0.216465,0.056965,0.509238
584,0.184187,0.0630525,0.523911
585,0.18153,0.0658027,0.537304
586,0.282799,0.315176,0.538353
587,0.270114,0.232261,0.539785
588,0.227552,0.167283,0.543418
589,0.305442,0.307848,0.543424
590,0.25332,0.232091,0.543874
591,0.33215,0.38335,0.546496
592,0.215969,0.21321,0.546503
593,0.248936,0.266552,0.546814
594,0.198196,0.262303,0.550923
595,0.27065,0.320657,0.553424
596,0.328671,0.317452,0.55355
597,0.263412,0.248099,0.553784
598,0.212649,0.207544,0.55381
599,0.113449,0.134031,0.554234
600,0.25868,0.354572,0.563429
601,0.239176,0.314352,0.569081
602,0.289576,0.302147,0.569239
603,0.338986,0.245219,0.578031
604,0.285,0.243826,0.579726
605,0.286159,0.378972,0.588341
606,0.198165,0.268867,0.59334
607,0.20716,0.267846,0.597022
608,0.290087,0.373021,0.6039
609,0.244139,0.346739,0.614427
610,0.226719,0.34194,0.627703
611,0.187986,0.257724,0.632566
612,0.266965,0.314243,0.634802
613,0.273491,0.302808,0.635661
614,0.262847,0.380259,0.649447
615,0.279907,0.441127,0.675439
616,0.160055,0.282159,0.690348
617,0.240217,0.232853,0.690402
618,0.277166,0.173903,0.701065
619,0.301438,0.386794,0.708351
620,0.187377,0.258851,0.713459
621,0.200294,0.321014,0.728033
622,0.137075,0.251256,0.74107
623,0.130706,0.210917,0.747504
624,0.0986154,0.160298,0.751308
625,0.172629,0.154661,0.751631
626,0.254539,0.258786,0.751649
627,0.184428,0.210447,0.752326
628,0.178724,0.215588,0.753685
629,0.238229,0.243352,0.753712
630,0.267931,0.256045,0.753853
631,0.263619,0.336009,0.759093
632,0.239081,0.345025,0.770317
633,0.155137,0.241036,0.777696
634,0.173492,0.239786,0.782091
635,0.160891,0.154422,0.782133
636,0.206823,0.212643,0.782167
637,0.181838,0.27507,0.790859
638,0.216757,0.278096,0.794621
639,0.209869,0.181523,0.795425
640,0.300692,0.253554,0.797647
641,0.185414,0.15783,0.798408
642,0.157087,0.113104,0.800342
643,0.268393,0.102963,0.827709
644,0.148432,0.0688508,0.834042
645,0.190778,0.220005,0.834896
646,0.0944595,0.127006,0.835956
647,0.118716,0.0948611,0.836525
648,0.153542,0.195273,0.838266
649,0.163128,0.176539,0.838446
650,0.179717,0.241843,0.842306
651,0.241592,0.261056,0.842685
652,0.269772,0.192658,0.848631
653,0.297429,0.209989,0.856277
654,0.272801,0.235729,0.857651
655,0.172765,0.139362,0.858767
656,0.191079,0.180472,0.858879
657,0.169243,0.147535,0.859351
658,0.191614,0.185943,0.859383
659,0.264172,0.363515,0.869252
660,0.212395,0.193014,0.869627
661,0.200787,0.156909,0.871553
662,0.335196,0.381573,0.873704
663,0.192099,0.196934,0.873727
664,0.258458,0.244318,0.873927
665,0.166179,0.138336,0.874702
666,0.156282,0.0921087,0.87882
667,0.263903,0.24012,0.879386
668,0.154818,0.134377,0.879804
669,0.258801,0.261614,0.879812
670,0.260473,0.316992,0.883006
671,0.242047,0.291197,0.885422
672,0.208442,0.323455,0.89865
673,0.237056,0.316511,0.904963
674,0.162779,0.18368,0.9054
675,0.241999,0.260481,0.905742
676,0.150821,0.14957,0.905743
677,0.178745,0.169456,0.905829
678,0.29343,0.416126,0.920884
679,0.261329,0.255227,0.920921
680,0.194352,0.221021,0.921632
681,0.150931,0.19183,0.923305
682,0.267174,0.15266,0.936419
683,0.234545,0.237697,0.936429
684,0.156016,0.13586,0.936835
685,0.110878,0.101838,0.936916
686,0.140463,0.180569,0.938525
687,0.160931,0.111698,0.940949
688,0.16467,0.174054,0.941037
689,0.254872,0.367594,0.953743
690,0.211014,0.240333,0.954603
691,0.234817,0.315984,0.961191
692,0.32023,0.331073,0.961308
693,0.220481,0.221052,0.961309
694,0.136161,0.126301,0.961406
695,0.13203,0.0775615,0.964373
696,0.250049,0.232685,0.964674
697,0.288991,0.408362,0.978924
698,0.249737,0.335419,0.986265
699,0.278794,0.257911,0.986701
700,0.288841,0.206692,0.99345
701,0.235445,0.243765,0.993519
702,0.179308,0.203719,0.994115
703,0.227218,0.118699,1.00589
704,0.236447,0.109643,1.02197
705,0.141108,0.0785395,1.02589
706,0.184431,0.121331,1.02987
707,0.110973,0.0889486,1.03035
708,0.185069,0.221137,1.03165
709,0.185413,0.185172,1.03165
710,0.190977,0.212145,1.0321
711,0.178781,0.272344,1.04085
712,0.242292,0.251458,1.04094
713,0.151171,0.134905,1.0412
714,0.140467,0.115381,1.04183
715,0.168252,0.227683,1.04536
716,0.204867,0.31782,1.05812
717,0.246388,0.314385,1.06275
718,0.185892,0.236817,1.06534
719,0.196944,0.270996,1.07082
720,0.142517,0.178157,1.07209
721,0.127301,0.112733,1.07231
722,0.0968587,0.118962,1.0728
723,0.260147,0.271997,1.07294
724,0.269395,0.167898,1.08324
725,0.261172,0.189995,1.0883
726,0.182526,0.117237,1.09257
727,0.258398,0.209638,1.09494
728,0.296135,0.303145,1.09499
729,0.200181,0.182023,1.09532
730,0.118107,0.118675,1.09532
731,0.104055,0.112117,1.09539
732,0.225749,0.114709,1.10772
733,0.175523,0.0964504,1.11397
734,0.204094,0.152355,1.11665
735,0.309205,0.31023,1.11665
736,0.325383,0.399271,1.12211
737,0.254112,0.264974,1.12223
738,0.244399,0.225633,1.12258
739,0.17912,0.153854,1.12322
740,0.120495,0.0862104,1.12439
741,0.146762,0.0932424,1.12726
742,0.154344,0.145542,1.12733
743,0.0961251,0.0824046,1.12752
744,0.0823054,0.0606072,1.12799
745,0.226143,0.130058,1.13722
746,0.144535,0.114125,1.13815
747,0.135994,0.133067,1.13816
748,0.151833,0.0985118,1.141
749,0.20922,0.0747363,1.15909
750,0.111115,0.0524835,1.16252
751,0.154932,0.149392,1.16255
752,0.238349,0.171817,1.16698
753,0.28425,0.243209,1.16867
754,0.177994,0.19484,1.16895
755,0.295298,0.41162,1.18248
756,0.159175,0.204969,1.18458
757,0.151231,0.167054,1.18483
758,0.299665,0.20851,1.19314
759,0.239663,0.10783,1.21052
760,0.254204,0.161315,1.21915
761,0.292085,0.166898,1.23482
762,0.30725,0.0872252,1.28323
