t,predict_test,teacher
592,0.480384,0.511158,0.124797
593,0.404473,0.424928,0.125216
594,0.398055,0.411537,0.125397
595,0.547451,0.623215,0.131138
596,0.551477,0.634455,0.138023
597,0.519137,0.590413,0.143103
598,0.443979,0.494679,0.145674
599,0.406057,0.410254,0.145692
600,0.537066,0.584843,0.147974
601,0.507181,0.53661,0.14884
602,0.527916,0.572812,0.150856
603,0.567807,0.585398,0.151165
604,0.55949,0.625609,0.155537
605,0.611695,0.715496,0.166312
606,0.482376,0.57301,0.174526
607,0.405944,0.473329,0.179067
608,0.419452,0.402791,0.179345
609,0.472613,0.478371,0.179378
610,0.454432,0.494938,0.181019
611,0.471374,0.487177,0.181268
612,0.592216,0.67871,0.18875
613,0.580618,0.649982,0.193561
614,0.574434,0.657369,0.200439
615,0.497912,0.544564,0.202616
616,0.387222,0.424046,0.203972
617,0.514217,0.5903,0.20976
618,0.513949,0.577404,0.213787
619,0.536716,0.602722,0.218144
620,0.362466,0.462034,0.228057
621,0.457343,0.52913,0.233211
622,0.397973,0.447865,0.2357
623,0.408946,0.415494,0.235743
624,0.351159,0.35714,0.235779
625,0.320372,0.309307,0.235901
626,0.482615,0.512698,0.236806
627,0.425262,0.423895,0.236808
628,0.485024,0.497974,0.236976
629,0.387634,0.380947,0.23702
630,0.485665,0.478187,0.237076
631,0.390968,0.38133,0.237169
632,0.349968,0.346806,0.237179
633,0.216475,0.280515,0.24128
634,0.27506,0.31759,0.243089
635,0.377857,0.403488,0.243746
636,0.299994,0.327416,0.244498
637,0.356954,0.357303,0.244498
638,0.364845,0.359909,0.244523
639,0.503438,0.524424,0.244963
640,0.522061,0.540989,0.245321
641,0.436548,0.417355,0.24569
642,0.308346,0.319176,0.245807
643,0.427236,0.398823,0.246614
644,0.313469,0.303174,0.24672
645,0.343213,0.338544,0.246742
646,0.276076,0.279683,0.246755
647,0.251949,0.252282,0.246755
648,0.351033,0.381232,0.247667
649,0.369527,0.344171,0.24831
650,0.351366,0.318469,0.249392
651,0.33855,0.300151,0.250867
652,0.529989,0.59239,0.254761
653,0.411609,0.389306,0.255258
654,0.455922,0.4411,0.255478
655,0.243945,0.314793,0.260497
656,0.254671,0.273238,0.260842
657,0.304134,0.314879,0.260957
658,0.259771,0.282132,0.261457
659,0.430814,0.461962,0.262427
660,0.345425,0.349688,0.262446
661,0.490014,0.504583,0.262658
662,0.559668,0.593648,0.263812
663,0.467994,0.42741,0.26546
664,0.411601,0.337596,0.270936
665,0.380149,0.311463,0.275654
666,0.338205,0.297868,0.277281
667,0.404632,0.375178,0.278149
668,0.401321,0.30133,0.288147
669,0.37206,0.284528,0.295809
670,0.487181,0.439529,0.298079
671,0.456736,0.430655,0.29876
672,0.384141,0.337074,0.300975
673,0.437964,0.39555,0.302774
674,0.311495,0.309359,0.302778
675,0.377966,0.340035,0.304217
676,0.354254,0.26741,0.311759
677,0.296014,0.235141,0.315465
678,0.491189,0.49697,0.315498
679,0.488026,0.520117,0.316528
680,0.388526,0.396309,0.316589
681,0.368711,0.339983,0.317414
682,0.472845,0.447464,0.318058
683,0.411298,0.373379,0.319496
684,0.356155,0.2843,0.324659
685,0.211427,0.239094,0.325424
686,0.296457,0.291216,0.325452
687,0.411503,0.402121,0.32554
688,0.386938,0.377056,0.325638
689,0.433744,0.39302,0.327296
690,0.33268,0.311197,0.327758
691,0.506336,0.543659,0.329151
692,0.536302,0.551959,0.329396
693,0.344942,0.371014,0.330076
694,0.195628,0.281553,0.337459
695,0.242174,0.285359,0.339324
696,0.378706,0.396695,0.339647
697,0.389183,0.410749,0.340112
698,0.476326,0.497356,0.340555
699,0.423858,0.426809,0.340563
700,0.558884,0.579653,0.340995
701,0.517133,0.51991,0.341002
702,0.412431,0.419237,0.341049
703,0.361137,0.315053,0.343172
704,0.37657,0.333367,0.345039
705,0.391285,0.298898,0.353574
706,0.430501,0.386367,0.355522
707,0.371347,0.322902,0.357869
708,0.427311,0.384037,0.359742
709,0.490461,0.466795,0.360302
710,0.403815,0.383438,0.360717
711,0.374542,0.34773,0.361436
712,0.44349,0.433621,0.361533
713,0.362631,0.341864,0.361964
714,0.263756,0.275504,0.362102
715,0.29592,0.307777,0.362243
716,0.286585,0.278705,0.362305
717,0.37057,0.368236,0.362311
718,0.329542,0.337322,0.362371
719,0.312101,0.324434,0.362523
720,0.302666,0.30045,0.362528
721,0.300809,0.272361,0.363337
722,0.223417,0.238458,0.363564
723,0.348409,0.320225,0.364358
724,0.412344,0.389624,0.364874
725,0.432167,0.429925,0.364879
726,0.405161,0.37425,0.365835
727,0.414668,0.363153,0.368488
728,0.504354,0.439007,0.372759
729,0.315241,0.321363,0.372796
730,0.195373,0.255963,0.376467
731,0.174294,0.234351,0.380074
732,0.433569,0.534646,0.390291
733,0.422158,0.438771,0.390567
734,0.444593,0.442185,0.390572
735,0.476943,0.416541,0.394221
736,0.560818,0.580818,0.394621
737,0.581517,0.592754,0.394747
738,0.425463,0.43078,0.394775
739,0.317486,0.33205,0.394987
740,0.209679,0.271684,0.398832
741,0.359364,0.402713,0.400711
742,0.27896,0.335049,0.403857
743,0.266518,0.272859,0.403897
744,0.32168,0.255252,0.40831
745,0.498497,0.544313,0.410409
746,0.418237,0.403587,0.410624
747,0.368145,0.335253,0.411706
748,0.337707,0.325419,0.411857
749,0.293705,0.259272,0.413042
750,0.266393,0.248801,0.413352
751,0.227428,0.249684,0.413847
752,0.289013,0.2175,0.418961
753,0.272733,0.21351,0.422469
754,0.317858,0.267557,0.424999
755,0.351057,0.274826,0.43081
756,0.221531,0.22324,0.430813
757,0.279215,0.262342,0.431098
758,0.426679,0.43767,0.431218
759,0.328974,0.320339,0.431293
760,0.34667,0.314707,0.432315
761,0.526706,0.573497,0.434504
762,0.556177,0.576603,0.434921
763,0.4398,0.416325,0.435472
764,0.592948,0.616709,0.436037
765,0.332913,0.409657,0.441927
766,0.406942,0.406132,0.441927
767,0.494252,0.486326,0.44199
768,0.389973,0.386448,0.442003
769,0.415498,0.410164,0.442031
770,0.553692,0.605527,0.444718
771,0.571162,0.625246,0.447643
772,0.497123,0.532921,0.448924
773,0.578989,0.631133,0.451643
774,0.373289,0.456628,0.458589
775,0.379338,0.382317,0.458598
776,0.28292,0.318942,0.459895
777,0.236919,0.283752,0.462089
778,0.384319,0.427996,0.463996
779,0.476822,0.565302,0.471825
780,0.531439,0.627995,0.481148
781,0.509927,0.566985,0.484404
782,0.433478,0.456359,0.484927
783,0.38879,0.401396,0.485086
784,0.382169,0.342179,0.486685
785,0.308482,0.290019,0.487026
786,0.256734,0.275335,0.487372
787,0.397935,0.426171,0.488169
788,0.487322,0.546487,0.49167
789,0.473124,0.48502,0.491811
790,0.505198,0.516986,0.49195
791,0.434155,0.408559,0.492605
792,0.397062,0.347347,0.495077
793,0.389819,0.339282,0.497631
794,0.470221,0.447113,0.498165
795,0.456748,0.421817,0.499385
796,0.369287,0.343053,0.500074
797,0.452163,0.453679,0.500076
798,0.367174,0.376332,0.50016
799,0.348084,0.330373,0.500473
800,0.42177,0.434583,0.500638
801,0.415278,0.372751,0.502446
802,0.353737,0.326381,0.503194
803,0.400428,0.379663,0.503626
804,0.373094,0.346051,0.504357
805,0.390663,0.315684,0.509979
806,0.405466,0.344888,0.513648
807,0.339447,0.314949,0.514249
808,0.231549,0.260673,0.515097
809,0.392563,0.413186,0.515522
810,0.471725,0.485802,0.51572
811,0.420353,0.418832,0.515723
812,0.39184,0.375126,0.516002
813,0.40959,0.350274,0.51952
814,0.457281,0.397339,0.523113
815,0.479912,0.443245,0.524458
816,0.466576,0.405871,0.528143
817,0.302096,0.311902,0.528239
818,0.426207,0.452033,0.528906
819,0.41354,0.426876,0.529084
820,0.37382,0.384157,0.529191
821,0.383678,0.374559,0.529274
822,0.457771,0.440837,0.529561
823,0.485117,0.457739,0.53031
824,0.538669,0.497247,0.532026
825,0.462085,0.417729,0.533994
826,0.464891,0.381574,0.540935
827,0.538809,0.519443,0.54131
828,0.475422,0.472827,0.541317
829,0.422256,0.412413,0.541414
830,0.43857,0.428379,0.541518
831,0.487636,0.47826,0.541606
832,0.461991,0.424612,0.543003
833,0.478429,0.456398,0.543488
834,0.443515,0.398835,0.545484
835,0.501509,0.491734,0.54558
836,0.58324,0.610719,0.546335
837,0.596519,0.6486,0.549048
838,0.535378,0.556649,0.5495
839,0.430362,0.40989,0.549919
840,0.522085,0.540318,0.550252
841,0.449501,0.445633,0.550267
842,0.431987,0.389308,0.552088
843,0.488794,0.496859,0.552153
844,0.461221,0.454209,0.552202
845,0.435478,0.367194,0.556865
846,0.441983,0.388097,0.559769
847,0.412927,0.351284,0.563569
848,0.39185,0.290309,0.573879
849,0.443122,0.391704,0.576523
850,0.414425,0.391825,0.577034
851,0.303101,0.312902,0.57713
852,0.366166,0.354719,0.577261
853,0.27031,0.287543,0.577558
854,0.15837,0.238377,0.583959
855,0.248653,0.278959,0.584877
856,0.291264,0.282476,0.584955
857,0.364722,0.358649,0.584991
858,0.271958,0.267229,0.585014
859,0.348413,0.331868,0.585288
860,0.416782,0.357395,0.588814
861,0.416275,0.376683,0.590382
862,0.245383,0.276118,0.591327
863,0.192364,0.228263,0.592615
864,0.268051,0.278056,0.592715
865,0.38826,0.413879,0.593372
866,0.372259,0.366303,0.593407
867,0.309393,0.272156,0.594794
868,0.484186,0.468236,0.595048
869,0.498716,0.508222,0.595138
870,0.455698,0.41378,0.596896
871,0.409036,0.329297,0.603254
872,0.369025,0.30491,0.607365
873,0.374872,0.316077,0.610821
874,0.351726,0.299103,0.613591
875,0.370479,0.33006,0.615224
876,0.336355,0.306791,0.616098
877,0.461905,0.434454,0.616852
878,0.532136,0.505743,0.617549
879,0.35351,0.35925,0.617582
880,0.364006,0.355546,0.617653
881,0.321037,0.307119,0.617847
882,0.379206,0.357822,0.618304
883,0.327561,0.309359,0.618636
884,0.374874,0.351193,0.619196
885,0.344918,0.320098,0.619812
886,0.338673,0.323281,0.620049
887,0.463318,0.485089,0.620523
888,0.343119,0.361268,0.620853
889,0.264473,0.275353,0.620971
890,0.295502,0.297078,0.620974
891,0.356699,0.348813,0.621036
892,0.337796,0.330495,0.621089
893,0.42852,0.439988,0.621221
894,0.400196,0.375835,0.621814
895,0.381764,0.351816,0.622711
896,0.400303,0.367208,0.623806
897,0.394045,0.372209,0.624283
898,0.338646,0.283488,0.627325
899,0.332327,0.264544,0.63192
900,0.274206,0.235486,0.633419
901,0.339172,0.295832,0.635297
902,0.381043,0.302529,0.641462
903,0.272746,0.245631,0.642197
904,0.397598,0.395696,0.642201
905,0.319083,0.309813,0.642287
906,0.440087,0.430932,0.64237
907,0.379751,0.344823,0.64359
908,0.225858,0.260391,0.644783
909,0.114831,0.218636,0.655559
910,0.341724,0.424185,0.662358
911,0.335755,0.354355,0.662704
912,0.327574,0.282516,0.664734
913,0.458118,0.451808,0.664774
914,0.286226,0.331129,0.666791
915,0.308698,0.284273,0.667387
916,0.342199,0.294262,0.669685
917,0.235255,0.240337,0.669711
918,0.288398,0.217299,0.674766
919,0.412383,0.375237,0.676146
920,0.388869,0.355075,0.677288
921,0.502008,0.518802,0.67757
922,0.530615,0.542212,0.677704
923,0.506086,0.439351,0.682158
924,0.321983,0.315157,0.682205
925,0.425707,0.434036,0.682274
926,0.337039,0.334934,0.682278
927,0.478212,0.502465,0.682867
928,0.437255,0.44934,0.683013
929,0.456461,0.427996,0.683823
930,0.573127,0.582635,0.683913
931,0.432075,0.419333,0.684076
932,0.429607,0.371618,0.687438
933,0.378119,0.321488,0.690645
934,0.397918,0.323979,0.696112
935,0.401212,0.362628,0.697601
936,0.435059,0.40079,0.698776
937,0.395005,0.375849,0.699143
938,0.375981,0.296537,0.705454
939,0.552806,0.586954,0.70662
940,0.318188,0.394893,0.712504
941,0.289087,0.310878,0.712978
942,0.253351,0.293367,0.71458
943,0.289233,0.292553,0.714591
944,0.246292,0.241081,0.714618
945,0.265686,0.250575,0.714846
946,0.262822,0.287583,0.715459
947,0.283956,0.242695,0.717162
948,0.472271,0.459432,0.717327
949,0.244377,0.315549,0.722392
950,0.321122,0.327854,0.722437
951,0.318381,0.298632,0.722827
952,0.351982,0.351343,0.722828
953,0.298566,0.25939,0.724362
954,0.354054,0.286589,0.728914
955,0.361837,0.330065,0.729923
956,0.42695,0.419251,0.729983
957,0.361504,0.303185,0.733384
958,0.397639,0.282592,0.74662
959,0.448827,0.328277,0.761152
960,0.378353,0.257038,0.775869
961,0.323456,0.231378,0.784347
962,0.397374,0.307118,0.792494
963,0.540794,0.546992,0.792532
964,0.461795,0.41539,0.794685
965,0.370535,0.320209,0.797218
966,0.298048,0.257254,0.798882
967,0.365198,0.266949,0.808535
968,0.342428,0.29287,0.810991
969,0.228744,0.237161,0.811062
970,0.2389,0.222417,0.811334
971,0.268353,0.272235,0.811349
972,0.40257,0.429288,0.812062
973,0.338454,0.354764,0.812329
974,0.375589,0.309512,0.816695
975,0.324384,0.283476,0.818368
976,0.318857,0.261942,0.821608
977,0.334982,0.295396,0.823175
978,0.253242,0.248927,0.823193
979,0.278919,0.284338,0.823223
980,0.278322,0.254966,0.823768
981,0.279221,0.260518,0.824118
982,0.348167,0.328984,0.824486
983,0.388488,0.305102,0.831439
984,0.412885,0.317473,0.840543
985,0.537958,0.46734,0.845529
986,0.386892,0.360115,0.846246
987,0.245768,0.276759,0.847207
988,0.260917,0.263802,0.847215
989,0.287756,0.262523,0.847852
990,0.229849,0.238161,0.847921
991,0.330075,0.351169,0.848366
992,0.234209,0.27348,0.849908
993,0.4462,0.51512,0.854658
994,0.396582,0.351849,0.856659
995,0.394662,0.343678,0.859259
996,0.296554,0.276685,0.859653
997,0.247334,0.2352,0.859801
998,0.401077,0.444249,0.861664
999,0.275234,0.318074,0.8635
1000,0.408194,0.437757,0.864374
1001,0.259201,0.316565,0.867664
1002,0.411306,0.446863,0.868928
1003,0.385383,0.328527,0.872161
1004,0.308043,0.270124,0.873599
1005,0.220518,0.24631,0.874264
1006,0.266311,0.236326,0.875163
1007,0.396364,0.380275,0.875422
1008,0.380416,0.328869,0.878079
1009,0.412512,0.350089,0.881976
1010,0.296971,0.280378,0.882251
1011,0.377681,0.352012,0.88291
1012,0.387018,0.307941,0.889163
1013,0.264078,0.247837,0.889427
1014,0.289857,0.250886,0.890946
1015,0.356822,0.314093,0.892772
1016,0.442462,0.428212,0.892975
1017,0.469175,0.391019,0.899083
1018,0.411192,0.350609,0.902753
1019,0.468114,0.397674,0.907715
1020,0.456116,0.423811,0.908759
1021,0.330911,0.319001,0.908901
1022,0.35519,0.325705,0.90977
1023,0.413452,0.394448,0.910131
1024,0.338169,0.334698,0.910143
1025,0.347828,0.30339,0.912118
1026,0.325618,0.291718,0.913267
1027,0.379043,0.338343,0.914923
1028,0.416217,0.362431,0.917816
1029,0.53408,0.534339,0.917816
1030,0.494643,0.469213,0.918463
1031,0.54024,0.520064,0.91887
1032,0.547038,0.536525,0.918981
1033,0.439576,0.435556,0.918997
1034,0.294545,0.327185,0.920062
1035,0.29752,0.317657,0.920468
1036,0.323521,0.332265,0.920544
1037,0.244987,0.271981,0.921273
1038,0.358792,0.333861,0.921894
1039,0.495703,0.54884,0.924718
1040,0.523139,0.544603,0.925179
1041,0.420327,0.390516,0.926067
1042,0.496377,0.473653,0.926584
1043,0.444288,0.376423,0.931189
1044,0.311063,0.305661,0.931219
1045,0.223455,0.264909,0.932937
1046,0.281703,0.238373,0.934814
1047,0.347973,0.295792,0.937537
1048,0.373114,0.339824,0.938646
1049,0.288923,0.292576,0.938659
1050,0.230254,0.245447,0.93889
1051,0.329959,0.270531,0.942421
1052,0.414145,0.401364,0.942585
1053,0.410333,0.334382,0.948353
1054,0.353883,0.276804,0.954294
1055,0.370721,0.269327,0.964575
1056,0.344477,0.237393,0.976042
1057,0.304828,0.255345,0.978491
1058,0.21894,0.216841,0.978495
1059,0.267608,0.259841,0.978556
1060,0.18058,0.218411,0.979987
1061,0.345423,0.380679,0.98123
1062,0.430691,0.462355,0.982232
1063,0.387741,0.372769,0.982457
1064,0.231857,0.271475,0.984026
1065,0.170408,0.224866,0.986992
1066,0.272031,0.302769,0.987937
1067,0.167863,0.238863,0.992978
1068,0.237081,0.271829,0.994185
1069,0.128603,0.22544,1.00356
1070,0.30116,0.356928,1.00667
1071,0.381656,0.435517,1.00957
1072,0.32953,0.350553,1.01002
1073,0.325428,0.284057,1.01173
1074,0.329388,0.274915,1.01469
1075,0.382304,0.361065,1.01515
1076,0.313659,0.297457,1.01541
1077,0.366877,0.325407,1.01713
1078,0.343854,0.282547,1.02089
1079,0.335985,0.302914,1.02198
1080,0.460529,0.470095,1.02207
1081,0.525934,0.508946,1.02236
1082,0.421564,0.361837,1.02593
1083,0.53903,0.518457,1.02635
1084,0.435664,0.35732,1.03249
1085,0.473271,0.393713,1.03882
1086,0.575827,0.557891,1.03914
1087,0.538957,0.519491,1.03952
1088,0.439048,0.416927,1.04001
1089,0.536359,0.532758,1.04002
1090,0.477637,0.416613,1.04374
1091,0.451759,0.34662,1.0548
1092,0.542666,0.478829,1.05887
1093,0.402735,0.358977,1.06079
1094,0.379998,0.343772,1.0621
1095,0.484319,0.500934,1.06238
1096,0.497502,0.497449,1.06238
1097,0.387583,0.400763,1.06255
1098,0.410892,0.430159,1.06292
1099,0.290255,0.328327,1.06437
1100,0.356715,0.333899,1.06489
1101,0.43545,0.448248,1.06506
1102,0.482026,0.474761,1.06511
1103,0.430291,0.414966,1.06534
1104,0.385602,0.35218,1.06646
1105,0.468155,0.449876,1.0668
1106,0.440096,0.406725,1.06791
1107,0.382919,0.358972,1.06848
1108,0.409441,0.344666,1.07268
1109,0.280794,0.278446,1.07268
1110,0.284387,0.264315,1.07309
1111,0.345267,0.353079,1.07315
1112,0.46827,0.481924,1.07333
1113,0.420201,0.38692,1.07444
1114,0.449921,0.418552,1.07543
1115,0.482714,0.477114,1.07546
1116,0.348745,0.360697,1.0756
1117,0.393475,0.316714,1.08149
1118,0.259775,0.263466,1.08151
1119,0.290886,0.248172,1.08333
1120,0.446793,0.446703,1.08333
1121,0.537243,0.62167,1.09046
1122,0.622312,0.712021,1.09851
1123,0.621539,0.68607,1.10267
1124,0.653402,0.69738,1.1046
1125,0.522448,0.543208,1.10504
1126,0.356029,0.40914,1.10786
1127,0.275257,0.338097,1.1118
1128,0.27619,0.300831,1.11241
1129,0.464998,0.522501,1.11572
1130,0.51014,0.535963,1.11639
1131,0.537243,0.543127,1.11642
1132,0.569722,0.573467,1.11643
1133,0.541639,0.463149,1.12259
1134,0.44071,0.364655,1.12838
1135,0.389193,0.340135,1.13079
1136,0.398487,0.320275,1.1369
1137,0.348488,0.283734,1.1411
1138,0.364176,0.329512,1.1423
1139,0.403428,0.396933,1.14234
1140,0.399783,0.392244,1.1424
1141,0.419503,0.434346,1.14262
1142,0.327045,0.33642,1.1427
1143,0.284779,0.272082,1.14287
1144,0.210864,0.237295,1.14356
1145,0.294976,0.238435,1.14676
1146,0.28055,0.248696,1.14778
1147,0.349206,0.30174,1.15003
1148,0.447563,0.383372,1.15415
1149,0.450659,0.416684,1.1553
1150,0.548731,0.519783,1.15614
1151,0.465553,0.440418,1.15677
1152,0.414356,0.380573,1.15792
1153,0.374562,0.295108,1.16423
1154,0.384815,0.267351,1.17803
1155,0.266551,0.243029,1.17858
1156,0.247425,0.239137,1.17865
1157,0.314073,0.304643,1.17874
1158,0.359516,0.344779,1.17895
1159,0.398022,0.365172,1.18003
1160,0.473282,0.44755,1.1807
1161,0.389269,0.357799,1.18169
1162,0.448078,0.418349,1.18257
1163,0.481578,0.44731,1.18374
1164,0.328572,0.324693,1.18376
1165,0.32499,0.275567,1.1862
1166,0.448253,0.415292,1.18729
1167,0.394991,0.392822,1.18729
1168,0.397823,0.381806,1.18755
1169,0.390485,0.326481,1.19165
1170,0.45595,0.398714,1.19492
1171,0.481259,0.431491,1.1974
1172,0.366607,0.345767,1.19783
1173,0.354489,0.300014,1.2008
1174,0.430013,0.385176,1.20281
1175,0.541513,0.58167,1.20442
1176,0.545095,0.553694,1.2045
1177,0.551552,0.571788,1.20491
1178,0.449506,0.421874,1.20567
1179,0.561316,0.576943,1.20591
1180,0.572117,0.601186,1.20676
1181,0.351417,0.426294,1.21237
1182,0.351231,0.357458,1.21241
1183,0.350941,0.351337,1.21241
1184,0.400559,0.319468,1.21898
1185,0.491735,0.501157,1.21907
1186,0.483354,0.447115,1.22038
1187,0.539757,0.543796,1.2204
1188,0.598699,0.604443,1.22043
1189,0.607351,0.690305,1.22731
1190,0.329064,0.474384,1.24843
1191,0.373582,0.385692,1.24858
1192,0.266518,0.321506,1.2516
1193,0.252678,0.286665,1.25276
1194,0.274652,0.308696,1.25392
1195,0.320044,0.339255,1.25429
1196,0.546374,0.600527,1.25722
1197,0.534257,0.710756,1.28837
1198,0.598079,0.686503,1.29619
1199,0.392279,0.472257,1.30259
1200,0.42731,0.474109,1.30478
1201,0.431766,0.405072,1.30549
1202,0.418075,0.393534,1.30609
1203,0.405501,0.376483,1.30693
1204,0.345345,0.30541,1.30853
1205,0.498162,0.461028,1.30991
1206,0.484056,0.470405,1.31009
1207,0.475916,0.439743,1.3114
1208,0.387767,0.382985,1.31142
1209,0.431328,0.42016,1.31155
1210,0.562121,0.552579,1.31164
1211,0.493826,0.523142,1.3125
1212,0.650302,0.684976,1.3137
1213,0.381389,0.46477,1.32065
1214,0.341061,0.415913,1.32626
1215,0.331775,0.369635,1.32769
1216,0.443542,0.44055,1.3277
1217,0.428834,0.465288,1.32903
1218,0.453751,0.480634,1.32975
1219,0.471675,0.492959,1.3302
1220,0.565332,0.611162,1.3323
1221,0.63044,0.748063,1.34614
1222,0.496714,0.574982,1.35226
1223,0.493839,0.518028,1.35285
1224,0.361157,0.410268,1.35526
1225,0.443758,0.393621,1.35778
1226,0.50743,0.540673,1.35888
1227,0.408207,0.436808,1.3597
1228,0.500195,0.516255,1.35996
1229,0.459516,0.457855,1.35996
1230,0.490403,0.4832,1.36001
1231,0.394163,0.406066,1.36015
1232,0.533974,0.566249,1.36119
1233,0.432009,0.443459,1.36133
1234,0.427474,0.393486,1.36248
1235,0.393358,0.370502,1.363
1236,0.238646,0.299078,1.36665
1237,0.382314,0.439173,1.36989
1238,0.278303,0.343631,1.37416
1239,0.369006,0.389467,1.37457
1240,0.308645,0.329376,1.375
1241,0.337971,0.297096,1.37667
1242,0.430047,0.442885,1.37684
1243,0.477941,0.483383,1.37687
1244,0.483164,0.425278,1.38022
1245,0.399757,0.317015,1.38707
1246,0.324934,0.278926,1.38918
1247,0.225641,0.253058,1.38993
1248,0.30219,0.258686,1.39183
1249,0.280349,0.272021,1.3919
1250,0.281089,0.250278,1.39285
1251,0.377751,0.352978,1.39346
1252,0.43959,0.431305,1.39353
1253,0.483016,0.425056,1.39689
1254,0.385491,0.309364,1.40268
1255,0.317866,0.26316,1.40568
1256,0.333888,0.273453,1.40933
1257,0.330408,0.259676,1.41433
1258,0.36975,0.313788,1.41746
1259,0.287744,0.255295,1.41852
1260,0.383454,0.358746,1.41913
1261,0.517628,0.528655,1.41925
1262,0.355737,0.379491,1.41981
1263,0.278597,0.285405,1.41986
1264,0.385684,0.37183,1.42005
1265,0.333801,0.311098,1.42057
1266,0.328564,0.252309,1.42638
1267,0.385419,0.354169,1.42736
1268,0.256769,0.26861,1.4275
1269,0.379298,0.356265,1.42803
1270,0.508244,0.573255,1.43225
1271,0.326361,0.377835,1.4349
1272,0.364399,0.367302,1.43491
1273,0.50067,0.537484,1.43627
1274,0.429462,0.423113,1.43631
1275,0.368579,0.314229,1.43926
1276,0.384484,0.367045,1.43957
1277,0.209965,0.286831,1.44547
1278,0.320232,0.345069,1.44609
1279,0.529598,0.632176,1.45661
1280,0.397586,0.424396,1.45733
1281,0.371565,0.367773,1.45735
1282,0.496754,0.517147,1.45776
1283,0.439087,0.388492,1.46032
1284,0.555748,0.53659,1.46069
1285,0.437741,0.379633,1.46407
1286,0.346299,0.302774,1.46596
1287,0.275631,0.266214,1.46605
1288,0.432777,0.359318,1.47145
1289,0.36273,0.285926,1.47734
1290,0.350804,0.284604,1.48173
1291,0.430553,0.393712,1.48308
1292,0.278797,0.296988,1.48341
1293,0.34449,0.339625,1.48344
1294,0.270061,0.266061,1.48345
1295,0.251058,0.251493,1.48345
1296,0.164429,0.2167,1.48619
1297,0.268605,0.299622,1.48715
1298,0.19971,0.236422,1.4885
1299,0.212897,0.25997,1.49071
1300,0.352739,0.408392,1.49381
