t,predict_test,teacher
501,0.335132,0.370962,0.00128382
502,0.289481,0.255684,0.00242605
503,0.334123,0.35134,0.00272249
504,0.221892,0.258454,0.00405929
505,0.137253,0.181911,0.00605367
506,0.21015,0.214381,0.00607158
507,0.263216,0.259668,0.00608416
508,0.246918,0.192612,0.00903338
509,0.286732,0.266453,0.0094446
510,0.262048,0.2328,0.0103
511,0.311649,0.275535,0.0116043
512,0.243044,0.22261,0.0120218
513,0.272197,0.220541,0.0146903
514,0.230517,0.202017,0.0155025
515,0.218484,0.159339,0.0190007
516,0.137066,0.126795,0.0191061
517,0.292178,0.293212,0.0191072
518,0.283873,0.275038,0.0191853
519,0.319385,0.291173,0.0199812
520,0.280831,0.265708,0.0202099
521,0.420005,0.436902,0.0204954
522,0.445591,0.488875,0.022369
523,0.331196,0.338625,0.0224242
524,0.200722,0.219185,0.022765
525,0.332425,0.348032,0.0230086
526,0.337351,0.330028,0.0230622
527,0.265622,0.224103,0.0247861
528,0.151306,0.161511,0.0248903
529,0.186329,0.171604,0.0251071
530,0.136973,0.143111,0.0251448
531,0.238856,0.202784,0.0264459
532,0.31848,0.32088,0.0264517
533,0.269452,0.245561,0.0270225
534,0.142183,0.160365,0.027353
535,0.136384,0.140238,0.0273679
536,0.306772,0.309927,0.0273779
537,0.22259,0.211008,0.027512
538,0.260343,0.269981,0.0276049
539,0.221636,0.233679,0.0277499
540,0.252647,0.196906,0.030857
541,0.287151,0.244986,0.0326349
542,0.201435,0.173261,0.0334287
543,0.146041,0.142146,0.0334438
544,0.251242,0.259477,0.0335116
545,0.232797,0.232419,0.0335118
546,0.300005,0.312491,0.0336677
547,0.121218,0.176064,0.0366758
548,0.172534,0.19507,0.0371837
549,0.126559,0.144112,0.0374918
550,0.290563,0.29628,0.0375245
551,0.156546,0.165391,0.0376028
552,0.130705,0.135995,0.0376307
553,0.201577,0.163338,0.0390929
554,0.22621,0.196281,0.0399886
555,0.1924,0.152075,0.0416147
556,0.102246,0.100661,0.0416172
557,0.17206,0.106293,0.0459425
558,0.200543,0.163405,0.0473217
559,0.209536,0.142092,0.0518704
560,0.082547,0.0847835,0.0518754
561,-0.000169938,0.0516008,0.0545556
562,0.00774838,0.057101,0.0569913
563,0.0635665,0.0869942,0.0575402
564,0.0553601,0.0508568,0.0575605
565,0.128084,0.120221,0.0576223
566,0.0483768,0.0696844,0.0580763
567,0.264374,0.308602,0.0600324
568,0.191015,0.206467,0.0602712
569,0.157668,0.153318,0.0602901
570,0.148363,0.080014,0.0649617
571,0.148194,0.0973484,0.0675469
572,0.333581,0.376918,0.069425
573,0.180792,0.19667,0.0696771
574,0.170343,0.136434,0.0708269
575,0.206982,0.161558,0.0728902
576,0.141489,0.112483,0.0737316
577,0.161494,0.173343,0.073872
578,0.215175,0.211452,0.0738859
579,0.186822,0.119822,0.0783749
580,0.0880763,0.0681241,0.0787729
581,0.155778,0.117134,0.0802663
582,0.114168,0.103591,0.0803782
583,0.0442419,0.056965,0.0805401
584,0.0385508,0.0630525,0.0811404
585,0.0511288,0.0658027,0.0813557
586,0.280552,0.315176,0.0825545
587,0.212596,0.232261,0.0829413
588,0.178419,0.167283,0.0830653
589,0.291048,0.307848,0.0833475
590,0.24776,0.232091,0.083593
591,0.332388,0.38335,0.0861902
592,0.201561,0.21321,0.0863259
593,0.272976,0.266552,0.0863672
594,0.255352,0.262303,0.0864155
595,0.31431,0.320657,0.0864558
596,0.333591,0.317452,0.0867163
597,0.252208,0.248099,0.0867332
598,0.275996,0.207544,0.0914189
599,0.181105,0.134031,0.0936349
600,0.345064,0.354572,0.0937253
601,0.319304,0.314352,0.0937498
602,0.316804,0.302147,0.0939646
603,0.285863,0.245219,0.0956166
604,0.254567,0.243826,0.0957319
605,0.375795,0.378972,0.095742
606,0.268255,0.268867,0.0957424
607,0.277727,0.267846,0.0958401
608,0.361006,0.373021,0.0959844
609,0.337296,0.346739,0.0960736
610,0.349603,0.34194,0.0961323
611,0.233433,0.257724,0.0967224
612,0.28402,0.314243,0.0976358
613,0.288625,0.302808,0.097837
614,0.366374,0.380259,0.0980298
615,0.414082,0.441127,0.0987612
616,0.256581,0.282159,0.0994154
617,0.222474,0.232853,0.0995231
618,0.226573,0.173903,0.102297
619,0.393765,0.386794,0.102346
620,0.254275,0.258851,0.102367
621,0.317902,0.321014,0.102376
622,0.291256,0.251256,0.103976
623,0.237073,0.210917,0.104661
624,0.184279,0.160298,0.105236
625,0.165248,0.154661,0.105348
626,0.259408,0.258786,0.105348
627,0.261533,0.210447,0.107958
628,0.235491,0.215588,0.108354
629,0.258527,0.243352,0.108584
630,0.303953,0.256045,0.11088
631,0.369648,0.336009,0.112011
632,0.346983,0.345025,0.112015
633,0.247335,0.241036,0.112055
634,0.246621,0.239786,0.112101
635,0.140815,0.154422,0.112286
636,0.2011,0.212643,0.11242
637,0.269005,0.27507,0.112456
638,0.292634,0.278096,0.112668
639,0.225481,0.181523,0.1146
640,0.278161,0.253554,0.115206
641,0.134507,0.15783,0.11575
642,0.092686,0.113104,0.116167
643,0.162316,0.102963,0.119689
644,0.096267,0.0688508,0.120441
645,0.243026,0.220005,0.120971
646,0.0798076,0.127006,0.123199
647,0.074548,0.0948611,0.123611
648,0.194023,0.195273,0.123613
649,0.231209,0.176539,0.126602
650,0.248396,0.241843,0.126644
651,0.254962,0.261056,0.126682
652,0.245005,0.192658,0.129422
653,0.239261,0.209989,0.130279
654,0.265543,0.235729,0.131168
655,0.143693,0.139362,0.131186
656,0.197174,0.180472,0.131465
657,0.148789,0.147535,0.131467
658,0.191911,0.185943,0.131502
659,0.3457,0.363515,0.13182
660,0.141897,0.193014,0.134433
661,0.153264,0.156909,0.134446
662,0.320542,0.381573,0.138171
663,0.108521,0.196934,0.145988
664,0.195974,0.244318,0.148325
665,0.0872312,0.138336,0.150937
666,0.041147,0.0921087,0.153534
667,0.204244,0.24012,0.154821
668,0.0746599,0.134377,0.158387
669,0.205902,0.261614,0.161491
670,0.270468,0.316992,0.163655
671,0.302338,0.291197,0.163779
672,0.322608,0.323455,0.16378
673,0.319252,0.316511,0.163788
674,0.146434,0.18368,0.165175
675,0.222245,0.260481,0.166637
676,0.0995799,0.14957,0.169136
677,0.135216,0.169456,0.170308
678,0.327933,0.416126,0.178086
679,0.213501,0.255227,0.179827
680,0.213388,0.221021,0.179886
681,0.215312,0.19183,0.180437
682,0.246692,0.15266,0.189279
683,0.264152,0.237697,0.189979
684,0.0992371,0.13586,0.19132
685,0.0722531,0.101838,0.192196
686,0.147607,0.180569,0.193282
687,0.106802,0.111698,0.193306
688,0.185645,0.174054,0.19344
689,0.321125,0.367594,0.1956
690,0.2179,0.240333,0.196103
691,0.275103,0.315984,0.197774
692,0.318188,0.331073,0.19794
693,0.187737,0.221052,0.19905
694,0.158285,0.126301,0.200073
695,0.087109,0.0775615,0.200164
696,0.212543,0.232685,0.20057
697,0.368364,0.408362,0.20217
698,0.311537,0.335419,0.20274
699,0.24687,0.257911,0.202862
700,0.22035,0.206692,0.203049
701,0.268592,0.243765,0.203665
702,0.208753,0.203719,0.20369
703,0.171954,0.118699,0.206526
704,0.119711,0.109643,0.206628
705,0.0847687,0.0785395,0.206667
706,0.130514,0.121331,0.206751
707,0.0437525,0.0889486,0.208794
708,0.187966,0.221137,0.209894
709,0.183657,0.185172,0.209896
710,0.227811,0.212145,0.210142
711,0.265761,0.272344,0.210185
712,0.244355,0.251458,0.210235
713,0.0876076,0.134905,0.212473
714,0.0777259,0.115381,0.213891
715,0.217867,0.227683,0.213987
716,0.298718,0.31782,0.214352
717,0.311179,0.314385,0.214362
718,0.248632,0.236817,0.214502
719,0.284969,0.270996,0.214697
720,0.177015,0.178157,0.214698
721,0.0810114,0.112733,0.215704
722,0.108438,0.118962,0.215815
723,0.258348,0.271997,0.216002
724,0.199968,0.167898,0.21703
725,0.22125,0.189995,0.218007
726,0.107309,0.117237,0.218105
727,0.213534,0.209638,0.218121
728,0.278697,0.303145,0.218718
729,0.15144,0.182023,0.219654
730,0.0773544,0.118675,0.221361
731,0.104914,0.112117,0.221413
732,0.159444,0.114709,0.223414
733,0.104982,0.0964504,0.223487
734,0.141326,0.152355,0.223609
735,0.295338,0.31023,0.22383
736,0.327535,0.399271,0.228976
737,0.253156,0.264974,0.229116
738,0.23236,0.225633,0.229161
739,0.160629,0.153854,0.229207
740,0.0434496,0.0862104,0.231036
741,0.0473747,0.0932424,0.23314
742,0.151907,0.145542,0.23318
743,0.121945,0.0824046,0.234743
744,0.0901494,0.0606072,0.235616
745,0.1799,0.130058,0.2381
746,0.169102,0.114125,0.241123
747,0.196591,0.133067,0.245158
748,0.116503,0.0985118,0.245482
749,0.0864886,0.0747363,0.24562
750,0.029774,0.0524835,0.246136
751,0.152942,0.149392,0.246148
752,0.216417,0.171817,0.248138
753,0.234482,0.243209,0.248214
754,0.276876,0.19484,0.254944
755,0.418138,0.41162,0.254986
756,0.204835,0.204969,0.254986
757,0.180001,0.167054,0.255154
758,0.23949,0.20851,0.256114
759,0.0986389,0.10783,0.256198
760,0.173369,0.161315,0.256343
761,0.189558,0.166898,0.256857
762,0.140877,0.0872252,0.259735
763,0.0861098,0.0594064,0.260448
764,0.270028,0.321696,0.263118
765,0.109857,0.161148,0.265749
766,0.13407,0.138956,0.265773
767,0.16517,0.163602,0.265775
768,0.139603,0.118057,0.266239
769,0.109215,0.0925433,0.266517
770,0.171876,0.16264,0.266602
771,0.3177,0.337845,0.267008
772,0.303617,0.293972,0.267101
773,0.237204,0.208527,0.267924
774,0.254567,0.197875,0.271138
775,0.0778239,0.107658,0.272028
776,0.0192487,0.068285,0.274432
777,0.105011,0.118147,0.274605
778,0.239568,0.258013,0.274945
779,0.271926,0.283173,0.275072
780,0.369232,0.401928,0.276141
781,0.36909,0.393696,0.276746
782,0.230082,0.239637,0.276837
783,0.30955,0.321746,0.276986
784,0.225424,0.192846,0.278047
785,0.268654,0.268083,0.278048
786,0.214695,0.206252,0.278119
787,0.15574,0.144236,0.278251
788,0.235866,0.23105,0.278275
789,0.253793,0.228101,0.278935
790,0.279161,0.277068,0.278939
791,0.266681,0.254315,0.279092
792,0.226743,0.19127,0.28035
793,0.120251,0.132063,0.28049
794,0.159111,0.113588,0.282562
795,0.144247,0.085256,0.286042
796,0.0730508,0.0652273,0.286103
797,0.238392,0.247808,0.286192
798,0.2388,0.236052,0.2862
799,0.226611,0.189234,0.287597
800,0.312118,0.310618,0.287599
801,0.283376,0.227208,0.290754
802,0.248308,0.233207,0.290982
803,0.255092,0.232917,0.291473
804,0.190773,0.1707,0.291876
805,0.222935,0.204032,0.292234
806,0.223817,0.191028,0.293309
807,0.257692,0.210133,0.295571
808,0.126382,0.132405,0.295607
809,0.218002,0.219233,0.295608
810,0.254613,0.244834,0.295704
811,0.172511,0.160605,0.295846
812,0.142424,0.132009,0.295954
813,0.301235,0.33351,0.296996
814,0.285277,0.279728,0.297027
815,0.277019,0.199752,0.302997
816,0.279325,0.251809,0.303754
817,0.176117,0.167362,0.303831
818,0.19494,0.148652,0.305973
819,0.235829,0.211767,0.306552
820,0.260712,0.242729,0.306876
821,0.229155,0.210617,0.307219
822,0.196943,0.182795,0.307419
823,0.219199,0.172773,0.309575
824,0.267028,0.242795,0.310162
825,0.181777,0.172106,0.310255
826,0.236171,0.212629,0.31081
827,0.18774,0.160387,0.311558
828,0.27965,0.239558,0.313165
829,0.250272,0.226599,0.313726
830,0.273865,0.244543,0.314585
831,0.308571,0.295372,0.31476
832,0.284948,0.228926,0.317898
833,0.300957,0.238782,0.321764
834,0.363637,0.339646,0.322339
835,0.324409,0.312993,0.32247
836,0.291608,0.237,0.325452
837,0.392227,0.397846,0.325483
838,0.321317,0.318526,0.325491
839,0.18516,0.184799,0.325491
840,0.227612,0.213204,0.325699
841,0.248392,0.227004,0.326156
842,0.255461,0.18472,0.33116
843,0.288785,0.243799,0.333184
844,0.1984,0.179161,0.333554
845,0.195786,0.123487,0.338782
846,0.207878,0.144728,0.34277
847,0.173761,0.129551,0.344724
848,0.242352,0.221061,0.345177
849,0.303271,0.27709,0.345863
850,0.321438,0.288421,0.346953
851,0.18297,0.187402,0.346973
852,0.214728,0.204429,0.347079
853,0.161015,0.139505,0.347541
854,0.101193,0.0888891,0.347693
855,0.271418,0.293772,0.348192
856,0.383259,0.411494,0.34899
857,0.327008,0.308541,0.349331
858,0.10244,0.168451,0.353688
859,0.224496,0.261752,0.355076
860,0.32209,0.342266,0.355483
861,0.270076,0.23637,0.356619
862,0.198809,0.166662,0.357653
863,0.176345,0.143705,0.358718
864,0.0772517,0.0888946,0.358854
865,0.130287,0.114639,0.359099
866,0.104152,0.103877,0.359099
867,0.240501,0.259709,0.359468
868,0.301371,0.335187,0.360611
869,0.242949,0.26194,0.360972
870,0.133519,0.168597,0.362202
871,0.201291,0.183179,0.36253
872,0.125446,0.117289,0.362597
873,0.0910703,0.0766716,0.362804
874,0.125129,0.10061,0.363405
875,0.194732,0.185178,0.363497
876,0.123716,0.132779,0.363579
877,0.0820572,0.0768909,0.363605
878,0.245001,0.292919,0.365902
879,0.21797,0.204965,0.366071
880,0.234386,0.21257,0.366547
881,0.109949,0.121201,0.366673
882,0.0934074,0.117617,0.367259
883,0.136162,0.119237,0.367546
884,0.215361,0.215715,0.367546
885,0.222561,0.234802,0.367696
886,0.215121,0.200405,0.367912
887,0.299557,0.31439,0.368132
888,0.252801,0.245751,0.368182
889,0.0923459,0.129147,0.369536
890,0.213222,0.248679,0.370794
891,0.22421,0.225599,0.370796
892,0.214848,0.199116,0.371043
893,0.1983,0.160235,0.372492
894,0.154378,0.131268,0.373026
895,0.141161,0.116383,0.37364
896,0.170031,0.149865,0.374047
897,0.276195,0.283842,0.374105
898,0.20033,0.186508,0.374296
899,0.104657,0.114987,0.374403
900,0.0212316,0.0697954,0.376761
901,0.15174,0.156037,0.37678
902,0.130718,0.128755,0.376784
903,0.114811,0.0838169,0.377744
904,0.251527,0.264015,0.3779
905,0.13801,0.16015,0.37839
906,0.27744,0.287345,0.378488
907,0.16246,0.180439,0.378812
908,0.0231855,0.0963739,0.384168
909,0.0651196,0.0608893,0.384186
910,0.222111,0.249402,0.384931
911,0.225395,0.210011,0.385168
912,0.318414,0.365908,0.387423
913,0.235714,0.244292,0.387497
914,0.201843,0.175709,0.38818
915,0.085649,0.107224,0.388645
916,0.234357,0.22941,0.38867
917,0.171301,0.154734,0.388944
918,0.162857,0.122466,0.390576
919,0.110861,0.076534,0.391754
920,0.15996,0.125289,0.392956
921,0.176841,0.128592,0.395284
922,0.123313,0.0859732,0.396678
923,0.243455,0.322677,0.402955
924,0.115272,0.17335,0.406328
925,0.223666,0.286897,0.410326
926,0.138044,0.179261,0.412025
927,0.130133,0.115592,0.412236
928,0.0582316,0.0686924,0.412346
929,0.255854,0.306924,0.414954
930,0.328054,0.393064,0.41918
931,0.23871,0.214718,0.419756
932,0.198054,0.15563,0.421555
933,0.214615,0.139543,0.427191
934,0.100137,0.0850582,0.427418
935,0.231811,0.230603,0.42742
936,0.133967,0.144531,0.427531
937,0.212412,0.215468,0.427541
938,0.141898,0.117665,0.428128
939,0.212719,0.172759,0.429725
940,0.141017,0.096598,0.431698
941,0.194893,0.135395,0.435238
942,0.189095,0.134202,0.438251
943,0.116949,0.100285,0.438529
944,0.108329,0.0574946,0.441113
945,0.0753294,0.0704767,0.441137
946,0.159226,0.158841,0.441137
947,0.227938,0.240235,0.441288
948,0.307274,0.330911,0.441847
949,0.265566,0.204948,0.445521
950,0.213014,0.118553,0.454444
951,0.181899,0.1083,0.459861
952,0.232116,0.195552,0.461198
953,0.215173,0.165486,0.463667
954,0.286775,0.279176,0.463724
955,0.250869,0.234759,0.463984
956,0.231885,0.191189,0.46564
957,0.0201449,0.0991466,0.471881
958,0.301798,0.377533,0.477617
959,0.132309,0.187993,0.480718
960,0.051716,0.101109,0.483157
961,-0.0206324,0.0621786,0.490015
962,0.0831562,0.114703,0.49101
963,0.127937,0.0639587,0.495104
964,0.0861602,0.0615997,0.495707
965,0.0643063,0.0615443,0.495714
966,0.208314,0.221839,0.495897
967,0.165398,0.14821,0.496193
968,0.120657,0.104358,0.496458
969,0.16425,0.134347,0.497353
970,0.26236,0.233926,0.498161
971,0.238992,0.222528,0.498432
972,0.27117,0.256916,0.498635
973,0.2891,0.299127,0.498736
974,0.335921,0.349592,0.498923
975,0.208132,0.213478,0.498951
976,0.163999,0.11946,0.500935
977,0.21318,0.189098,0.501515
978,0.100146,0.120543,0.501931
979,0.0434282,0.0684745,0.502558
980,-0.0182389,0.0448686,0.506541
981,0.0243206,0.061675,0.507936
982,0.202476,0.227311,0.508553
983,0.0979476,0.13076,0.50963
984,0.132562,0.120388,0.509778
985,0.214435,0.235639,0.510228
986,0.120903,0.13992,0.510589
987,0.111659,0.11677,0.510615
988,0.072208,0.0935796,0.511072
989,0.192705,0.21693,0.511659
990,0.158214,0.153864,0.511678
991,0.228345,0.229601,0.511679
992,0.149814,0.157632,0.511741
993,0.296065,0.348536,0.514494
994,0.112976,0.173944,0.518211
995,0.183122,0.233507,0.52075
996,0.133125,0.150098,0.521038
997,0.032712,0.0838481,0.523652
998,0.131519,0.151467,0.52405
999,0.0354918,0.0865647,0.526659
1000,0.103255,0.106418,0.526669
1001,0.0866672,0.0795341,0.52672
1002,0.112462,0.0877731,0.527329
1003,0.305196,0.366259,0.531058
1004,0.222911,0.199749,0.531594
1005,0.129109,0.13089,0.531598
1006,0.174491,0.125136,0.534034
1007,0.159923,0.129179,0.534979
1008,0.304185,0.333864,0.53586
1009,0.158413,0.19846,0.537463
1010,0.199815,0.21774,0.537785
1011,0.148206,0.150424,0.53779
1012,0.148677,0.120638,0.538576
1013,0.0473174,0.071356,0.539154
1014,0.149702,0.154047,0.539173
1015,0.103844,0.113391,0.539264
1016,0.14236,0.086957,0.542333
1017,0.165538,0.128124,0.543733
1018,0.105559,0.0932297,0.543885
1019,0.234883,0.264267,0.544748
1020,0.145179,0.157969,0.544912
1021,0.171492,0.172246,0.544912
1022,0.273648,0.291858,0.545244
1023,0.188817,0.164801,0.545821
1024,0.11301,0.11236,0.545821
1025,0.121391,0.0960194,0.546465
1026,0.181902,0.149366,0.547524
1027,0.264963,0.264924,0.547524
1028,0.181863,0.177104,0.547546
1029,0.248545,0.242653,0.547581
1030,0.255861,0.26665,0.547697
1031,0.211799,0.173821,0.54914
1032,0.184387,0.17104,0.549318
1033,0.206136,0.185579,0.54974
1034,0.110912,0.116853,0.549776
1035,0.1831,0.164206,0.550133
1036,0.127922,0.121723,0.550171
1037,0.0674071,0.0723514,0.550196
1038,0.131739,0.126899,0.550219
1039,0.273876,0.315909,0.551986
1040,0.208134,0.230365,0.55248
1041,0.14953,0.132508,0.55277
1042,0.292603,0.317475,0.553388
1043,0.24845,0.250359,0.553392
1044,0.121057,0.13821,0.553686
1045,0.0808737,0.0947055,0.553878
1046,0.241785,0.225935,0.554129
1047,0.252498,0.214648,0.555561
1048,0.298885,0.208733,0.563689
1049,0.227379,0.150901,0.569538
1050,0.261502,0.175963,0.576855
1051,0.212203,0.13391,0.582984
1052,0.241683,0.195479,0.585119
1053,0.192153,0.147692,0.587096
1054,0.188362,0.156497,0.588111
1055,0.123757,0.103137,0.588537
1056,0.0187267,0.0594961,0.590199
1057,0.0612133,0.086393,0.590833
1058,0.140131,0.0711969,0.595585
1059,0.190614,0.156153,0.596772
1060,0.0519503,0.0835449,0.59777
1061,0.251322,0.303315,0.600474
1062,0.289384,0.312096,0.600989
1063,0.141669,0.169384,0.601758
1064,0.0172695,0.0909905,0.607192
1065,0.135573,0.105703,0.608085
1066,0.247367,0.22313,0.608672
1067,0.12052,0.126042,0.608703
1068,0.0539388,0.0819747,0.609489
1069,0.0443112,0.0589309,0.609702
1070,0.0883886,0.069637,0.610054
1071,0.195409,0.215964,0.610476
1072,0.228441,0.264137,0.611751
1073,0.277786,0.312798,0.612976
1074,0.210297,0.188845,0.613437
1075,0.129766,0.108961,0.613869
1076,0.177258,0.168597,0.613944
1077,0.15913,0.104614,0.616916
1078,0.208671,0.226577,0.617237
1079,0.0951475,0.125271,0.618144
1080,0.245973,0.296945,0.620743
1081,0.320658,0.356386,0.622019
1082,0.122962,0.186188,0.626017
1083,0.129061,0.126704,0.626022
1084,0.0209884,0.0711373,0.628537
1085,0.113956,0.152583,0.630029
1086,0.152789,0.129092,0.630591
1087,0.140466,0.122004,0.630932
1088,0.08065,0.082674,0.630936
1089,0.17369,0.187952,0.631139
1090,0.142342,0.124639,0.631452
1091,0.255733,0.249572,0.63149
1092,0.297593,0.293663,0.631506
1093,0.322889,0.352331,0.632373
1094,0.265423,0.246718,0.632723
1095,0.275061,0.277419,0.632728
1096,0.351153,0.363301,0.632876
1097,0.286506,0.273915,0.633034
1098,0.204526,0.211041,0.633077
1099,0.222952,0.174762,0.635399
1100,0.207211,0.167361,0.636987
1101,0.202821,0.116538,0.644432
1102,0.264978,0.231965,0.645522
1103,0.165213,0.130725,0.646711
1104,0.138011,0.106204,0.647723
1105,0.241036,0.250812,0.647818
1106,0.272501,0.254697,0.648135
1107,0.180933,0.181031,0.648135
1108,0.284756,0.330196,0.6502
1109,0.123155,0.185264,0.654058
1110,0.134432,0.138469,0.654074
1111,0.225158,0.224494,0.654075
1112,0.31755,0.346651,0.654921
1113,0.24401,0.28204,0.656368
1114,0.289221,0.299902,0.656482
1115,0.317678,0.342683,0.657107
1116,0.177155,0.215284,0.658561
1117,0.121602,0.142984,0.659018
1118,0.0649017,0.101907,0.660388
1119,0.108737,0.107956,0.660388
1120,0.311468,0.335003,0.660942
1121,0.345971,0.358606,0.661102
1122,0.374921,0.40673,0.662113
1123,0.289705,0.280712,0.662194
1124,0.331042,0.3587,0.662959
1125,0.352493,0.381871,0.663822
1126,0.227429,0.253531,0.664504
1127,0.222463,0.200537,0.664984
1128,0.0414738,0.125123,0.671982
1129,0.0930362,0.103467,0.67209
1130,0.151026,0.156506,0.672121
1131,0.23322,0.218386,0.672341
1132,0.274376,0.270974,0.672352
1133,0.219892,0.183026,0.673711
1134,0.168133,0.119127,0.676113
1135,0.123104,0.111308,0.676252
1136,0.154225,0.103422,0.678833
1137,0.16511,0.137244,0.679609
1138,0.208802,0.154126,0.682599
1139,0.36637,0.38851,0.683089
1140,0.386464,0.410545,0.683669
