t,predict_test,teacher
719,-0.495566,-0.269837,52.1844
720,0.872097,1.19603,52.2893
721,-1.11251,-1.08362,52.2902
722,0.0574279,-0.285115,52.4075
723,-0.704813,0.561108,54.0101
724,0.57965,0.473687,54.0213
725,0.767834,0.854201,54.0287
726,0.164821,0.120582,54.0307
727,0.70582,1.2359,54.3117
728,-1.29308,-1.10227,54.3481
729,-0.25055,-0.330224,54.3544
730,0.326619,0.516652,54.3906
731,0.645719,0.527232,54.4046
732,0.502535,0.765833,54.4739
733,-0.0932468,0.337069,54.6591
734,0.722895,1.07069,54.7801
735,-0.735507,-0.5038,54.8337
736,0.13015,0.965866,55.5322
737,-0.262119,-0.457195,55.5702
738,0.0391232,0.997121,56.488
739,-0.0504174,-0.52911,56.7171
740,0.706171,0.907196,56.7575
741,-0.331266,-0.31094,56.7579
742,0.58632,1.1368,57.061
743,-0.39673,-0.902527,57.3168
744,0.208552,0.200663,57.3169
745,0.314878,0.67287,57.445
746,0.856258,0.426344,57.6299
747,0.2912,0.947384,58.0604
748,0.080261,-0.128649,58.1041
749,1.15041,1.26104,58.1163
750,-1.11611,-1.26492,58.1385
751,-0.52993,-0.861724,58.2485
752,0.0761997,-0.419072,58.4938
753,0.5993,0.495613,58.5046
754,0.608866,0.530393,58.5108
755,0.655637,0.754841,58.5206
756,-0.0797266,0.361419,58.7152
757,0.83261,1.04358,58.7597
758,-0.845554,-0.416253,58.944
759,0.642627,1.0705,59.1271
760,-0.837371,-0.729235,59.1388
761,0.192916,0.576653,59.286
762,0.222131,0.315689,59.2948
763,0.752328,1.03347,59.3738
764,-0.0794205,-0.400585,59.477
765,0.377586,1.08539,59.978
766,0.0110674,-0.769463,60.5872
767,0.286334,0.496714,60.6314
768,-0.337233,0.423747,61.2105
769,0.896249,0.897628,61.2105
770,0.0066643,-0.000906481,61.2106
771,0.823443,1.26929,61.4094
772,-0.0106551,-1.2558,62.9598
773,-0.468526,-0.827054,63.0883
774,0.253591,-0.334366,63.434
775,0.00890389,0.595363,63.7779
776,0.548315,0.403451,63.7989
777,0.951557,0.950727,63.7989
778,-0.285428,-0.1444,63.8188
779,0.851114,1.25603,63.9828
780,-1.36577,-1.25196,63.9957
781,0.19388,-0.817568,65.0187
782,-0.396298,-0.311373,65.0259
783,0.485021,0.618995,65.0439
784,0.535463,0.370171,65.0712
785,0.928059,0.993861,65.0755
786,-0.255127,-0.271811,65.0758
787,0.957109,1.19472,65.1323
788,-1.194,-1.07986,65.1453
789,0.0780718,-0.274106,65.2693
790,-0.703688,0.570855,66.8938
791,0.582558,0.461542,66.9084
792,0.762183,0.873027,66.9207
793,0.120183,0.0714155,66.9231
794,0.77868,1.25477,67.1498
795,-1.44991,-1.18279,67.2211
796,-0.274232,-0.582175,67.3159
797,0.232446,0.170663,67.3198
798,0.671248,0.784571,67.3326
799,0.549126,0.189425,67.462
800,0.584486,1.18514,67.8228
801,-0.138551,-0.909541,68.4172
802,-0.0483559,0.197371,68.4776
803,0.171117,0.6726,68.7291
804,-0.0167686,0.425863,68.925
805,-0.0202967,0.947877,69.8623
806,0.058825,-0.130099,69.898
807,0.716902,1.26067,70.1937
808,-0.904252,-1.26402,70.3232
809,-0.497377,-0.858656,70.4537
810,0.00443778,-0.411414,70.6266
811,0.575687,0.505437,70.6315
812,0.612414,0.518923,70.6403
813,0.666843,0.774638,70.6519
814,-0.102635,0.315587,70.8268
815,0.861828,1.09296,70.8802
816,-0.990327,-0.577705,71.0505
817,0.885611,0.860647,71.0511
818,-0.693116,-0.21031,71.2842
819,0.22796,1.19627,72.2218
820,-0.203796,-1.06658,72.9662
821,0.638391,-0.233763,73.7269
822,-0.129638,0.603521,74.2644
823,0.376371,0.419938,74.2663
824,1.29966,0.934169,74.3999
825,1.06287,-0.0957604,75.7423
826,0.81999,1.26741,75.9425
827,-1.60703,-1.2776,76.051
828,-0.483836,-0.904933,76.2284
829,-0.0879561,-0.529745,76.4235
830,0.375477,0.335639,76.4251
831,0.469459,0.683362,76.4709
832,0.508457,0.446915,76.4747
833,0.696868,0.925382,76.5269
834,0.0204895,-0.0647914,76.5342
835,1.22987,1.27174,76.5359
836,-0.511524,-1.28368,77.1321
837,-0.635641,-0.925449,77.2161
838,0.182769,-0.584144,77.8043
839,0.853678,0.244652,78.1752
840,0.55669,0.74096,78.2091
841,0.48469,0.304764,78.2415
842,1.22465,1.09225,78.259
843,-0.583623,-0.578798,78.2591
844,0.683629,0.858666,78.2897
845,-0.163758,-0.205869,78.2915
846,0.24541,1.19826,79.1994
847,-0.372439,-1.07193,79.6887
848,0.673994,-0.249181,80.541
849,0.205932,0.591492,80.6896
850,0.387871,0.435438,80.6919
851,1.29181,0.911999,80.8361
852,1.14672,-0.0338066,82.2298
853,0.801238,1.272,82.4514
854,-1.46417,-1.27532,82.4871
855,-0.405686,-0.89541,82.7269
856,-0.0575195,-0.505059,82.9272
857,0.526431,0.374258,82.9503
858,0.513151,0.652385,82.9697
859,0.858957,0.516429,83.0871
860,0.792053,0.822338,83.088
861,0.0814328,0.208193,83.104
862,1.0087,1.18602,83.1355
863,-0.626739,-0.90684,83.2139
864,-0.173373,0.204504,83.3567
865,-0.0315804,0.669397,83.8481
866,0.385293,0.434021,83.8505
867,0.443015,0.937095,84.0946
868,0.247605,-0.0991999,84.2149
869,0.406804,1.26735,84.9554
870,-0.9834,-1.27841,85.0424
871,-0.581605,-0.907868,85.1489
872,0.0525742,-0.537437,85.497
873,0.632456,0.323265,85.5926
874,0.584717,0.692468,85.6042
875,0.429011,0.425662,85.6042
876,0.599841,0.954077,85.7297
877,-0.0153878,-0.146668,85.7469
878,1.24958,1.25611,85.747
879,-0.50605,-1.25293,86.3048
880,-0.502876,-0.820923,86.406
881,0.142425,-0.319357,86.6192
882,0.738021,0.610939,86.6354
883,0.643268,0.381649,86.7038
884,0.727842,0.979364,86.7671
885,-0.280531,-0.22832,86.7698
886,0.967467,1.22083,86.834
887,-1.29635,-1.15508,86.8539
888,0.0635306,-0.501654,87.1734
889,-0.63803,0.301156,88.0554
890,0.521995,0.722531,88.0957
891,0.79363,0.359475,88.2841
892,0.960178,1.03585,88.2899
893,-0.526185,-0.39433,88.3073
894,1.60226,1.09306,88.5665
895,-0.570525,-0.790991,88.6151
896,-0.0989598,0.451985,88.9187
897,-0.690695,0.476696,90.2815
898,0.769952,0.81746,90.2837
899,0.183161,0.207471,90.2843
900,0.871478,1.18498,90.3826
901,0.0169162,-0.903595,91.23
902,-0.116339,0.212416,91.338
903,0.516158,0.665753,91.3604
904,0.511967,0.443207,91.3651
905,0.112535,0.924721,92.0248
906,0.226295,-0.0641895,92.1092
907,0.398768,1.27165,92.8711
908,-0.946952,-1.28318,92.9841
909,-0.656684,-0.923678,93.0554
910,0.091784,-0.579406,93.5059
911,0.699174,0.2529,93.7051
912,0.567325,0.736636,93.7337
913,0.497834,0.316184,93.7667
914,1.22462,1.08103,93.7874
915,-0.540234,-0.541219,93.7874
916,0.797897,0.914224,93.8009
917,-0.254363,-0.332494,93.807
918,0.324249,1.11949,94.4394
919,-0.328157,-0.854322,94.7163
920,0.711091,0.314035,94.8739
921,0.0879974,0.605638,95.1419
922,0.868439,0.580694,95.2247
923,0.397226,0.709603,95.3222
924,0.316911,0.469257,95.3455
925,0.164745,0.904598,95.8928
926,0.382971,-0.00483996,96.0432
927,0.810468,1.27135,96.2556
928,-0.614931,-1.2643,96.6773
929,-0.339814,-0.856444,96.9442
930,0.106619,-0.406185,97.2072
931,0.5117,0.512086,97.2072
932,0.450437,0.51102,97.2109
933,0.918444,0.788028,97.2279
934,-0.180097,0.283923,97.4432
935,0.685793,1.12355,97.6348
936,-1.02982,-0.682138,97.7557
937,1.00965,0.685629,97.8607
938,-0.551477,0.137238,98.335
939,0.301309,1.17932,99.1059
940,-0.327187,-0.905945,99.4409
941,0.652944,0.204765,99.6418
942,0.00982682,0.669516,100.077
943,0.824682,0.433876,100.23
944,1.27534,0.937307,100.344
945,-0.584776,-0.0997986,100.579
946,1.48549,1.26725,100.627
947,-0.759409,-1.27823,100.896
948,-0.601175,-0.907229,100.99
949,0.0587172,-0.535759,101.343
950,0.633934,0.325978,101.438
951,0.584826,0.690506,101.449
952,0.432345,0.430276,101.449
953,0.583972,0.947959,101.582
954,0.00174739,-0.128995,101.599
955,1.2477,1.26109,101.599
956,-0.506351,-1.26519,102.175
957,-0.542853,-0.862674,102.277
958,0.157545,-0.421446,102.612
959,0.760795,0.492534,102.684
960,0.618273,0.53394,102.691
961,0.633026,0.748631,102.705
962,-0.0875701,0.375554,102.919
963,0.827407,1.02713,102.959
964,-0.798231,-0.364334,103.147
965,0.5603,1.1223,103.463
966,-0.859395,-0.872694,103.463
967,0.199168,0.270458,103.468
968,0.364844,0.635785,103.542
969,0.702052,0.515225,103.577
970,0.365394,0.819096,103.782
971,0.783579,0.215282,104.105
972,0.586506,1.18084,104.459
973,-0.362035,-0.887565,104.735
974,0.099895,0.251374,104.758
975,-0.395155,0.645266,105.84
976,0.174046,0.492496,105.942
977,0.397358,0.854006,106.15
978,0.342462,0.126692,106.197
979,0.280801,1.23373,107.105
980,-0.720067,-1.09292,107.244
981,-0.43198,-0.302144,107.261
982,-0.174569,0.544317,107.778
983,0.538416,0.494564,107.779
984,0.912116,0.820864,107.788
985,-0.126449,0.205023,107.898
986,0.774709,1.18741,108.068
987,-0.946932,-0.912416,108.069
988,-0.024045,0.19072,108.115
989,0.260503,0.675352,108.287
990,0.447272,0.418676,108.288
991,0.0487679,0.9572,109.113
992,0.182979,-0.157122,109.229
993,0.452923,1.2526,109.869
994,-1.015,-1.24374,109.921
995,-0.394887,-0.789858,110.077
996,-0.0445413,-0.246548,110.118
997,0.534582,0.677942,110.138
998,0.66035,0.282588,110.281
999,0.790654,1.09158,110.372
1000,-0.324915,-0.583402,110.438
1001,0.757347,0.850975,110.447
1002,-0.0545234,-0.188842,110.465
1003,0.859423,1.20537,110.585
1004,0.547087,-1.09072,113.267
1005,0.285196,-0.303943,113.614
1006,0.333545,0.543448,113.658
1007,0.310445,0.495346,113.693
1008,1.19828,0.819519,113.836
1009,1.28295,0.208348,114.991
1010,0.798861,1.18508,115.14
1011,-0.528506,-0.903688,115.281
1012,-0.208738,0.212213,115.458
1013,0.274332,0.665846,115.611
1014,0.444485,0.442973,115.611
1015,0.0219463,0.925039,116.427
1016,0.224804,-0.0650831,116.511
1017,0.38801,1.27158,117.292
1018,-0.951029,-1.28321,117.402
1019,-0.654948,-0.923812,117.474
1020,0.0909971,-0.579764,117.924
1021,0.697546,0.25228,118.122
1022,0.567722,0.736968,118.151
1023,0.489462,0.315314,118.181
1024,1.22163,1.0819,118.201
1025,-0.541526,-0.544111,118.201
1026,0.789669,0.910091,118.215
1027,-0.247916,-0.322804,118.221
1028,0.319115,1.12714,118.874
1029,-0.3313,-0.875475,119.17
1030,0.708413,0.265103,119.367
1031,0.0983042,0.638966,119.659
1032,0.847104,0.507942,119.774
1033,0.530198,0.830482,119.864
1034,0.175389,0.186802,119.864
1035,0.597121,1.20029,120.228
1036,-0.442001,-0.96094,120.497
1037,0.0195883,0.0673189,120.5
1038,-0.302574,0.705373,121.516
1039,0.300348,0.323623,121.516
1040,0.671283,1.06499,121.671
1041,-0.0108938,-0.490789,121.901
1042,0.818911,0.982273,121.928
1043,-0.632515,-0.49804,121.946
1044,0.631716,0.947421,122.046
1045,-0.23938,-0.40606,122.074
1046,0.760163,1.05339,122.16
1047,-0.0304952,-0.675293,122.575
1048,0.379409,0.677588,122.664
1049,-0.184959,0.154637,122.78
1050,0.383778,1.1698,123.397
1051,-0.711856,-0.86941,123.422
1052,0.465908,0.292715,123.452
1053,0.0527195,0.619222,123.773
1054,1.36246,0.551005,124.432
1055,0.694482,0.760718,124.436
1056,-0.204659,0.355134,124.749
1057,0.92091,1.05165,124.766
1058,0.030145,-0.441807,124.989
1059,0.475642,1.04222,125.31
1060,-0.768697,-0.653262,125.324
1061,-0.291573,0.715215,126.337
1062,0.239269,0.0878764,126.36
1063,0.694767,1.20375,126.619
1064,-0.241101,-1.00227,127.199
1065,-0.114604,-0.0452308,127.203
1066,0.256109,0.696456,127.397
1067,1.07024,0.30736,127.979
1068,1.36929,1.07668,128.065
1069,-0.243995,-0.530722,128.147
1070,1.22882,0.928671,128.237
1071,-0.0908477,-0.366619,128.313
1072,0.540199,1.09043,128.616
1073,-0.402028,-0.774633,128.755
1074,0.566366,0.48705,128.761
1075,0.175203,0.435506,128.829
1076,0.906294,0.880583,128.829
1077,-0.0225647,0.0450536,128.834
1078,0.516702,1.26133,129.389
1079,-0.778433,-1.21383,129.578
1080,-0.353178,-0.684338,129.688
1081,0.395162,-0.0197941,129.86
1082,0.245179,0.79415,130.161
1083,0.688073,0.111117,130.494
1084,0.742878,1.22096,130.723
1085,-0.663009,-1.0537,130.875
1086,0.0209974,-0.188117,130.919
1087,0.323916,0.634346,131.016
1088,0.439728,0.380212,131.019
1089,1.35312,0.987918,131.152
1090,-0.15433,-0.252312,131.162
1091,1.13692,1.20725,131.167
1092,-1.13294,-1.11613,131.167
1093,-0.227607,-0.381859,131.191
1094,0.494757,0.461019,131.192
1095,0.205171,0.587888,131.339
1096,0.774251,0.654448,131.353
1097,0.51801,0.576744,131.356
1098,0.037583,0.730647,131.837
1099,0.72445,0.42564,131.926
1100,0.543015,0.965557,132.105
1101,-0.41478,-0.177528,132.161
1102,0.116124,1.24554,133.437
1103,0.24214,-1.22519,135.59
1104,0.091192,-0.727868,136.26
1105,0.199525,-0.109266,136.356
1106,0.254792,0.764925,136.616
1107,0.606339,0.148066,136.826
1108,0.766655,1.19878,137.013
1109,-0.370697,-0.967499,137.369
1110,-0.0319102,0.0491597,137.376
1111,0.517892,0.706367,137.411
1112,0.808361,0.316212,137.653
1113,0.4377,1.07192,138.055
1114,-0.204444,-0.513767,138.151
1115,1.60817,0.952039,138.582
1116,-0.273917,-0.423059,138.604
1117,0.854866,1.03504,138.636
1118,-0.626046,-0.626752,138.636
1119,0.680231,0.760567,138.643
1120,0.0522404,0.00212668,138.645
1121,0.793226,1.22816,138.835
1122,-0.389209,-1.1111,139.356
1123,0.316753,-0.359921,139.814
1124,0.518134,0.485309,139.815
1125,0.691389,0.562289,139.831
1126,0.864607,0.702956,139.857
1127,0.072185,0.476882,140.021
1128,0.378663,0.892504,140.285
1129,0.0427813,0.027875,140.285
1130,0.465411,1.26666,140.927
1131,-0.76773,-1.23785,141.148
1132,0.0182128,-0.765177,141.762
1133,0.493184,-0.191049,142.23
1134,0.646193,0.719347,142.236
1135,0.559906,0.218241,142.352
1136,0.753758,1.14912,142.509
1137,-0.856055,-0.783207,142.514
1138,0.671441,0.485958,142.548
1139,0.842018,0.43442,142.715
1140,0.512473,0.881578,142.851
1141,0.587987,0.0422747,143.149
1142,0.44169,1.26197,143.821
1143,-0.0191034,-1.21692,145.256
1144,0.165249,-0.694654,145.996
1145,0.395788,-0.040637,146.186
1146,0.158603,0.789292,146.584
1147,0.672745,0.115634,146.894
1148,0.751511,1.21807,147.112
1149,-0.700625,-1.04247,147.229
1150,0.0880564,-0.156033,147.288
1151,0.329535,0.653173,147.393
1152,0.0928962,0.355901,147.462
1153,1.19736,1.01862,147.494
1154,-0.272054,-0.34585,147.5
1155,1.2673,1.13813,147.516
1156,-0.89799,-0.917226,147.517
1157,0.175378,0.163613,147.517
1158,0.477812,0.687355,147.561
1159,0.327562,0.387644,147.564
1160,0.351025,0.995831,147.98
1161,0.477174,-0.272059,148.542
1162,1.01699,1.19513,148.573
1163,-1.27741,-1.08128,148.612
1164,-0.0803711,-0.278288,148.651
1165,-0.120851,0.567194,149.124
1166,0.558441,0.46612,149.133
1167,0.914312,0.865983,149.135
1168,-0.0554344,0.0899385,149.156
1169,0.740351,1.24847,149.414
1170,-1.39559,-1.15517,149.472
1171,-0.26287,-0.493638,149.526
1172,0.276694,0.3123,149.527
1173,0.669449,0.715365,149.529
1174,0.542196,0.377244,149.556
1175,0.390936,1.01537,149.946
1176,0.277012,-0.330197,150.315
1177,0.266086,1.15197,151.1
1178,-0.58146,-0.956906,151.241
1179,-0.377077,0.0636549,151.435
1180,-0.565486,0.707256,153.055
1181,0.733734,0.318802,153.227
1182,0.702072,1.06989,153.362
1183,-0.059125,-0.506885,153.563
1184,1.28804,0.961262,153.669
1185,-0.506838,-0.445699,153.673
1186,0.733036,1.01027,153.75
1187,-0.294674,-0.562618,153.822
1188,0.745784,0.859926,153.835
1189,0.0202134,-0.204048,153.885
1190,0.691589,1.19969,154.143
1191,-0.394371,-1.07617,154.608
1192,0.239372,-0.261481,154.859
1193,0.588496,0.581429,154.859
1194,0.822609,0.448272,154.999
1195,1.24175,0.893101,155.121
1196,1.27688,0.0177998,156.706
1197,0.75811,1.26749,156.965
1198,-1.32923,-1.24379,156.973
1199,-0.337816,-0.78558,157.173
1200,0.074988,-0.237128,157.271
1201,0.625148,0.685605,157.274
1202,0.543186,0.270787,157.348
1203,0.792076,1.10303,157.445
1204,-0.744344,-0.622097,157.46
1205,0.793853,0.789102,157.46
1206,0.251441,-0.0583837,157.556
1207,0.818866,1.23196,157.727
1208,0.668172,-1.14233,161.005
1209,0.191275,-0.457283,161.425
1210,0.326824,0.364552,161.427
1211,0.312975,0.676758,161.559
1212,0.166062,0.468163,161.65
1213,0.353356,0.89618,161.945
1214,-0.123002,0.0160557,161.964
1215,0.950382,1.26849,162.066
1216,-0.530915,-1.24789,162.58
1217,-0.221694,-0.799565,162.914
1218,0.0784282,-0.269393,163.034
1219,0.904062,0.658529,163.095
1220,0.550878,0.312057,163.152
1221,0.796839,1.06123,163.222
1222,-0.735473,-0.483067,163.285
1223,0.857335,0.991673,163.303
1224,-0.359555,-0.521701,163.33
1225,0.685239,0.916461,163.383
1226,0.0136676,-0.332371,163.503
1227,0.617774,1.12028,163.755
1228,0.10875,-0.856748,164.688
1229,0.21549,0.308461,164.696
1230,-0.0239829,0.609768,165.098
1231,0.675708,0.571994,165.109
1232,-0.0515735,0.724883,165.712
1233,0.407759,0.435961,165.712
1234,0.223908,0.951378,166.242
1235,0.299861,-0.136379,166.432
1236,0.805265,1.25937,166.638
1237,-0.678095,-1.26135,166.978
1238,-0.349053,-0.849583,167.229
1239,0.339294,-0.388911,167.759
1240,0.378892,0.533373,167.783
1241,0.565511,0.485046,167.789
1242,0.652261,0.830634,167.821
1243,-0.18817,0.179579,167.957
1244,0.938692,1.20404,168.027
1245,-1.32609,-0.975732,168.15
1246,1.2464,0.0283398,169.633
1247,-0.0706761,0.706156,170.237
1248,0.648227,0.310383,170.351
1249,0.228771,1.07697,171.07
1250,-0.137692,-0.530708,171.225
1251,0.922052,0.928781,171.225
1252,-0.392319,-0.366899,171.226
1253,0.925998,1.09017,171.253
1254,-0.920557,-0.773938,171.274
1255,0.594009,0.488479,171.285
1256,0.127825,0.433762,171.379
1257,0.906307,0.883134,171.379
1258,-0.0265184,0.038232,171.383
1259,0.516152,1.26289,171.941
1260,-0.779805,-1.22139,172.136
1261,-0.360369,-0.709649,172.258
1262,0.37904,-0.0714602,172.461
1263,0.211405,0.779956,172.784
1264,0.672453,0.126898,173.082
1265,0.761459,1.21144,173.284
1266,-0.745577,-1.01656,173.358
1267,0.200298,-0.0833216,173.438
1268,0.444629,0.685312,173.496
1269,0.165102,0.317489,173.519
1270,0.942921,1.06447,173.534
1271,-0.349493,-0.491101,173.554
1272,1.51119,0.98169,173.835
1273,-0.313363,-0.496532,173.868
1274,0.74504,0.949345,173.91
1275,-0.24207,-0.410718,173.938
1276,0.561377,1.04864,174.176
1277,0.04576,-0.662715,174.678
1278,0.385959,0.699724,174.776
1279,-0.185136,0.115726,174.867
1280,0.367536,1.19117,175.545
1281,-0.715869,-0.951714,175.601
1282,0.449045,0.0892858,175.73
1283,0.205425,0.703325,175.978
1284,1.26745,0.334253,176.849
1285,1.15842,1.05458,176.86
1286,-0.711727,-0.456724,176.925
1287,1.69283,1.02434,177.372
1288,-0.438771,-0.605994,177.4
1289,0.390639,0.793181,177.562
