t,predict_test,teacher
501,0.166053,0.164706,1.81474e-06
502,0.117381,0.117647,1.8855e-06
503,0.124955,0.12549,2.17155e-06
504,0.198188,0.196078,6.62377e-06
505,0.343782,0.337255,4.92278e-05
506,0.411101,0.403922,0.000100775
507,0.285043,0.286275,0.000102291
508,0.163787,0.164706,0.000103134
509,0.117827,0.113725,0.000119959
510,0.120802,0.117647,0.00012991
511,0.1903,0.192157,0.00013336
512,0.347675,0.341176,0.000175589
513,0.424134,0.411765,0.00032859
514,0.289929,0.286275,0.000341947
515,0.159923,0.160784,0.00034269
516,0.112935,0.109804,0.000352491
517,0.116891,0.117647,0.000353063
518,0.189876,0.192157,0.000358266
519,0.348602,0.345098,0.000370542
520,0.427527,0.427451,0.000370547
521,0.290057,0.290196,0.000370567
522,0.158116,0.156863,0.000372138
523,0.107688,0.109804,0.000376615
524,0.115202,0.113725,0.000378796
525,0.185956,0.180392,0.000409748
526,0.34556,0.345098,0.000409962
527,0.448933,0.443137,0.000443554
528,0.301077,0.298039,0.000452784
529,0.156025,0.160784,0.000475436
530,0.108312,0.109804,0.000477662
531,0.113968,0.113725,0.000477721
532,0.182851,0.180392,0.000483766
533,0.34102,0.345098,0.000500399
534,0.446082,0.45098,0.000524396
535,0.306909,0.309804,0.000532777
536,0.160929,0.164706,0.000547044
537,0.111673,0.105882,0.000580575
538,0.109209,0.109804,0.00058093
539,0.174083,0.172549,0.000583283
540,0.334113,0.341176,0.000633175
541,0.460393,0.466667,0.00067254
542,0.320417,0.32549,0.000698272
543,0.16383,0.164706,0.000699039
544,0.108347,0.105882,0.000705113
545,0.103728,0.105882,0.000709753
546,0.164895,0.164706,0.000709789
547,0.324104,0.333333,0.000794964
548,0.470506,0.482353,0.000935322
549,0.337363,0.34902,0.00107119
550,0.170285,0.176471,0.00110945
551,0.115065,0.109804,0.00113713
552,0.105727,0.101961,0.00115132
553,0.154052,0.152941,0.00115255
554,0.303688,0.313725,0.0012533
555,0.476777,0.490196,0.00143338
556,0.368312,0.368627,0.00143348
557,0.180425,0.184314,0.0014486
558,0.110796,0.109804,0.00144958
559,0.103755,0.101961,0.0014528
560,0.146125,0.145098,0.00145386
561,0.287188,0.294118,0.00150188
562,0.471903,0.494118,0.00199538
563,0.39145,0.396078,0.0020168
564,0.196597,0.196078,0.00201707
565,0.111926,0.109804,0.00202157
566,0.100198,0.0980392,0.00202624
567,0.134355,0.137255,0.00203465
568,0.268263,0.27451,0.00207367
569,0.467834,0.490196,0.00257371
570,0.416583,0.431373,0.00279243
571,0.21405,0.211765,0.00279765
572,0.117785,0.113725,0.00281413
573,0.096946,0.0980392,0.00281532
574,0.123496,0.12549,0.0028193
575,0.243159,0.243137,0.0028193
576,0.455841,0.478431,0.00332963
577,0.457178,0.470588,0.00350947
578,0.241733,0.239216,0.00351581
579,0.122228,0.12549,0.00352645
580,0.104604,0.0941176,0.00363642
581,0.116193,0.113725,0.00364251
582,0.211411,0.219608,0.00370969
583,0.431681,0.45098,0.00408218
584,0.481849,0.505882,0.00465976
585,0.271631,0.262745,0.00473872
586,0.129258,0.12549,0.00475292
587,0.0939398,0.0901961,0.00476694
588,0.100472,0.101961,0.00476915
589,0.182944,0.188235,0.00479715
590,0.400847,0.407843,0.00484609
591,0.512941,0.537255,0.00543724
592,0.306076,0.305882,0.00543728
593,0.1401,0.141176,0.00543844
594,0.0961686,0.0901961,0.00547411
595,0.0951633,0.0980392,0.00548238
596,0.157882,0.160784,0.0054908
597,0.351426,0.364706,0.00566716
598,0.530492,0.556863,0.00636259
599,0.355649,0.352941,0.00636992
600,0.157054,0.14902,0.00643447
601,0.0939024,0.0941176,0.00643451
602,0.0833923,0.0862745,0.00644282
603,0.136085,0.137255,0.00644419
604,0.303652,0.305882,0.00644916
605,0.53421,0.556863,0.00696232
606,0.415788,0.407843,0.00702543
607,0.178941,0.176471,0.00703153
608,0.0928379,0.0941176,0.00703317
609,0.0861072,0.0784314,0.00709209
610,0.113098,0.109804,0.00710294
611,0.246437,0.247059,0.00710333
612,0.5163,0.521569,0.00713109
613,0.479806,0.486275,0.00717293
614,0.213098,0.211765,0.0071747
615,0.0985267,0.0980392,0.00717494
616,0.0732248,0.0784314,0.00720205
617,0.0928246,0.0941176,0.00720372
618,0.195023,0.196078,0.00720484
619,0.455599,0.466667,0.00732733
