t,predict_test,teacher
501,0.16698,0.164706,5.171e-06
502,0.118447,0.117647,5.81126e-06
503,0.129416,0.12549,2.12259e-05
504,0.198977,0.196078,2.963e-05
505,0.344094,0.337255,7.64074e-05
506,0.41042,0.403922,0.000118638
507,0.284075,0.286275,0.000123478
508,0.164655,0.164706,0.00012348
509,0.116522,0.113725,0.000131299
510,0.125613,0.117647,0.00019475
511,0.191056,0.192157,0.000195962
512,0.348822,0.341176,0.000254418
513,0.424875,0.411765,0.000426301
514,0.28764,0.286275,0.000428165
515,0.162426,0.160784,0.00043086
516,0.111939,0.109804,0.000435418
517,0.122972,0.117647,0.000463771
518,0.191624,0.192157,0.000464056
519,0.350155,0.345098,0.000489627
520,0.427246,0.427451,0.000489669
521,0.289985,0.290196,0.000489714
522,0.158577,0.156863,0.000492653
523,0.10756,0.109804,0.000497687
524,0.119681,0.113725,0.000533158
525,0.186671,0.180392,0.000572581
526,0.346467,0.345098,0.000574455
527,0.448785,0.443137,0.000606348
528,0.301234,0.298039,0.000616555
529,0.158058,0.160784,0.000623986
530,0.105221,0.109804,0.000644987
531,0.115551,0.113725,0.000648318
532,0.181251,0.180392,0.000649056
533,0.340198,0.345098,0.00067307
534,0.448157,0.45098,0.00068104
535,0.307378,0.309804,0.000686925
536,0.162026,0.164706,0.000694105
537,0.106708,0.105882,0.000694786
538,0.111888,0.109804,0.00069913
539,0.172278,0.172549,0.000699203
540,0.334965,0.341176,0.000737787
541,0.45977,0.466667,0.000785358
542,0.321503,0.32549,0.000801258
543,0.165171,0.164706,0.000801474
544,0.104589,0.105882,0.000803147
545,0.106446,0.105882,0.000803464
546,0.162819,0.164706,0.000807024
547,0.325377,0.333333,0.000870321
548,0.470355,0.482353,0.00101427
549,0.340773,0.34902,0.00108227
550,0.172208,0.176471,0.00110044
551,0.107733,0.109804,0.00110473
552,0.103571,0.101961,0.00110733
553,0.153525,0.152941,0.00110767
554,0.30518,0.313725,0.00118069
555,0.479569,0.490196,0.00129362
556,0.374891,0.368627,0.00133285
557,0.182792,0.184314,0.00133516
558,0.106661,0.109804,0.00134505
559,0.0984698,0.101961,0.00135723
560,0.147307,0.145098,0.00136211
561,0.288421,0.294118,0.00139456
562,0.474181,0.494118,0.00179205
563,0.4024,0.396078,0.00183202
564,0.197767,0.196078,0.00183487
565,0.109737,0.109804,0.00183487
566,0.0937733,0.0980392,0.00185307
567,0.134131,0.137255,0.00186283
568,0.270492,0.27451,0.00187897
569,0.469515,0.490196,0.00230667
570,0.426078,0.431373,0.00233469
571,0.214479,0.211765,0.00234206
572,0.114242,0.113725,0.00234233
573,0.0902551,0.0980392,0.00240292
574,0.125939,0.12549,0.00240312
575,0.247824,0.243137,0.00242509
576,0.457882,0.478431,0.00284737
577,0.47134,0.470588,0.00284794
578,0.245019,0.239216,0.00288162
579,0.121239,0.12549,0.00289969
580,0.0859514,0.0941176,0.00296637
581,0.122994,0.113725,0.00305228
582,0.214806,0.219608,0.00307534
583,0.439339,0.45098,0.00321085
584,0.493363,0.505882,0.00336758
585,0.27562,0.262745,0.00353335
586,0.129793,0.12549,0.00355187
587,0.0858821,0.0901961,0.00357048
588,0.102165,0.101961,0.00357052
589,0.189131,0.188235,0.00357132
590,0.407071,0.407843,0.00357192
591,0.514345,0.537255,0.00409677
592,0.310297,0.305882,0.00411626
593,0.139636,0.141176,0.00411863
594,0.0890054,0.0901961,0.00412005
595,0.0955624,0.0980392,0.00412618
596,0.165331,0.160784,0.00414686
597,0.356214,0.364706,0.00421897
598,0.530231,0.556863,0.0049282
599,0.366727,0.352941,0.00511824
600,0.159029,0.14902,0.00521842
601,0.0936457,0.0941176,0.00521865
602,0.0780015,0.0862745,0.00528709
603,0.143161,0.137255,0.00532197
604,0.309333,0.305882,0.00533388
605,0.534026,0.556863,0.00585541
606,0.425934,0.407843,0.0061827
607,0.179643,0.176471,0.00619276
608,0.0934896,0.0941176,0.00619315
609,0.0756633,0.0784314,0.00620082
610,0.11693,0.109804,0.0062516
611,0.247551,0.247059,0.00625184
612,0.518047,0.521569,0.00626424
613,0.483574,0.486275,0.00627154
614,0.213529,0.211765,0.00627465
615,0.100053,0.0980392,0.00627871
616,0.0708007,0.0784314,0.00633693
617,0.0939541,0.0941176,0.00633696
618,0.197406,0.196078,0.00633872
619,0.459178,0.466667,0.00639481
620,0.543586,0.54902,0.00642434
621,0.264702,0.262745,0.00642817
622,0.110199,0.117647,0.00648363
623,0.0717878,0.0784314,0.00652777
624,0.0885476,0.0823529,0.00656614
625,0.157922,0.14902,0.00664541
626,0.379234,0.384314,0.00667121
627,0.586021,0.592157,0.00670886
628,0.347695,0.337255,0.00681787
629,0.135092,0.133333,0.00682096
630,0.0752542,0.0784314,0.00683106
631,0.0701224,0.0745098,0.0068503
632,0.123258,0.121569,0.00685316
633,0.299872,0.298039,0.00685652
634,0.569884,0.592157,0.00735258
635,0.440866,0.435294,0.00738362
636,0.170282,0.168627,0.00738636
637,0.0829274,0.0823529,0.00738669
638,0.0639797,0.0705882,0.00743037
639,0.096951,0.0941176,0.00743839
640,0.218762,0.219608,0.00743911
641,0.522946,0.52549,0.00744558
642,0.53428,0.537255,0.00745443
643,0.225799,0.223529,0.00745958
644,0.094118,0.0941176,0.00745958
645,0.0617773,0.0666667,0.00748349
646,0.0743019,0.0823529,0.00754831
647,0.162835,0.156863,0.00758398
648,0.418163,0.419608,0.00758607
649,0.600986,0.615686,0.00780216
650,0.315058,0.317647,0.00780886
651,0.120757,0.121569,0.00780952
652,0.0739236,0.0705882,0.00782064
653,0.0662307,0.0666667,0.00782083
654,0.112964,0.113725,0.00782141
655,0.300191,0.301961,0.00782455
656,0.604153,0.619608,0.00806341
657,0.443738,0.443137,0.00806377
658,0.159545,0.160784,0.00806531
659,0.0763871,0.0784314,0.00806949
660,0.0564174,0.0666667,0.00817453
661,0.0932722,0.0901961,0.008184
662,0.210264,0.207843,0.00818986
663,0.525334,0.529412,0.00820649
664,0.560895,0.584314,0.00875491
665,0.240326,0.239216,0.00875615
666,0.0983433,0.0980392,0.00875624
667,0.0608254,0.0705882,0.00885155
668,0.0745497,0.0745098,0.00885155
669,0.146766,0.141176,0.00888279
670,0.393715,0.384314,0.00897118
671,0.626191,0.662745,0.0103074
672,0.380304,0.360784,0.0106884
673,0.132684,0.129412,0.0106991
674,0.0708613,0.0745098,0.0107124
675,0.0517168,0.0666667,0.0109359
676,0.112127,0.0980392,0.0111344
677,0.256723,0.247059,0.0112278
678,0.592834,0.607843,0.011453
679,0.533843,0.537255,0.0114647
680,0.202366,0.2,0.0114703
681,0.0875721,0.0862745,0.011472
682,0.049458,0.0627451,0.0116485
683,0.0816608,0.0745098,0.0116996
684,0.155585,0.152941,0.0117066
685,0.443823,0.435294,0.0117794
686,0.637228,0.678431,0.0134771
687,0.336301,0.321569,0.0136941
688,0.117095,0.117647,0.0136944
689,0.0675516,0.0705882,0.0137037
690,0.0581855,0.0666667,0.0137756
691,0.115325,0.0980392,0.0140744
692,0.272311,0.262745,0.0141659
693,0.625849,0.643137,0.0144648
694,0.527951,0.52549,0.0144708
695,0.191521,0.180392,0.0145947
696,0.0817215,0.0862745,0.0146154
697,0.0296267,0.0588235,0.0154679
698,0.102834,0.0745098,0.0162701
699,0.160966,0.145098,0.0165219
700,0.446888,0.439216,0.0165808
701,0.660623,0.705882,0.0186292
702,0.352773,0.329412,0.0191749
703,0.124858,0.109804,0.0194016
704,0.0671414,0.0666667,0.0194018
705,0.0454809,0.054902,0.0194905
706,0.0935864,0.0862745,0.019544
707,0.243571,0.235294,0.0196125
708,0.624572,0.639216,0.0198269
709,0.557283,0.572549,0.02006
710,0.19257,0.192157,0.0200602
711,0.0815034,0.0784314,0.0200696
712,0.0406088,0.054902,0.0202739
713,0.0735951,0.0627451,0.0203916
714,0.124421,0.117647,0.0204375
715,0.38887,0.372549,0.0207039
716,0.706845,0.741176,0.0218825
717,0.407647,0.388235,0.0222594
718,0.125581,0.121569,0.0222755
719,0.0592642,0.0627451,0.0222876
720,0.039632,0.0509804,0.0224164
721,0.0767021,0.0705882,0.0224537
722,0.183314,0.160784,0.0229613
723,0.53263,0.537255,0.0229827
724,0.674794,0.698039,0.023523
725,0.264201,0.25098,0.0236978
726,0.0893762,0.0862745,0.0237074
727,0.0517096,0.054902,0.0237176
728,0.0522121,0.0509804,0.0237191
729,0.0826195,0.0784314,0.0237367
730,0.250286,0.231373,0.0240944
731,0.670961,0.690196,0.0244644
732,0.574383,0.588235,0.0246563
733,0.176199,0.172549,0.0246696
734,0.0663453,0.0705882,0.0246876
735,0.0285568,0.0470588,0.0250299
736,0.0686291,0.0470588,0.0254952
737,0.0894267,0.0862745,0.0255051
738,0.315331,0.301961,0.0256839
739,0.762964,0.780392,0.0259876
740,0.481846,0.482353,0.0259879
741,0.131046,0.129412,0.0259906
742,0.0538591,0.054902,0.0259917
743,0.0336818,0.0431373,0.0260811
744,0.0553278,0.0431373,0.0262297
745,0.0862185,0.0901961,0.0262455
746,0.357948,0.337255,0.0266737
747,0.812004,0.835294,0.0272162
748,0.438235,0.439216,0.0272171
749,0.110741,0.105882,0.0272407
750,0.0472292,0.0470588,0.0272407
751,0.0332008,0.0392157,0.0272769
752,0.0461385,0.0392157,0.0273249
753,0.0748796,0.0823529,0.0273807
754,0.343521,0.301961,0.029108
755,0.825958,0.866667,0.0307651
756,0.493178,0.490196,0.030774
757,0.118404,0.109804,0.030848
758,0.0447526,0.0470588,0.0308533
759,0.0298612,0.0392157,0.0309408
760,0.0565775,0.0313725,0.0315761
761,0.0379729,0.0509804,0.0317453
762,0.209704,0.168627,0.0334326
763,0.712001,0.729412,0.0337357
764,0.730042,0.764706,0.0349373
765,0.178343,0.172549,0.0349709
766,0.0675872,0.054902,0.0351318
767,0.0296107,0.0352941,0.0351641
768,0.0467527,0.0313725,0.0354006
769,0.0210839,0.027451,0.0354412
770,0.0702569,0.0392157,0.0364047
771,0.16245,0.145098,0.0367058
772,0.770953,0.768627,0.0367112
773,0.85656,0.85098,0.0367423
774,0.200655,0.168627,0.0377681
775,0.0529544,0.0470588,0.0378028
776,0.0384395,0.0313725,0.0378528
777,0.0331928,0.0313725,0.0378561
778,0.0101983,0.0235294,0.0380338
779,0.0441718,0.0196078,0.0386372
780,0.0181882,0.027451,0.038723
781,0.15254,0.0705882,0.045439
782,0.360818,0.211765,0.067656
783,0.31882,0.203922,0.0808577
784,0.181656,0.156863,0.0814724
785,0.150705,0.145098,0.0815038
786,0.204952,0.160784,0.0834545
787,0.211683,0.2,0.083591
788,0.243622,0.254902,0.0837183
789,0.2596,0.290196,0.0846544
790,0.23424,0.282353,0.0869693
791,0.202659,0.235294,0.0880343
792,0.172935,0.196078,0.0885699
793,0.164758,0.184314,0.0889524
794,0.189932,0.211765,0.0894291
795,0.246987,0.258824,0.0895692
796,0.287106,0.298039,0.0896887
797,0.273476,0.282353,0.0897675
798,0.22425,0.231373,0.0898182
799,0.185118,0.192157,0.0898678
800,0.177154,0.188235,0.0899906
801,0.206954,0.219608,0.0901507
802,0.258874,0.270588,0.0902879
