t,predict_test,teacher
501,-0.0916652,0.977669,1.14348
502,0.0212893,-0.77833,1.78287
503,-0.112717,-0.00331926,1.79483
504,0.00557145,-0.571624,2.12799
505,-0.118813,-0.0348205,2.13504
506,0.00388454,0.38375,2.27934
507,-0.110143,-0.50502,2.43527
508,-0.0330022,0.519976,2.74105
509,0.0271951,-0.859837,3.52788
510,0.0817144,0.132115,3.53042
511,-0.143038,-0.052924,3.53854
512,-0.0613133,0.774345,4.23686
513,0.0649194,0.562689,4.48464
514,-0.00166051,-0.635738,4.88669
515,-0.0839712,0.995008,6.05089
516,-0.000275848,-0.54745,6.35029
517,0.0266461,-0.986186,7.37612
518,-0.11254,-0.259319,7.39766
519,-0.0569274,0.823939,8.17359
520,0.0916372,0.138772,8.17581
521,0.105502,-0.146317,8.23922
522,-0.0497228,0.919269,9.17817
523,-0.0290328,0.9995,10.236
524,0.00951518,-0.551372,10.5506
525,-0.0148379,-0.0276344,10.5508
526,-0.152165,-0.841579,11.0261
527,-0.0922797,-0.980716,11.8154
528,-0.039572,0.997818,12.8916
529,0.0228511,-0.785792,13.5455
530,-0.101118,0.806381,14.3691
531,0.00118483,-0.0991539,14.3791
532,-0.0648683,0.69497,14.9565
533,0.0637742,0.0934084,14.9574
534,-0.00555164,-0.881917,15.7254
535,0.01463,-0.536256,16.0288
536,-0.155042,-0.974496,16.7004
537,-0.0441525,0.987498,17.7647
538,0.0628839,-0.493894,18.0747
539,0.0552002,-0.641262,18.5597
540,-0.066382,0.835382,19.3729
541,-0.0612678,-0.356681,19.4602
542,0.0191148,0.494675,19.6863
543,-0.110424,-0.585423,19.9119
544,-0.0054637,-0.770177,20.4967
545,0.0695915,0.00862943,20.5004
546,0.0974496,-0.979652,21.6606
547,0.0207681,0.388464,21.7958
548,0.0800404,-0.826281,22.6172
549,-0.117884,0.997238,23.8607
550,0.0110832,-0.0574349,23.8654
551,-0.0807646,0.987174,25.0059
552,0.0843559,0.558079,25.2303
553,-0.0684597,-0.718126,25.6524
554,0.0350513,-0.79285,26.3378
555,-0.012407,0.83138,27.0498
556,0.121872,0.997424,27.8164
557,-0.103088,-0.10619,27.8164
558,-0.0771094,-0.864002,28.4356
559,-0.0359051,-0.309022,28.5102
560,0.112447,0.320832,28.5536
561,-0.00492269,-0.990675,29.5253
562,0.0470261,0.272319,29.5761
563,-0.0972103,0.999304,30.7784
564,-0.116012,-0.191907,30.7842
565,0.0701869,0.908615,31.4871
566,0.082386,0.979345,32.2917
567,0.0821666,-0.535128,32.6727
568,0.0774533,-0.356487,32.861
569,0.11364,0.999196,33.6452
570,0.0333921,-0.996024,34.7049
571,0.017321,0.0479207,34.7059
572,-0.0418496,0.221114,34.775
573,0.0220575,-0.666923,35.2497
574,0.0985247,-0.614549,35.7582
575,-0.0515999,-0.750282,36.2463
576,0.0484824,-0.92026,37.1848
577,-0.0402191,-0.971122,38.0514
578,0.0608122,0.273445,38.0966
579,-0.0677549,0.0973385,38.1238
580,-0.055212,0.475163,38.4051
581,-0.0326498,0.928499,39.3289
582,0.0660019,-0.363084,39.5131
583,-0.0532953,-0.807505,40.0819
584,-0.102887,-0.945221,40.7914
585,-0.10655,0.965595,41.9409
586,-0.0818551,-0.681549,42.3005
587,-0.0312129,0.394243,42.4816
588,0.0290468,-0.708096,43.0249
589,0.0887368,-0.445788,43.3107
590,-0.0259271,-0.387949,43.4417
591,-0.0967177,-0.870775,44.0409
592,-0.0724786,0.210478,44.1209
593,-0.033339,0.838813,44.8816
594,-0.0843073,0.998554,46.0542
595,-0.0596509,0.456449,46.3205
596,-0.0232074,0.462262,46.5562
597,0.0189912,-0.559238,46.8906
598,-0.00764943,0.248631,46.9563
599,-0.0610895,-0.45088,47.1082
600,-0.106605,-0.0127192,47.117
601,-0.136902,-0.828074,47.5947
602,-0.00456153,0.569472,47.9242
603,0.105349,-0.389635,48.1692
604,0.0826592,0.69589,48.5453
605,-0.0654119,-0.213491,48.5672
606,-0.0971265,0.981083,49.7298
607,-0.131082,-0.333995,49.7709
608,-0.12909,-0.931642,50.415
609,-0.0619655,0.856171,51.258
610,0.0179689,0.902396,52.0402
611,0.0438965,-0.698687,52.5916
612,0.0130557,-0.0939989,52.6031
613,-0.131855,-0.642127,52.8635
614,-0.0205327,-0.382316,52.9944
615,0.000947582,-0.0934076,53.0033
616,-0.0347167,-0.989301,53.9145
617,-0.0805705,-0.0165398,53.9186
618,-0.0654327,0.959069,54.9682
619,-0.0315655,0.995927,56.0239
620,-0.0339359,0.99723,57.0872
621,0.0682646,0.799939,57.6226
622,-0.0874713,0.78584,58.3853
623,-0.131143,0.139511,58.4585
624,-0.141723,-0.701988,58.7724
625,0.0732869,0.745507,59.2243
626,-0.0166199,0.0857941,59.2348
627,0.0866022,0.203212,59.2484
628,0.0530355,-0.561198,59.6257
629,0.0905299,0.64326,59.9312
630,-0.0806715,0.344586,60.112
631,-0.0821626,-0.534306,60.3165
632,0.0565119,0.129285,60.3218
633,0.0200872,0.0213921,60.3218
634,-0.0546976,0.913429,61.259
635,-0.110157,-0.889485,61.8664
636,-0.01197,0.912315,62.7207
637,-0.0255352,0.840607,63.4709
638,0.0888541,0.127412,63.4724
639,0.0120978,-0.879489,64.2673
640,0.040443,-0.57217,64.6426
641,-0.043533,-0.540179,64.8892
642,-0.0267731,0.103332,64.9062
643,-0.0207699,-0.953676,65.7765
644,-0.0939478,0.93542,66.8361
645,-0.0458668,0.382753,67.0198
646,0.0362847,-0.524935,67.3348
647,0.0395889,-0.546258,67.678
648,-0.121115,-0.979993,68.4157
649,0.0657473,0.967458,69.2287
650,0.0165642,0.297724,69.3078
651,0.0859579,0.821894,69.8494
652,0.0784562,0.532529,70.0556
653,0.0156674,0.805113,70.6788
654,0.0438028,-0.273732,70.7796
655,-0.0257533,0.957075,71.7456
656,-0.0759957,0.80407,72.5201
657,-0.121337,-0.942733,73.1948
658,-0.044351,0.692188,73.7373
659,-0.0217096,0.458434,73.9678
660,0.115167,0.640031,74.2433
661,0.00457262,0.419726,74.4156
662,0.0442535,-0.933951,75.3725
663,-0.0633099,-0.771379,75.8739
664,-0.0852597,-0.900981,76.5393
665,-0.0274645,0.46544,76.7822
666,-0.0393859,0.986374,77.8344
667,-0.0878045,-0.270702,77.8679
668,0.0504984,0.494818,78.0653
669,0.0166088,0.926285,78.8928
670,0.0257761,-0.48126,79.1499
671,0.0397055,-0.989526,80.2092
672,-0.0664428,-0.0602469,80.2093
673,0.0486603,0.924318,80.976
674,-0.0781714,0.336805,81.1482
675,-0.0997155,0.0968679,81.1869
676,-0.000478333,-0.985373,82.1569
677,0.00839431,0.913259,82.9757
678,-0.0172744,0.0722099,82.9837
679,0.0785283,-0.75692,83.6817
680,-0.0654874,0.456974,83.9546
681,0.0771684,0.985462,84.7796
682,-0.0331221,0.349464,84.926
683,-0.146491,-0.932919,85.5445
684,-0.0506391,0.77108,86.2197
685,0.0555631,-0.992143,87.3174
686,-0.0035672,-0.329906,87.4239
687,-0.104703,-0.944706,88.1295
688,-0.0337885,0.626706,88.5657
689,0.144926,0.996185,89.2904
690,0.0529928,-0.0846282,89.3093
691,0.0118424,-0.908736,90.1568
692,0.0256438,-0.457876,90.3906
693,0.00287681,-0.967669,91.3325
694,-0.124573,-0.744117,91.7164
695,-0.00960211,-0.979248,92.6566
696,-0.0729833,0.12839,92.6971
697,-0.0334857,-0.449018,92.8698
698,0.0538819,-0.675189,93.4013
699,0.177379,0.998266,94.0752
700,0.0076,-0.999316,95.0891
701,-0.11876,-0.789364,95.5388
702,-0.135136,-0.103969,95.5398
703,-0.0348652,0.533038,95.8623
704,-0.0772223,0.997666,97.0177
705,-0.100004,-0.256843,97.0422
706,0.0565239,-0.961741,98.0791
707,0.0108489,-0.994663,99.0902
708,-0.0587415,0.953722,100.115
709,-0.0697869,0.70606,100.717
710,0.0687764,0.70546,101.123
711,0.00145781,-0.663161,101.564
712,0.0607048,0.388311,101.672
713,-0.0482105,-0.101279,101.674
714,-0.014039,0.387324,101.836
715,-0.0193748,-0.960303,102.721
716,0.00580429,-0.0913347,102.73
717,-0.0395069,0.96024,103.73
718,0.114018,0.183773,103.735
719,0.053794,-0.975961,104.795
720,-0.0204373,-0.256017,104.851
721,-0.0874577,0.98403,105.999
722,-0.0773173,0.786708,106.745
723,0.0381095,-0.948117,107.718
724,0.0360077,-0.313484,107.84
725,0.0893809,-0.776509,108.59
726,0.101672,0.390684,108.673
727,0.0586442,-0.553591,109.048
728,-0.150911,-0.951012,109.688
729,-0.107212,0.133579,109.746
730,-0.046541,0.925566,110.691
731,0.0317608,-0.837522,111.447
732,-0.0710312,0.434435,111.702
733,-0.0895682,-0.955029,112.451
734,0.110144,0.231138,112.466
735,0.125504,0.668775,112.761
736,0.036447,0.0344876,112.761
737,-0.0922474,-0.559053,112.979
738,0.0405642,-0.782228,113.656
739,-0.0726177,0.403176,113.882
740,-0.166633,-0.96499,114.52
741,-0.147276,-0.833,114.99
742,0.0170418,0.497476,115.221
743,-0.017175,0.0344236,115.224
744,0.0395178,-0.998454,116.301
745,0.0872054,0.978054,117.095
746,-0.0326102,-0.137285,117.105
747,0.0208199,-0.721483,117.656
748,0.0563204,0.998313,118.544
749,0.0504837,0.896301,119.259
750,-0.133044,-0.621505,119.498
751,0.0853931,0.169831,119.505
752,0.0800407,-0.256044,119.618
753,0.033848,0.086375,119.621
754,-0.0270002,0.836214,120.366
755,0.166167,0.178406,120.366
756,-0.0284264,-0.989683,121.29
757,-0.0970683,-0.990162,122.088
758,-0.0838052,0.408192,122.33
759,0.0814297,-0.389143,122.551
760,-0.0552637,-0.934454,123.324
761,0.127858,0.952909,124.005
762,0.0397989,-0.992191,125.07
763,-0.0942462,-0.998581,125.888
764,-0.0527907,0.528173,126.225
765,-0.0515627,0.646589,126.713
766,-0.12016,-0.644933,126.988
767,-0.0616711,0.834158,127.79
768,-0.0343702,0.490616,128.066
769,-0.0678874,-0.383323,128.166
770,0.0823469,0.816363,128.704
771,-0.0706847,0.668874,129.251
772,0.00395945,-0.249134,129.315
773,0.0549395,0.232631,129.347
774,-0.0423948,-0.0257941,129.347
775,-0.171938,-0.12573,129.349
776,-0.0803149,0.894265,130.299
777,-0.0568995,-0.556305,130.549
778,-0.0203736,0.806195,131.232
779,0.0676348,-0.679605,131.79
780,0.150826,0.476014,131.896
781,0.134932,0.858426,132.419
782,-0.00463157,-0.362981,132.548
783,-0.135267,-0.89074,133.118
784,-0.125731,0.733256,133.856
785,-0.0728502,0.0641205,133.875
786,-0.043262,0.565585,134.246
787,0.0993472,-0.15327,134.31
788,0.0281304,0.889636,135.052
789,-0.0750748,0.763326,135.755
790,-0.0152633,0.720575,136.296
791,-0.00359209,-0.998201,137.285
792,-0.074337,0.187327,137.354
793,-0.0905072,0.260237,137.477
794,0.0135905,-0.987746,138.48
795,-0.0100044,0.608998,138.863
796,-0.0474527,0.879159,139.721
797,0.0721278,-0.0616244,139.739
798,0.0292888,-0.589662,140.122
799,-0.123238,0.21613,140.237
800,-0.0627158,0.659626,140.759
801,0.0663504,0.233258,140.787
802,-0.000611261,0.731739,141.323
803,0.0387807,-0.973862,142.349
804,0.0414404,-0.175433,142.396
805,-0.04577,0.789057,143.093
806,-0.145619,-0.480952,143.205
807,0.00554182,-0.139304,143.226
808,0.000731089,-0.852716,143.955
809,0.0720336,-0.359715,144.141
810,-0.0953438,-0.365156,144.214
811,0.0241376,-0.695349,144.732
812,0.0283799,-0.973059,145.734
813,0.0760448,0.157899,145.741
814,-0.0986384,0.978313,146.901
815,0.0387813,0.609602,147.227
816,-0.0247013,-0.223526,147.266
817,0.00297818,0.0336079,147.267
818,-0.110735,-0.563609,147.472
819,0.0138423,-0.844411,148.209
820,-0.107264,-0.937678,148.899
821,-0.0242939,0.99792,149.943
822,0.0250794,-0.381663,150.109
823,-0.0206551,0.581884,150.472
824,-0.0377268,-0.310053,150.546
825,0.0318445,-0.869853,151.359
826,-0.0110028,-0.533653,151.632
827,-0.0359817,-0.359735,151.737
828,-0.094427,-0.806891,152.245
829,-0.0080303,-0.363033,152.371
830,0.0626087,-0.769016,153.062
831,-0.0923585,-0.476323,153.21
832,-0.0960334,0.440501,153.498
833,0.0214332,0.775669,154.067
834,-0.0212178,-0.353698,154.177
835,-0.0605198,0.964057,155.227
836,-0.0731219,-0.582103,155.486
837,0.0693724,-0.394715,155.701
838,-0.0480882,0.530451,156.036
839,-0.0790927,0.863766,156.925
840,-0.0476569,0.498626,157.223
841,-0.114518,-0.257694,157.244
842,-0.174791,-0.99948,157.924
843,0.0150587,0.862563,158.642
844,0.0601666,0.973905,159.477
845,-0.0372788,0.975293,160.502
846,-0.0737973,0.863911,161.382
847,-0.0011915,0.122917,161.397
848,-0.0828295,0.287032,161.534
849,-0.029232,-0.860845,162.226
850,0.112458,0.887833,162.827
851,0.0621873,-0.596326,163.26
852,0.0228372,-0.227206,163.323
853,-0.122952,-0.0616309,163.327
854,-0.0912705,0.807533,164.135
855,0.0258518,-0.754636,164.744
856,0.0527015,-0.967945,165.785
857,0.064426,-0.999844,166.918
858,0.129428,0.632568,167.171
859,0.0858466,0.969132,167.951
860,-0.081975,0.602753,168.42
861,-0.0683636,0.773803,169.13
