t,predict_test,teacher
501,0.511392,0.536295,0.000620205
502,0.537197,0.549239,0.000765209
503,0.477403,0.472762,0.00078675
504,0.36816,0.379746,0.000920985
505,0.334796,0.339764,0.00094566
506,0.398806,0.408659,0.00104273
507,0.553915,0.549678,0.00106068
508,0.428706,0.41561,0.00123217
509,0.445455,0.456628,0.001357
510,0.476576,0.479724,0.00136692
511,0.49346,0.500248,0.00141299
512,0.442168,0.455713,0.00159645
513,0.432526,0.427589,0.00162082
514,0.359703,0.364442,0.00164328
515,0.340488,0.337262,0.00165369
516,0.351234,0.325831,0.00229902
517,0.316642,0.295486,0.00274657
518,0.385256,0.35587,0.00361014
519,0.420059,0.389164,0.00456459
520,0.405876,0.374989,0.00551865
521,0.415278,0.395455,0.00591162
522,0.631327,0.608424,0.00643617
523,0.598833,0.581121,0.00674987
524,0.421706,0.414392,0.00680337
525,0.371025,0.358963,0.00694888
526,0.42778,0.411515,0.00721343
527,0.495064,0.49847,0.00722503
528,0.386587,0.384661,0.00722873
529,0.371716,0.352779,0.00758736
530,0.370323,0.362979,0.00764131
531,0.632333,0.646538,0.00784309
532,0.577847,0.604066,0.0085305
533,0.443857,0.454183,0.00863712
534,0.390379,0.404374,0.00883299
535,0.427562,0.422894,0.00885478
536,0.574719,0.568766,0.00889022
537,0.392917,0.410851,0.00921184
538,0.410503,0.412888,0.00921753
539,0.344153,0.354243,0.00931933
540,0.332481,0.349153,0.00959728
541,0.38195,0.371998,0.00969631
542,0.292501,0.302899,0.00980443
543,0.276818,0.276581,0.00980449
544,0.399244,0.385997,0.00997997
545,0.456874,0.451736,0.0100064
546,0.358757,0.351927,0.010053
547,0.297199,0.305162,0.0101164
548,0.394188,0.385972,0.0101839
549,0.33146,0.309066,0.0106854
550,0.351813,0.327036,0.0112994
551,0.266931,0.25518,0.0114375
552,0.25712,0.268771,0.0115732
553,0.449461,0.458425,0.0116535
554,0.405957,0.404168,0.0116567
555,0.337944,0.326178,0.0117952
556,0.27048,0.265587,0.0118191
557,0.265013,0.27089,0.0118537
558,0.320274,0.326889,0.0118974
559,0.434903,0.444007,0.0119803
560,0.312389,0.30764,0.0120029
561,0.223631,0.247438,0.0125697
562,0.287007,0.295516,0.0126421
563,0.279261,0.274041,0.0126693
564,0.24486,0.225753,0.0130344
565,0.254511,0.242393,0.0131812
566,0.209794,0.216193,0.0132222
567,0.398786,0.399295,0.0132224
568,0.423971,0.414556,0.0133111
569,0.312203,0.291996,0.0137194
570,0.224428,0.237635,0.0138938
571,0.180393,0.22979,0.0163339
572,0.254519,0.276454,0.016815
573,0.198767,0.221971,0.0173534
574,0.276848,0.302974,0.018036
575,0.258469,0.281123,0.0185492
576,0.385334,0.414869,0.0194215
577,0.371177,0.361135,0.0195223
578,0.279038,0.298655,0.0199071
579,0.552166,0.567193,0.0201329
580,0.440934,0.430302,0.0202459
581,0.634158,0.635494,0.0202477
582,0.433842,0.439033,0.0202747
583,0.448836,0.447025,0.0202779
584,0.388936,0.390641,0.0202809
585,0.405614,0.408009,0.0202866
586,0.479762,0.475304,0.0203065
587,0.440986,0.426841,0.0205065
588,0.551049,0.543568,0.0205625
589,0.571901,0.553588,0.0208979
590,0.678353,0.665611,0.0210602
591,0.618937,0.624895,0.0210957
592,0.501183,0.511158,0.0211952
593,0.419617,0.424928,0.0212234
594,0.420383,0.411537,0.0213017
595,0.615303,0.623215,0.0213643
596,0.615155,0.634455,0.0217368
597,0.573445,0.590413,0.0220247
598,0.466268,0.494679,0.0228319
599,0.403557,0.410254,0.0228768
600,0.56733,0.584843,0.0231835
601,0.507939,0.53661,0.0240055
602,0.535122,0.572812,0.0254261
603,0.550941,0.585398,0.0266134
604,0.597365,0.625609,0.0274111
605,0.664706,0.715496,0.0299908
606,0.510003,0.57301,0.0339608
607,0.442953,0.473329,0.0348834
608,0.387614,0.402791,0.0351138
609,0.485576,0.478371,0.0351657
610,0.473398,0.494938,0.0356297
611,0.467828,0.487177,0.0360041
612,0.655537,0.67871,0.036541
613,0.621442,0.649982,0.0373556
614,0.614243,0.657369,0.0392155
615,0.499449,0.544564,0.0412509
616,0.382773,0.424046,0.0429543
617,0.550972,0.5903,0.044501
618,0.550198,0.577404,0.0452412
619,0.571715,0.602722,0.0462026
620,0.423486,0.462034,0.0476886
621,0.510724,0.52913,0.0480273
622,0.421339,0.447865,0.048731
623,0.37739,0.415494,0.0501829
624,0.322438,0.35714,0.0513871
625,0.298916,0.309307,0.0514951
626,0.500299,0.512698,0.0516488
627,0.428617,0.423895,0.0516711
628,0.47299,0.497974,0.0522953
629,0.366789,0.380947,0.0524958
630,0.478886,0.478187,0.0524963
631,0.371009,0.38133,0.0526028
632,0.339105,0.346806,0.0526621
633,0.267266,0.280515,0.0528377
634,0.305162,0.31759,0.0529921
635,0.390668,0.403488,0.0531565
636,0.305342,0.327416,0.0536437
637,0.358566,0.357303,0.0536453
638,0.371884,0.359909,0.0537887
639,0.514159,0.524424,0.0538941
640,0.537464,0.540989,0.0539065
641,0.416766,0.417355,0.0539069
642,0.319056,0.319176,0.0539069
643,0.411766,0.398823,0.0540744
644,0.307322,0.303174,0.0540916
645,0.342345,0.338544,0.054106
646,0.290654,0.279683,0.0542264
647,0.260404,0.252282,0.0542924
648,0.395433,0.381232,0.054494
649,0.342692,0.344171,0.0544962
650,0.332994,0.318469,0.0547072
651,0.305782,0.300151,0.0547389
652,0.593203,0.59239,0.0547396
653,0.410502,0.389306,0.0551888
654,0.438829,0.4411,0.055194
