t,predict_test,teacher
501,0.618363,0.602165,0.000262358
502,0.589826,0.670824,0.0068231
503,0.546521,0.550643,0.00684009
504,0.818248,0.776757,0.00856165
505,0.0713226,0.320502,0.0706519
506,0.93876,1.08922,0.0932891
507,-0.649992,-0.564801,0.100547
508,0.964207,0.880165,0.10761
509,-0.384415,-0.254006,0.124616
510,0.982661,1.17372,0.161121
511,-0.775144,-1.00488,0.213898
512,0.0314961,-0.0615716,0.22256
513,0.734689,0.693229,0.224279
514,0.303827,0.308735,0.224303
515,0.966512,1.07452,0.23597
516,-0.402076,-0.523825,0.250792
517,0.865128,0.938208,0.256133
518,-0.268312,-0.389475,0.270814
519,1.15624,1.0691,0.278408
520,-0.644916,-0.716994,0.283604
521,0.643422,0.601016,0.285402
522,0.301709,0.279193,0.285909
523,0.940154,1.07118,0.303076
524,-0.262049,-0.522628,0.370977
525,0.978992,0.938957,0.37258
526,-0.46785,-0.391084,0.378473
527,1.01887,1.06756,0.380844
528,-0.887423,-0.712889,0.411306
529,0.661389,0.608773,0.414075
530,0.28869,0.267287,0.414533
531,0.949156,1.08261,0.432343
532,-0.299331,-0.560684,0.500649
533,0.931417,0.884671,0.502834
534,-0.314246,-0.263905,0.505368
535,1.11822,1.1679,0.507836
536,-1.09147,-0.988749,0.518387
537,0.0488719,-0.0183049,0.522899
538,0.742729,0.702906,0.524485
539,0.324736,0.3028,0.524966
540,1.03375,1.08251,0.527344
541,-0.445407,-0.549714,0.538224
542,0.805652,0.901692,0.547448
543,-0.281055,-0.303183,0.547937
544,1.24803,1.14182,0.559218
545,-0.803324,-0.916208,0.57196
546,0.236484,0.167333,0.576742
547,0.707399,0.685937,0.577203
548,0.459446,0.391486,0.581821
549,1.09645,0.991215,0.592896
550,-0.237932,-0.258064,0.593301
551,1.21787,1.20413,0.59349
552,-0.92234,-1.10732,0.627706
553,-0.331981,-0.355367,0.628253
554,0.410614,0.491005,0.634716
555,0.516412,0.555869,0.636273
556,0.703321,0.714715,0.636402
557,0.533309,0.451616,0.643076
558,0.92792,0.928875,0.643077
559,-0.0171365,-0.0724465,0.646136
560,1.38769,1.27131,0.659679
561,-1.11917,-1.28447,0.687004
562,-0.939991,-0.928417,0.687138
563,-0.512985,-0.592082,0.693394
564,0.247409,0.23069,0.693673
565,0.609154,0.747871,0.712916
566,0.339097,0.286172,0.715717
567,0.944545,1.10971,0.742996
568,-0.897838,-0.638183,0.810416
569,0.585394,0.762725,0.841862
570,-0.298558,-0.00590313,0.92751
571,1.08376,1.22877,0.948538
572,-1.01806,-1.11559,0.95805
573,-0.315667,-0.373733,0.961422
574,0.488432,0.469775,0.96177
575,0.497245,0.578916,0.96844
576,0.543115,0.671731,0.984983
577,0.60174,0.541963,0.988556
578,0.844364,0.790307,0.991478
579,0.251445,0.288171,0.992827
580,1.12952,1.12083,0.992902
581,-0.530992,-0.672322,1.01288
582,0.701974,0.703427,1.01288
583,-0.0156086,0.10557,1.02756
584,0.992596,1.19543,1.0687
585,-0.896436,-0.968986,1.07397
586,0.0401222,0.0441194,1.07398
587,0.884015,0.706579,1.10547
588,0.112791,0.31428,1.14606
589,0.719742,1.07369,1.27134
590,-0.526293,-0.519658,1.27139
591,0.837787,0.944045,1.28268
592,-0.492894,-0.403607,1.29065
593,1.13897,1.05515,1.29768
594,-0.597905,-0.679775,1.30438
595,0.706773,0.669615,1.30576
596,0.196951,0.16833,1.30658
597,1.00823,1.16122,1.32998
598,-0.573732,-0.83729,1.39945
599,0.444989,0.366888,1.40555
600,0.646238,0.560364,1.41292
601,0.840034,0.670456,1.44168
602,0.567094,0.538793,1.44248
603,0.796536,0.79472,1.44248
604,0.309155,0.277426,1.44349
605,1.06912,1.13066,1.44728
606,-0.47847,-0.706536,1.49929
607,0.572257,0.640329,1.50392
608,0.102998,0.214009,1.51625
609,0.944392,1.12798,1.54995
610,-0.740066,-0.717069,1.55048
611,0.531606,0.618531,1.55804
612,0.481786,0.249267,1.6121
613,1.18473,1.09857,1.61952
614,-0.594479,-0.614823,1.61994
615,0.721014,0.800361,1.62623
616,0.0806491,-0.0812563,1.65245
617,1.18174,1.23086,1.65486
618,-1.17063,-1.14542,1.6555
619,-0.403473,-0.46751,1.6596
620,0.371415,0.350383,1.66004
621,0.723004,0.687871,1.66127
622,0.686812,0.442682,1.72087
623,0.933378,0.932008,1.72088
624,0.0410144,-0.0832892,1.73633
625,1.39942,1.26989,1.75311
626,-1.16593,-1.28266,1.76673
627,-0.808776,-0.922325,1.77963
628,-0.517305,-0.575755,1.78304
629,0.27479,0.259212,1.78329
630,0.603971,0.733207,1.79999
631,0.353079,0.325135,1.80077
632,0.992492,1.07196,1.80708
633,-0.653127,-0.511211,1.82722
634,0.923028,0.955718,1.82829
635,-0.645583,-0.43212,1.87386
636,0.962321,1.0253,1.87782
637,-0.519909,-0.601363,1.88446
638,0.824862,0.801297,1.88501
639,-0.0366978,-0.0793157,1.88683
640,1.07197,1.23158,1.91231
641,-0.92731,-1.14731,1.96071
642,-0.528137,-0.473359,1.96371
643,0.385486,0.342113,1.96559
644,0.708685,0.694135,1.9658
645,0.71193,0.428081,2.04637
646,0.949089,0.951686,2.04638
647,-0.0130106,-0.139564,2.06239
648,1.40202,1.25824,2.08307
649,-1.18328,-1.25829,2.08869
650,-0.713462,-0.839146,2.10449
651,-0.340602,-0.363319,2.10501
652,0.631266,0.563456,2.1096
653,0.377827,0.446529,2.11432
654,0.849034,0.889893,2.11599
655,0.024829,0.0252855,2.11599
656,0.961674,1.26607,2.20865
657,-0.944471,-1.23653,2.29395
658,-0.870626,-0.76079,2.30602
659,-0.275119,-0.181281,2.31482
660,0.779609,0.725755,2.31772
661,0.420465,0.208207,2.36277
662,1.04834,1.15704,2.37459
663,-0.865268,-0.811763,2.37745
664,0.620912,0.424568,2.416
665,0.26699,0.50411,2.47223
666,0.649058,0.771592,2.48724
667,0.280601,0.317737,2.48862
668,1.0611,1.09014,2.48947
669,-0.570976,-0.568441,2.48947
670,1.00159,0.874666,2.50558
671,-0.0824093,-0.241589,2.53092
672,1.05054,1.18069,2.54786
673,-0.811274,-1.02411,2.59316
674,-0.0171214,-0.11412,2.60257
675,0.721356,0.674534,2.60476
676,0.283619,0.32877,2.6068
677,0.861542,1.05103,2.64271
678,-0.331984,-0.447912,2.65615
679,0.996851,1.03443,2.65756
680,-0.488236,-0.632451,2.67836
681,0.759949,0.750339,2.67845
682,-0.0278992,0.0220526,2.68094
683,1.28554,1.22442,2.68468
684,-1.21372,-1.09227,2.69943
685,-0.326964,-0.302959,2.70001
686,0.516329,0.54382,2.70076
687,0.251138,0.495076,2.76027
688,0.429333,0.820006,2.91289
689,0.284093,0.207149,2.91881
690,1.15417,1.18593,2.91982
691,-0.763696,-0.906847,2.94031
692,0.257231,0.204458,2.9431
693,0.587649,0.669422,2.94979
694,0.523496,0.433962,2.9578
695,0.998472,0.937174,2.96156
696,-0.108116,-0.0994249,2.96163
697,1.28424,1.26731,2.96192
698,-1.0754,-1.27834,3.00311
699,-0.801794,-0.907627,3.01431
700,-0.457057,-0.536805,3.02067
701,0.344021,0.324288,3.02106
702,0.568242,0.691731,3.03631
703,0.421957,0.427399,3.03633
704,0.99446,0.951782,3.03816
705,-0.173327,-0.140024,3.03927
706,1.20843,1.25809,3.04173
707,-1.25404,-1.2579,3.04175
708,-0.686247,-0.8378,3.06471
709,-0.333529,-0.360042,3.06542
710,0.634115,0.567177,3.0699
711,0.375954,0.441621,3.07421
712,0.856602,0.897112,3.07585
713,0.00219069,0.00575217,3.07586
714,0.97741,1.26909,3.16094
715,-0.977026,-1.25309,3.23715
716,-0.945288,-0.817602,3.25345
717,-0.373752,-0.31179,3.25729
718,0.665385,0.618621,3.25948
719,0.512199,0.370694,3.2795
720,0.866857,0.993207,3.29547
721,-0.311661,-0.269837,3.29722
722,1.16038,1.19603,3.29849
723,-1.20287,-1.08362,3.31271
724,-0.43592,-0.285115,3.33545
725,0.626817,0.561108,3.33977
726,0.406903,0.473687,3.34423
727,0.831412,0.854201,3.34475
728,0.296174,0.120582,3.37558
729,1.16057,1.2359,3.38126
730,-0.994462,-1.10227,3.39288
731,-0.405825,-0.330224,3.3986
732,0.407531,0.516652,3.4105
733,0.633564,0.527232,3.42181
734,0.7064,0.765833,3.42534
735,0.181596,0.337069,3.44951
736,1.09005,1.07069,3.44989
737,-0.368867,-0.5038,3.46809
738,1.14677,0.965866,3.50082
739,-0.392524,-0.457195,3.50501
740,0.870644,0.997121,3.521
741,-0.380311,-0.52911,3.54314
742,0.908657,0.907196,3.54315
743,-0.257552,-0.31094,3.546
744,1.00353,1.1368,3.56376
745,-0.780092,-0.902527,3.57875
746,0.127405,0.200663,3.58411
747,0.636741,0.67287,3.58542
748,0.45697,0.426344,3.58636
749,1.06737,0.947384,3.60076
750,-0.104934,-0.128649,3.60132
751,1.28704,1.26104,3.60199
752,-1.0705,-1.26492,3.6398
753,-0.764503,-0.861724,3.64925
754,-0.356339,-0.419072,3.65318
755,0.543072,0.495613,3.65543
756,0.44001,0.530393,3.6636
757,0.705527,0.754841,3.66604
758,0.413255,0.361419,3.66872
759,0.662741,1.04358,3.81376
760,-0.210081,-0.416253,3.85627
761,1.23792,1.0705,3.8843
762,-0.614675,-0.729235,3.89742
763,0.515992,0.576653,3.9011
764,0.272441,0.315689,3.90297
765,1.10132,1.03347,3.90757
766,-0.69727,-0.400585,3.99559
767,1.09067,1.08539,3.99562
768,-0.923136,-0.769463,4.01924
769,0.496949,0.496714,4.01924
770,0.177007,0.423747,4.08012
771,1.02145,0.897628,4.09545
772,-0.262993,-0.000906481,4.16414
773,1.261,1.26929,4.16421
774,-1.29661,-1.2558,4.16587
775,-0.830659,-0.827054,4.16589
776,-0.593738,-0.334366,4.23316
777,0.642784,0.595363,4.23541
778,0.569331,0.403451,4.26293
779,0.813507,0.950727,4.28175
780,-0.175053,-0.1444,4.28269
781,1.0879,1.25603,4.31096
782,-1.1649,-1.25196,4.31854
783,-0.988569,-0.817568,4.34778
784,-0.147601,-0.311373,4.3746
785,0.64941,0.618995,4.37553
786,0.373908,0.370171,4.37554
787,0.955467,0.993861,4.37702
788,-0.317712,-0.271811,4.37912
789,1.16221,1.19472,4.38018
