t,predict_test,teacher
501,0.339098,0.337075,4.08977e-06
502,0.508095,0.506931,5.44323e-06
503,0.424408,0.424797,5.59492e-06
504,0.354969,0.355245,5.67116e-06
505,0.276063,0.273552,1.1975e-05
506,0.486571,0.487865,1.36484e-05
507,0.509967,0.51129,1.53986e-05
508,0.315488,0.31657,1.65682e-05
509,0.248558,0.25018,1.92016e-05
510,0.410322,0.411139,1.9869e-05
511,0.385146,0.385571,2.00496e-05
512,0.262754,0.264037,2.1696e-05
513,0.335819,0.338559,2.92022e-05
514,0.412128,0.415043,3.77016e-05
515,0.286135,0.287144,3.87197e-05
516,0.2321,0.231986,3.87327e-05
517,0.415235,0.416575,4.05292e-05
518,0.44274,0.443726,4.15011e-05
519,0.296269,0.297881,4.41012e-05
520,0.246712,0.248317,4.66794e-05
521,0.44371,0.444826,4.79247e-05
522,0.519379,0.520638,4.95108e-05
523,0.414515,0.415451,5.0387e-05
524,0.336322,0.339988,6.38288e-05
525,0.490926,0.49399,7.32179e-05
526,0.479704,0.482621,8.17298e-05
527,0.480924,0.485121,9.9342e-05
528,0.319949,0.323067,0.000109069
529,0.307119,0.308636,0.000111372
530,0.264737,0.266511,0.000114517
531,0.477418,0.479975,0.000121055
532,0.32241,0.326908,0.000141284
533,0.247602,0.249301,0.000144173
534,0.215698,0.215575,0.000144188
535,0.402731,0.40265,0.000144195
536,0.465639,0.46702,0.000146103
537,0.288008,0.288185,0.000146134
538,0.290259,0.290989,0.000146667
539,0.304825,0.303776,0.000147768
540,0.270255,0.271955,0.00015066
541,0.21678,0.21851,0.000153654
542,0.219981,0.222507,0.000160034
543,0.221149,0.222459,0.000161749
544,0.220684,0.221469,0.000162364
545,0.24378,0.24496,0.000163757
546,0.21859,0.219204,0.000164135
547,0.18759,0.188661,0.000165283
548,0.395343,0.393811,0.00016763
549,0.317817,0.317729,0.000167638
550,0.37027,0.371885,0.000170248
551,0.238915,0.239592,0.000170705
552,0.359209,0.358287,0.000171555
553,0.380092,0.380222,0.000171572
554,0.351016,0.351498,0.000171804
555,0.233752,0.23573,0.000175715
556,0.244719,0.2476,0.000184016
557,0.242054,0.242399,0.000184135
558,0.305028,0.307743,0.000191511
559,0.254483,0.255902,0.000193523
560,0.197234,0.198734,0.000195774
561,0.171883,0.173178,0.000197451
562,0.2181,0.219134,0.000198521
563,0.244736,0.244139,0.000198877
564,0.188586,0.186633,0.000202688
565,0.174665,0.168302,0.000243166
566,0.179193,0.172562,0.000287131
567,0.227722,0.222665,0.000312706
568,0.182752,0.178543,0.000330417
569,0.194497,0.192305,0.000335221
570,0.222447,0.222625,0.000335253
571,0.260423,0.26605,0.000366915
572,0.340597,0.348612,0.000431158
573,0.233445,0.237837,0.000450447
574,0.468423,0.471392,0.000459259
575,0.364209,0.362977,0.000460777
576,0.469576,0.468367,0.000462239
577,0.310195,0.308462,0.000465241
578,0.344979,0.344589,0.000465393
579,0.519381,0.519542,0.000465419
580,0.455716,0.457938,0.000470356
581,0.44172,0.443111,0.000472292
582,0.358835,0.360381,0.000474683
583,0.396716,0.397098,0.000474829
584,0.314749,0.31404,0.000475332
585,0.382164,0.381882,0.000475411
586,0.44281,0.443296,0.000475647
587,0.356869,0.35664,0.000475699
588,0.288949,0.28973,0.000476308
589,0.328346,0.328197,0.00047633
590,0.507823,0.505618,0.000481193
591,0.454703,0.453604,0.000482402
592,0.379389,0.379187,0.000482442
593,0.383113,0.383639,0.000482719
594,0.387128,0.386666,0.000482932
595,0.499983,0.501647,0.000485701
596,0.454681,0.456824,0.000490293
597,0.395909,0.39664,0.000490827
598,0.295589,0.296464,0.000491593
599,0.245233,0.245759,0.000491869
600,0.49752,0.497829,0.000491965
601,0.432716,0.433178,0.000492178
602,0.337758,0.33864,0.000492958
603,0.262613,0.262889,0.000493034
604,0.39863,0.397785,0.000493748
605,0.433199,0.430678,0.000500103
606,0.354037,0.350428,0.000513131
607,0.415303,0.412827,0.000519259
608,0.474032,0.469357,0.000541123
609,0.416671,0.411895,0.000563937
610,0.314471,0.31202,0.000569946
611,0.282505,0.282527,0.000569947
612,0.49622,0.495571,0.000570368
613,0.415717,0.417349,0.000573031
614,0.388247,0.389536,0.000574694
615,0.332742,0.334199,0.000576818
616,0.254237,0.253714,0.000577091
617,0.392732,0.392871,0.00057711
618,0.460525,0.460539,0.000577111
619,0.513568,0.512009,0.000579541
620,0.30495,0.305591,0.000579952
621,0.361366,0.361871,0.000580207
622,0.2909,0.289834,0.000581343
623,0.295374,0.293874,0.000583592
624,0.216979,0.216756,0.000583641
625,0.284757,0.283521,0.000585169
626,0.254704,0.254102,0.000585532
627,0.207235,0.206413,0.000586208
628,0.193383,0.192301,0.000587378
629,0.294073,0.294147,0.000587384
630,0.523318,0.524405,0.000588565
631,0.33031,0.331562,0.000590134
632,0.338652,0.339274,0.00059052
633,0.267102,0.266034,0.000591662
