t,predict_test,teacher
501,0.528913,0.536295,5.44963e-05
502,0.5504,0.549239,5.5845e-05
503,0.474566,0.472762,5.90993e-05
504,0.383434,0.379746,7.26996e-05
505,0.346907,0.339764,0.000123728
506,0.400001,0.408659,0.000198692
507,0.549372,0.549678,0.000198786
508,0.418187,0.41561,0.000205424
509,0.459563,0.456628,0.000214039
510,0.473906,0.479724,0.000247892
511,0.50367,0.500248,0.000259606
512,0.463548,0.455713,0.000320995
513,0.435869,0.427589,0.000389553
514,0.367389,0.364442,0.000398234
515,0.349277,0.337262,0.000542592
516,0.348548,0.325831,0.00105868
517,0.321596,0.295486,0.00174041
518,0.380991,0.35587,0.00237149
519,0.428516,0.389164,0.00392003
520,0.400829,0.374989,0.00458776
521,0.439945,0.395455,0.0065671
522,0.630852,0.608424,0.00707011
523,0.60719,0.581121,0.00774971
524,0.435972,0.414392,0.00821541
525,0.369703,0.358963,0.00833076
526,0.411745,0.411515,0.00833081
527,0.516752,0.49847,0.00866506
528,0.383886,0.384661,0.00866566
529,0.360842,0.352779,0.00873068
530,0.364259,0.362979,0.00873232
531,0.642254,0.646538,0.00875067
532,0.607298,0.604066,0.00876112
533,0.472223,0.454183,0.00908654
534,0.403048,0.404374,0.0090883
535,0.413775,0.422894,0.00917145
536,0.569687,0.568766,0.0091723
537,0.41065,0.410851,0.00917234
538,0.410389,0.412888,0.00917858
539,0.360849,0.354243,0.00922222
540,0.340529,0.349153,0.00929659
541,0.375397,0.371998,0.00930814
542,0.293908,0.302899,0.00938899
543,0.279004,0.276581,0.00939486
544,0.393568,0.385997,0.00945218
545,0.450279,0.451736,0.00945431
546,0.334903,0.351927,0.00974412
547,0.299146,0.305162,0.00978032
548,0.380214,0.385972,0.00981347
549,0.316833,0.309066,0.0098738
550,0.328237,0.327036,0.00987524
551,0.234574,0.25518,0.0102998
552,0.282122,0.268771,0.0104781
553,0.481226,0.458425,0.010998
554,0.406084,0.404168,0.0110017
555,0.331069,0.326178,0.0110256
556,0.268341,0.265587,0.0110332
557,0.278706,0.27089,0.0110943
558,0.331332,0.326889,0.011114
