t,predict_test,teacher
501,0.534527,0.536295,3.12899e-06
502,0.549986,0.549239,3.687e-06
503,0.467613,0.472762,3.01991e-05
504,0.396291,0.379746,0.000303916
505,0.337905,0.339764,0.00030737
506,0.418128,0.408659,0.000397035
507,0.549454,0.549678,0.000397085
508,0.405778,0.41561,0.000493757
509,0.442005,0.456628,0.000707595
510,0.472929,0.479724,0.00075377
511,0.5006,0.500248,0.000753895
512,0.45868,0.455713,0.000762702
513,0.433097,0.427589,0.000793032
514,0.389981,0.364442,0.00144526
515,0.348516,0.337262,0.00157193
516,0.350737,0.325831,0.00219223
517,0.321075,0.295486,0.00284702
518,0.388841,0.35587,0.00393412
519,0.414102,0.389164,0.004556
520,0.402784,0.374989,0.00532855
521,0.419818,0.395455,0.00592213
522,0.643653,0.608424,0.00716319
523,0.600344,0.581121,0.0075327
524,0.437177,0.414392,0.00805182
525,0.388018,0.358963,0.00889606
526,0.429446,0.411515,0.00921755
527,0.519025,0.49847,0.00964008
528,0.407408,0.384661,0.0101575
529,0.355554,0.352779,0.0101652
530,0.358145,0.362979,0.0101886
531,0.647309,0.646538,0.0101892
532,0.603106,0.604066,0.0101901
533,0.457071,0.454183,0.0101984
534,0.385325,0.404374,0.0105613
535,0.415531,0.422894,0.0106155
536,0.575372,0.568766,0.0106592
537,0.400035,0.410851,0.0107761
538,0.409498,0.412888,0.0107876
539,0.35472,0.354243,0.0107879
540,0.339168,0.349153,0.0108875
541,0.372046,0.371998,0.0108875
542,0.303442,0.302899,0.0108878
543,0.267724,0.276581,0.0109663
544,0.394927,0.385997,0.011046
545,0.462925,0.451736,0.0111712
546,0.356114,0.351927,0.0111887
547,0.318302,0.305162,0.0113614
548,0.399907,0.385972,0.0115556
549,0.329697,0.309066,0.0119812
550,0.346888,0.327036,0.0123754
551,0.251204,0.25518,0.0123912
552,0.271506,0.268771,0.0123986
553,0.451596,0.458425,0.0124453
554,0.388941,0.404168,0.0126771
555,0.332643,0.326178,0.0127189
556,0.267595,0.265587,0.012723
557,0.258441,0.27089,0.0128779
558,0.313677,0.326889,0.0130525
559,0.431767,0.444007,0.0132023
560,0.315186,0.30764,0.0132593
561,0.230042,0.247438,0.0135619
562,0.272846,0.295516,0.0140758
563,0.272107,0.274041,0.0140796
564,0.200442,0.225753,0.0147203
565,0.239383,0.242393,0.0147293
566,0.205814,0.216193,0.0148371
567,0.370859,0.399295,0.0156456
568,0.398799,0.414556,0.0158939
569,0.262794,0.291996,0.0167466
570,0.232205,0.237635,0.0167761
571,0.202537,0.22979,0.0175188
572,0.250763,0.276454,0.0181789
573,0.220191,0.221971,0.0181821
574,0.284055,0.302974,0.01854
575,0.260296,0.281123,0.0189737
576,0.398122,0.414869,0.0192542
577,0.347627,0.361135,0.0194366
578,0.304946,0.298655,0.0194762
579,0.537635,0.567193,0.0203499
580,0.406863,0.430302,0.0208993
581,0.601978,0.635494,0.0220226
582,0.423031,0.439033,0.0222786
583,0.420933,0.447025,0.0229595
584,0.364492,0.390641,0.0236432
585,0.398159,0.408009,0.0237402
586,0.444837,0.475304,0.0246685
587,0.421809,0.426841,0.0246939
588,0.534362,0.543568,0.0247786
589,0.543717,0.553588,0.024876
590,0.656541,0.665611,0.0249583
591,0.613113,0.624895,0.0250971
592,0.505359,0.511158,0.0251308
593,0.412137,0.424928,0.0252944
594,0.411228,0.411537,0.0252945
595,0.619029,0.623215,0.025312
596,0.616545,0.634455,0.0256328
597,0.575297,0.590413,0.0258612
598,0.4577,0.494679,0.0272287
