t,predict_test,teacher
735,0.424622,0.416541,0.0722401
736,0.574436,0.580818,0.0722808
737,0.5989,0.592754,0.0723186
738,0.416604,0.43078,0.0725196
739,0.310558,0.33205,0.0729814
740,0.235709,0.271684,0.0742756
741,0.398543,0.402713,0.074293
742,0.316249,0.335049,0.0746465
743,0.296497,0.272859,0.0752052
744,0.255747,0.255252,0.0752055
745,0.556412,0.544313,0.0753519
746,0.422192,0.403587,0.075698
747,0.364161,0.335253,0.0765337
748,0.351825,0.325419,0.077231
749,0.259465,0.259272,0.077231
750,0.257245,0.248801,0.0773023
751,0.245416,0.249684,0.0773206
752,0.229499,0.2175,0.0774645
753,0.217233,0.21351,0.0774784
754,0.259471,0.267557,0.0775438
755,0.282541,0.274826,0.0776033
756,0.234386,0.22324,0.0777275
757,0.256616,0.262342,0.0777603
758,0.449511,0.43767,0.0779005
759,0.340639,0.320339,0.0783126
760,0.31576,0.314707,0.0783137
761,0.572081,0.573497,0.0783157
762,0.600873,0.576603,0.0789047
763,0.428327,0.416325,0.0790488
764,0.618871,0.616709,0.0790535
765,0.395589,0.409657,0.0792514
766,0.375664,0.406132,0.0801797
767,0.491562,0.486326,0.0802071
768,0.401704,0.386448,0.0804398
769,0.407314,0.410164,0.080448
770,0.598732,0.605527,0.0804941
771,0.602618,0.625246,0.0810061
772,0.514315,0.532921,0.0813523
773,0.617371,0.631133,0.0815417
774,0.423245,0.456628,0.0826561
775,0.338844,0.382317,0.084546
776,0.285818,0.318942,0.0856432
777,0.279126,0.283752,0.0856646
778,0.420448,0.427996,0.0857216
779,0.537514,0.565302,0.0864938
780,0.585834,0.627995,0.0882714
781,0.538035,0.566985,0.0891094
782,0.429944,0.456359,0.0898072
783,0.392005,0.401396,0.0898954
784,0.326714,0.342179,0.0901345
785,0.261926,0.290019,0.0909238
786,0.26585,0.275335,0.0910137
787,0.444232,0.426171,0.0913399
788,0.555899,0.546487,0.0914285
789,0.486788,0.48502,0.0914316
790,0.521238,0.516986,0.0914497
791,0.405847,0.408559,0.0914571
792,0.349683,0.347347,0.0914625
793,0.352891,0.339282,0.0916478
794,0.452842,0.447113,0.0916806
795,0.426715,0.421817,0.0917046
796,0.349507,0.343053,0.0917462
797,0.467831,0.453679,0.0919465
798,0.375436,0.376332,0.0919473
799,0.334448,0.330373,0.0919639
800,0.451411,0.434583,0.0922471
801,0.389578,0.372751,0.0925303
802,0.344047,0.326381,0.0928424
803,0.391421,0.379663,0.0929806
804,0.365812,0.346051,0.0933711
805,0.327883,0.315684,0.0935199
806,0.352522,0.344888,0.0935782
807,0.332255,0.314949,0.0938777
808,0.264587,0.260673,0.093893
809,0.429456,0.413186,0.0941577
810,0.50124,0.485802,0.0943961
811,0.439861,0.418832,0.0948383
812,0.393524,0.375126,0.0951768
813,0.35941,0.350274,0.0952602
814,0.408642,0.397339,0.095388
815,0.450619,0.443245,0.0954424
816,0.41476,0.405871,0.0955214
817,0.323187,0.311902,0.0956488
818,0.460191,0.452033,0.0957153
819,0.434977,0.426876,0.0957809
820,0.401746,0.384157,0.0960903
821,0.400332,0.374559,0.0967545
822,0.460956,0.440837,0.0971593
823,0.46204,0.457739,0.0971778
824,0.517468,0.497247,0.0975867
825,0.423491,0.417729,0.0976199
826,0.379759,0.381574,0.0976232
827,0.532207,0.519443,0.0977861
828,0.494524,0.472827,0.0982569
829,0.434507,0.412413,0.098745
830,0.452021,0.428379,0.099304
831,0.498524,0.47826,0.0997146
832,0.44593,0.424612,0.100169
833,0.47778,0.456398,0.100626
834,0.419092,0.398835,0.101037
835,0.506062,0.491734,0.101242
836,0.636227,0.610719,0.101893
837,0.658903,0.6486,0.101999
838,0.563522,0.556649,0.102046
839,0.405682,0.40989,0.102064
840,0.539887,0.540318,0.102064
841,0.434438,0.445633,0.102189
842,0.395374,0.389308,0.102226
843,0.518769,0.496859,0.102706
844,0.458701,0.454209,0.102726
845,0.384419,0.367194,0.103023
846,0.400782,0.388097,0.103184
847,0.356035,0.351284,0.103206
848,0.313801,0.290309,0.103758
849,0.43062,0.391704,0.105273
850,0.430022,0.391825,0.106732
851,0.334946,0.312902,0.107218
852,0.381798,0.354719,0.107951
853,0.319058,0.287543,0.108944
854,0.26212,0.238377,0.109508
855,0.293097,0.278959,0.109708
856,0.28832,0.282476,0.109742
857,0.371456,0.358649,0.109906
858,0.250292,0.267229,0.110193
859,0.33834,0.331868,0.110235
860,0.380302,0.357395,0.110759
861,0.391279,0.376683,0.110972
862,0.284594,0.276118,0.111044
863,0.224589,0.228263,0.111058
864,0.286302,0.278056,0.111126
865,0.398191,0.413879,0.111372
866,0.367899,0.366303,0.111374
867,0.286584,0.272156,0.111583
868,0.45319,0.468236,0.111809
869,0.494181,0.508222,0.112006
870,0.41717,0.41378,0.112018
871,0.34019,0.329297,0.112136
872,0.293022,0.30491,0.112278
873,0.311618,0.316077,0.112297
874,0.323031,0.299103,0.11287
875,0.345736,0.33006,0.113116
876,0.324133,0.306791,0.113416
877,0.442917,0.434454,0.113488
878,0.530005,0.505743,0.114077
879,0.403742,0.35925,0.116056
880,0.371881,0.355546,0.116323
881,0.320235,0.307119,0.116495
882,0.369437,0.357822,0.11663
883,0.320009,0.309359,0.116743
884,0.367878,0.351193,0.117022
885,0.33737,0.320098,0.11732
886,0.316513,0.323281,0.117366
887,0.492027,0.485089,0.117414
888,0.373026,0.361268,0.117552
889,0.284192,0.275353,0.117631
890,0.316134,0.297078,0.117994
891,0.358861,0.348813,0.118095
892,0.335758,0.330495,0.118122
893,0.434934,0.439988,0.118148
894,0.377891,0.375835,0.118152
895,0.356389,0.351816,0.118173
896,0.373771,0.367208,0.118216
897,0.372706,0.372209,0.118216
898,0.284261,0.283488,0.118217
899,0.275333,0.264544,0.118333
900,0.244262,0.235486,0.11841
901,0.294098,0.295832,0.118413
902,0.298686,0.302529,0.118428
903,0.252853,0.245631,0.11848
904,0.40764,0.395696,0.118623
905,0.322776,0.309813,0.118791
906,0.434952,0.430932,0.118807
907,0.359934,0.344823,0.119035
908,0.265799,0.260391,0.119065
909,0.234854,0.218636,0.119328
910,0.422566,0.424185,0.11933
911,0.357989,0.354355,0.119344
912,0.259441,0.282516,0.119876
913,0.420838,0.451808,0.120835
914,0.292696,0.331129,0.122312
915,0.247568,0.284273,0.12366
916,0.280704,0.294262,0.123843
917,0.244263,0.240337,0.123859
918,0.202915,0.217299,0.124066
919,0.35517,0.375237,0.124468
920,0.353519,0.355075,0.124471
921,0.504001,0.518802,0.12469
922,0.545793,0.542212,0.124703
923,0.459129,0.439351,0.125094
924,0.345328,0.315157,0.126004
925,0.442912,0.434036,0.126083
926,0.348984,0.334934,0.12628
927,0.505169,0.502465,0.126288
928,0.435598,0.44934,0.126476
929,0.432772,0.427996,0.126499
930,0.593938,0.582635,0.126627
931,0.405522,0.419333,0.126818
932,0.348499,0.371618,0.127352
933,0.312351,0.321488,0.127436
934,0.310197,0.323979,0.127626
935,0.3697,0.362628,0.127676
936,0.420086,0.40079,0.128048
937,0.39827,0.375849,0.128551
938,0.302789,0.296537,0.12859
939,0.613866,0.586954,0.129314
940,0.401724,0.394893,0.129361
941,0.332476,0.310878,0.129827
942,0.30715,0.293367,0.130017
943,0.284765,0.292553,0.130078
944,0.246596,0.241081,0.130108
945,0.246051,0.250575,0.130129
946,0.299134,0.287583,0.130262
947,0.248579,0.242695,0.130297
948,0.440578,0.459432,0.130652
949,0.303968,0.315549,0.130786
950,0.314906,0.327854,0.130954
951,0.319364,0.298632,0.131384
952,0.365157,0.351343,0.131575
953,0.261116,0.25939,0.131578
954,0.280927,0.286589,0.13161
955,0.330517,0.330065,0.13161
956,0.418989,0.419251,0.13161
957,0.306778,0.303185,0.131623
958,0.29326,0.282592,0.131737
959,0.344098,0.328277,0.131987
960,0.277916,0.257038,0.132423
961,0.23071,0.231378,0.132423
962,0.3249,0.307118,0.132739
963,0.575093,0.546992,0.133529
964,0.462099,0.41539,0.135711
965,0.341543,0.320209,0.136166
966,0.285534,0.257254,0.136966
967,0.27826,0.266949,0.137094
968,0.309155,0.29287,0.137359
969,0.261334,0.237161,0.137943
970,0.233105,0.222417,0.138057
971,0.270789,0.272235,0.138059
972,0.43048,0.429288,0.138061
973,0.36945,0.354764,0.138277
974,0.330304,0.309512,0.138709
975,0.272105,0.283476,0.138838
976,0.262949,0.261942,0.138839
977,0.306241,0.295396,0.138957
978,0.256428,0.248927,0.139013
979,0.284186,0.284338,0.139013
980,0.24696,0.254966,0.139077
981,0.271759,0.260518,0.139204
982,0.334196,0.328984,0.139231
983,0.307925,0.305102,0.139239
984,0.320716,0.317473,0.139249
985,0.459915,0.46734,0.139304
986,0.378869,0.360115,0.139656
987,0.267468,0.276759,0.139742
988,0.26523,0.263802,0.139744
989,0.275059,0.262523,0.139902
990,0.245074,0.238161,0.139949
991,0.352393,0.351169,0.139951
992,0.280132,0.27348,0.139995
993,0.511166,0.51512,0.140011
994,0.346082,0.351849,0.140044
995,0.355286,0.343678,0.140179
996,0.275852,0.276685,0.140179
997,0.219721,0.2352,0.140419
998,0.433501,0.444249,0.140535
999,0.297304,0.318074,0.140966
1000,0.411641,0.437757,0.141648
1001,0.299241,0.316565,0.141948
1002,0.440892,0.446863,0.141984
1003,0.334636,0.328527,0.142021
1004,0.283045,0.270124,0.142188
1005,0.231818,0.24631,0.142398
1006,0.189255,0.236326,0.144614
1007,0.349696,0.380275,0.145549
1008,0.311426,0.328869,0.145853
1009,0.355665,0.350089,0.145884
1010,0.294404,0.280378,0.146081
1011,0.323145,0.352012,0.146914
1012,0.290153,0.307941,0.147231
1013,0.258075,0.247837,0.147335
1014,0.271086,0.250886,0.147743
1015,0.303745,0.314093,0.147851
1016,0.405532,0.428212,0.148365
1017,0.402403,0.391019,0.148495
1018,0.368253,0.350609,0.148806
1019,0.405481,0.397674,0.148867
1020,0.439749,0.423811,0.149121
1021,0.350147,0.319001,0.150091
1022,0.351558,0.325705,0.150759
1023,0.417948,0.394448,0.151311
1024,0.348734,0.334698,0.151508
1025,0.315911,0.30339,0.151665
1026,0.309819,0.291718,0.151993
1027,0.355071,0.338343,0.152273
1028,0.370164,0.362431,0.152333
1029,0.552078,0.534339,0.152647
1030,0.481013,0.469213,0.152786
1031,0.530067,0.520064,0.152886
1032,0.556093,0.536525,0.153269
1033,0.446981,0.435556,0.1534
1034,0.3387,0.327185,0.153532
1035,0.323841,0.317657,0.153571
1036,0.339255,0.332265,0.15362
1037,0.28907,0.271981,0.153912
1038,0.355516,0.333861,0.154381
1039,0.549318,0.54884,0.154381
1040,0.55532,0.544603,0.154496
1041,0.404071,0.390516,0.154679
1042,0.495858,0.473653,0.155172
1043,0.389388,0.376423,0.155341
1044,0.31359,0.305661,0.155403
1045,0.249952,0.264909,0.155627
1046,0.225637,0.238373,0.155789
1047,0.308694,0.295792,0.155956
1048,0.347045,0.339824,0.156008
1049,0.282752,0.292576,0.156104
1050,0.263094,0.245447,0.156416
1051,0.27107,0.270531,0.156416
1052,0.412982,0.401364,0.156551
1053,0.355495,0.334382,0.156997
1054,0.294979,0.276804,0.157327
1055,0.257228,0.269327,0.157474
1056,0.222906,0.237393,0.157683
1057,0.255767,0.255345,0.157684
1058,0.224974,0.216841,0.15775
1059,0.26779,0.259841,0.157813
1060,0.208322,0.218411,0.157915
1061,0.389943,0.380679,0.158001
1062,0.469737,0.462355,0.158055
1063,0.39031,0.372769,0.158363
1064,0.278975,0.271475,0.158419
1065,0.229631,0.224866,0.158442
1066,0.297587,0.302769,0.158469
1067,0.222034,0.238863,0.158752
1068,0.2491,0.271829,0.159268
1069,0.203076,0.22544,0.159769
1070,0.338103,0.356928,0.160123
1071,0.410602,0.435517,0.160744
1072,0.337917,0.350553,0.160903
1073,0.277347,0.284057,0.160948
1074,0.250295,0.274915,0.161554
1075,0.344867,0.361065,0.161817
1076,0.279979,0.297457,0.162122
1077,0.302334,0.325407,0.162655
1078,0.271195,0.282547,0.162784
1079,0.291503,0.302914,0.162914
1080,0.465578,0.470095,0.162934
1081,0.50969,0.508946,0.162935
1082,0.374527,0.361837,0.163096
1083,0.533519,0.518457,0.163323
1084,0.380808,0.35732,0.163874
1085,0.391142,0.393713,0.163881
1086,0.563312,0.557891,0.16391
1087,0.535757,0.519491,0.164175
1088,0.426392,0.416927,0.164265
1089,0.543986,0.532758,0.164391
1090,0.41189,0.416613,0.164413
1091,0.345744,0.34662,0.164414
1092,0.48615,0.478829,0.164467
1093,0.363163,0.358977,0.164485
1094,0.344191,0.343772,0.164485
1095,0.528672,0.500934,0.165254
1096,0.531217,0.497449,0.166395
1097,0.434968,0.400763,0.167565
1098,0.449257,0.430159,0.167929
1099,0.341145,0.328327,0.168094
1100,0.352619,0.333899,0.168444
1101,0.460989,0.448248,0.168606
1102,0.510813,0.474761,0.169906
1103,0.432232,0.414966,0.170204
1104,0.347895,0.35218,0.170223
1105,0.457855,0.449876,0.170286
1106,0.416792,0.406725,0.170388
1107,0.374465,0.358972,0.170628
1108,0.374686,0.344666,0.171529
1109,0.291878,0.278446,0.171709
1110,0.284636,0.264315,0.172122
1111,0.365725,0.353079,0.172282
1112,0.506391,0.481924,0.172881
1113,0.394077,0.38692,0.172932
1114,0.427913,0.418552,0.17302
1115,0.510376,0.477114,0.174126
1116,0.370138,0.360697,0.174215
1117,0.319061,0.316714,0.174221
1118,0.271125,0.263466,0.174279
1119,0.262556,0.248172,0.174486
1120,0.445514,0.446703,0.174488
1121,0.589371,0.62167,0.175531
1122,0.681574,0.712021,0.176458
1123,0.67442,0.68607,0.176594
1124,0.695456,0.69738,0.176597
1125,0.559785,0.543208,0.176872
1126,0.409142,0.40914,0.176872
1127,0.336509,0.338097,0.176875
1128,0.316266,0.300831,0.177113
1129,0.541192,0.522501,0.177462
1130,0.540275,0.535963,0.177481
1131,0.541442,0.543127,0.177484
1132,0.555826,0.573467,0.177795
1133,0.430241,0.463149,0.178878
1134,0.352627,0.364655,0.179023
1135,0.343193,0.340135,0.179032
1136,0.320998,0.320275,0.179032
1137,0.296295,0.283734,0.17919
1138,0.346033,0.329512,0.179463
1139,0.436567,0.396933,0.181034
1140,0.413227,0.392244,0.181474
1141,0.459122,0.434346,0.182088
1142,0.374642,0.33642,0.183549
1143,0.310804,0.272082,0.185049
1144,0.270274,0.237295,0.186136
1145,0.272857,0.238435,0.187321
1146,0.281027,0.248696,0.188366
1147,0.328924,0.30174,0.189105
1148,0.394856,0.383372,0.189237
1149,0.421957,0.416684,0.189265
1150,0.529933,0.519783,0.189368
1151,0.472251,0.440418,0.190381
1152,0.40554,0.380573,0.191005
1153,0.332299,0.295108,0.192388
1154,0.282222,0.267351,0.192609
1155,0.26342,0.243029,0.193025
1156,0.251923,0.239137,0.193188
1157,0.330406,0.304643,0.193852
1158,0.374765,0.344779,0.194751
1159,0.378231,0.365172,0.194922
1160,0.48042,0.44755,0.196002
1161,0.38658,0.357799,0.196831
1162,0.439933,0.418349,0.197296
1163,0.4725,0.44731,0.197931
1164,0.338514,0.324693,0.198122
1165,0.287885,0.275567,0.198274
1166,0.422011,0.415292,0.198319
1167,0.40248,0.392822,0.198412
1168,0.386568,0.381806,0.198435
1169,0.345028,0.326481,0.198779
1170,0.427106,0.398714,0.199585
1171,0.454691,0.431491,0.200123
1172,0.361035,0.345767,0.200356
1173,0.309566,0.300014,0.200448
1174,0.403031,0.385176,0.200766
1175,0.602893,0.58167,0.201217
1176,0.558206,0.553694,0.201237
1177,0.589234,0.571788,0.201541
1178,0.447594,0.421874,0.202203
1179,0.590266,0.576943,0.20238
1180,0.617612,0.601186,0.20265
1181,0.448221,0.426294,0.203131
1182,0.355426,0.357458,0.203135
1183,0.35779,0.351337,0.203177
1184,0.33652,0.319468,0.203468
1185,0.500291,0.501157,0.203468
1186,0.455456,0.447115,0.203538
1187,0.552722,0.543796,0.203618
1188,0.608982,0.604443,0.203638
1189,0.69063,0.690305,0.203638
1190,0.464977,0.474384,0.203727
1191,0.365845,0.385692,0.204121
1192,0.301756,0.321506,0.204511
1193,0.271379,0.286665,0.204744
1194,0.304816,0.308696,0.204759
1195,0.333309,0.339255,0.204795
1196,0.593428,0.600527,0.204845
1197,0.659702,0.710756,0.207452
1198,0.647736,0.686503,0.208955
1199,0.447228,0.472257,0.209581
1200,0.412266,0.474109,0.213405
1201,0.378891,0.405072,0.214091
1202,0.402293,0.393534,0.214168
1203,0.366354,0.376483,0.21427
1204,0.283471,0.30541,0.214752
1205,0.445793,0.461028,0.214984
1206,0.464528,0.470405,0.215018
1207,0.435944,0.439743,0.215033
1208,0.378457,0.382985,0.215053
1209,0.433924,0.42016,0.215243
1210,0.577375,0.552579,0.215857
1211,0.526297,0.523142,0.215867
1212,0.688545,0.684976,0.21588
1213,0.471391,0.46477,0.215924
1214,0.392311,0.415913,0.216481
1215,0.374498,0.369635,0.216505
1216,0.455055,0.44055,0.216715
1217,0.465682,0.465288,0.216715
1218,0.483254,0.480634,0.216722
1219,0.49664,0.492959,0.216736
1220,0.592735,0.611162,0.217075
1221,0.72743,0.748063,0.217501
1222,0.562112,0.574982,0.217667
1223,0.504687,0.518028,0.217845
1224,0.392092,0.410268,0.218175
1225,0.383526,0.393621,0.218277
1226,0.52443,0.540673,0.218541
1227,0.431385,0.436808,0.21857
1228,0.502981,0.516255,0.218746
1229,0.442114,0.457855,0.218994
1230,0.472923,0.4832,0.2191
1231,0.401499,0.406066,0.21912
1232,0.56395,0.566249,0.219126
1233,0.449621,0.443459,0.219164
1234,0.398139,0.393486,0.219185
1235,0.382427,0.370502,0.219328
1236,0.293071,0.299078,0.219364
1237,0.433229,0.439173,0.219399
1238,0.321656,0.343631,0.219882
1239,0.395418,0.389467,0.219917
1240,0.338354,0.329376,0.219998
1241,0.308938,0.297096,0.220138
1242,0.444227,0.442885,0.22014
1243,0.48357,0.483383,0.22014
1244,0.423787,0.425278,0.220142
1245,0.323205,0.317015,0.220181
1246,0.284533,0.278926,0.220212
1247,0.26752,0.253058,0.220421
1248,0.275535,0.258686,0.220705
1249,0.262073,0.272021,0.220804
1250,0.268714,0.250278,0.221144
1251,0.362438,0.352978,0.221233
1252,0.433261,0.431305,0.221237
1253,0.435008,0.425056,0.221336
1254,0.323011,0.309364,0.221522
1255,0.284562,0.26316,0.22198
1256,0.28181,0.273453,0.22205
1257,0.265088,0.259676,0.22208
1258,0.317932,0.313788,0.222097
1259,0.262604,0.255295,0.22215
1260,0.37475,0.358746,0.222406
1261,0.532379,0.528655,0.22242
1262,0.386693,0.379491,0.222472
1263,0.296394,0.285405,0.222593
1264,0.380509,0.37183,0.222668
1265,0.328617,0.311098,0.222975
1266,0.275048,0.252309,0.223492
1267,0.362247,0.354169,0.223557
1268,0.280992,0.26861,0.223711
1269,0.358167,0.356265,0.223714
1270,0.572608,0.573255,0.223715
1271,0.397797,0.377835,0.224113
1272,0.387167,0.367302,0.224508
1273,0.547678,0.537484,0.224612
1274,0.447611,0.423113,0.225212
1275,0.317766,0.314229,0.225224
1276,0.370678,0.367045,0.225238
1277,0.296066,0.286831,0.225323
1278,0.324903,0.345069,0.22573
1279,0.605148,0.632176,0.22646
1280,0.404795,0.424396,0.226844
1281,0.369612,0.367773,0.226848
1282,0.533258,0.517147,0.227107
1283,0.395538,0.388492,0.227157
1284,0.515958,0.53659,0.227583
1285,0.370383,0.379633,0.227668
1286,0.289434,0.302774,0.227846
1287,0.249824,0.266214,0.228115
