t,predict_test,teacher
501,0.468535,0.550643,0.00674172
502,-0.0955757,0.776757,0.767705
503,0.20055,0.320502,0.782094
504,0.554103,1.08922,1.06844
505,0.221248,-0.564801,1.68631
506,0.311587,0.880165,2.00959
507,-0.281881,-0.254006,2.01037
508,-0.0763853,1.17372,3.57314
509,-0.157924,-1.00488,4.29047
510,1.32208,-0.0615716,6.20497
511,0.13521,0.693229,6.51636
512,-0.0114088,0.308735,6.61885
513,0.422832,1.07452,7.04356
514,0.583552,-0.523825,8.26984
515,0.988783,0.938208,8.2724
516,-0.68605,-0.389475,8.36035
517,0.935312,1.0691,8.37825
518,-0.307108,-0.716994,8.54626
519,0.576204,0.601016,8.54687
520,-0.196992,0.279193,8.77363
521,0.652714,1.07118,8.94874
522,0.0153924,-0.522628,9.2382
523,0.890736,0.938957,9.24053
524,-0.590523,-0.391084,9.2803
525,0.443878,1.06756,9.66929
526,-0.61817,-0.712889,9.67826
527,0.503815,0.608773,9.68927
528,0.140116,0.267287,9.70545
529,0.74885,1.08261,9.81684
530,-0.00419662,-0.560684,10.1265
531,0.864426,0.884671,10.1269
532,-0.551885,-0.263905,10.2099
533,0.539543,1.1679,10.6047
534,-0.906341,-0.988749,10.6115
535,0.259353,-0.0183049,10.6886
536,0.635519,0.702906,10.6931
537,0.0481606,0.3028,10.758
538,0.507895,1.08251,11.0881
539,0.454099,-0.549714,12.0958
540,1.07936,0.901692,12.1273
541,-0.338644,-0.303183,12.1286
542,1.32488,1.14182,12.1621
543,-0.609625,-0.916208,12.2561
544,0.590438,0.167333,12.4351
545,0.101963,0.685937,12.7762
546,0.0460508,0.391486,12.8955
547,0.79795,0.991215,12.9328
548,-0.332447,-0.258064,12.9384
549,1.36259,1.20413,12.9635
550,-1.21191,-1.10732,12.9744
551,-0.347229,-0.355367,12.9745
552,0.521238,0.491005,12.9754
553,0.615464,0.555869,12.9789
554,0.531668,0.714715,13.0125
555,0.580811,0.451616,13.0291
556,0.592538,0.928875,13.1423
557,-0.0103233,-0.0724465,13.1461
558,1.41474,1.27131,13.1667
559,-0.702978,-1.28447,13.5048
560,-0.0341664,-0.928417,14.3045
561,0.141047,-0.592082,14.842
562,0.499736,0.23069,14.9144
563,0.822879,0.747871,14.92
564,0.959428,0.286172,15.3733
565,0.795021,1.10971,15.4723
566,-0.550262,-0.638183,15.48
567,0.815002,0.762725,15.4828
568,-1.09036,-0.00590313,16.6588
569,0.623,1.22877,17.0258
570,-0.754879,-1.11559,17.1559
571,0.577824,-0.373733,18.0613
572,0.564856,0.469775,18.0704
573,0.439941,0.578916,18.0897
574,0.079228,0.671731,18.4408
575,0.358618,0.541963,18.4744
576,0.144436,0.790307,18.8915
577,0.370374,0.288171,18.8983
578,1.15523,1.12083,18.8995
579,-0.430656,-0.672322,18.9579
580,0.249097,0.703427,19.1643
581,-0.433468,0.10557,19.4548
582,0.185813,1.19543,20.4742
583,-0.121481,-0.968986,21.1924
584,0.969565,0.0441194,22.0489
585,0.476232,0.706579,22.1019
586,-0.0723079,0.31428,22.2514
587,0.565424,1.07369,22.5097
