t,predict_test,teacher
501,0.337674,0.337075,3.5836e-07
502,0.508389,0.506931,2.48226e-06
503,0.425368,0.424797,2.80794e-06
504,0.354408,0.355245,3.50849e-06
505,0.274382,0.273552,4.19758e-06
506,0.487484,0.487865,4.34238e-06
507,0.511658,0.51129,4.47784e-06
508,0.315957,0.31657,4.85344e-06
509,0.246939,0.25018,1.53624e-05
510,0.409938,0.411139,1.68042e-05
511,0.385239,0.385571,1.69145e-05
512,0.263023,0.264037,1.79438e-05
513,0.33689,0.338559,2.07288e-05
514,0.412159,0.415043,2.9048e-05
515,0.285678,0.287144,3.11961e-05
516,0.229246,0.231986,3.87031e-05
517,0.414098,0.416575,4.48407e-05
518,0.440031,0.443726,5.84898e-05
519,0.295987,0.297881,6.20785e-05
520,0.246999,0.248317,6.38151e-05
521,0.4414,0.444826,7.5554e-05
522,0.51864,0.520638,7.95446e-05
523,0.41341,0.415451,8.37102e-05
524,0.337823,0.339988,8.83983e-05
525,0.491891,0.49399,9.28055e-05
526,0.479347,0.482621,0.000103526
527,0.481907,0.485121,0.000113854
528,0.32136,0.323067,0.00011677
529,0.308237,0.308636,0.000116929
530,0.265097,0.266511,0.000118928
531,0.480605,0.479975,0.000119325
532,0.326758,0.326908,0.000119348
533,0.248434,0.249301,0.0001201
534,0.215861,0.215575,0.000120182
535,0.40304,0.40265,0.000120334
536,0.466136,0.46702,0.000121117
537,0.288002,0.288185,0.00012115
538,0.289642,0.290989,0.000122964
539,0.303194,0.303776,0.000123302
540,0.272059,0.271955,0.000123313
541,0.215886,0.21851,0.000130201
542,0.222074,0.222507,0.000130388
543,0.219702,0.222459,0.000137989
544,0.221363,0.221469,0.000138
545,0.245036,0.24496,0.000138006
546,0.218349,0.219204,0.000138737
547,0.187466,0.188661,0.000140165
548,0.393174,0.393811,0.000140571
549,0.319374,0.317729,0.000143278
550,0.370987,0.371885,0.000144086
551,0.237779,0.239592,0.00014737
552,0.357759,0.358287,0.000147649
553,0.380436,0.380222,0.000147694
554,0.351195,0.351498,0.000147786
