t,predict_test,teacher
501,0.345856,0.602165,0.0656946
502,0.214406,0.670824,0.274012
503,0.430624,0.550643,0.288417
504,0.395223,0.776757,0.433985
505,0.0624823,0.320502,0.500559
506,0.32058,1.08922,1.09136
507,0.0656395,-0.564801,1.48882
508,0.339114,0.880165,1.78155
509,0.271174,-0.254006,2.05737
510,0.342085,1.17372,2.74899
511,0.166454,-1.00488,4.12101
512,0.50257,-0.0615716,4.43926
513,0.304237,0.693229,4.59058
514,0.271254,0.308735,4.59198
515,0.252801,1.07452,5.26721
516,0.327178,-0.523825,5.99142
517,0.512488,0.938208,6.17266
518,-0.0832208,-0.389475,6.26645
519,0.329294,1.0691,6.81375
520,-0.0799049,-0.716994,7.21964
521,0.47846,0.601016,7.23466
522,0.267125,0.279193,7.2348
523,0.297502,1.07118,7.83337
524,0.194286,-0.522628,8.34734
525,0.268754,0.938957,8.79651
526,0.40241,-0.391084,9.42614
527,0.0346164,1.06756,10.4931
528,0.268982,-0.712889,11.4572
529,0.239333,0.608773,11.5937
530,0.324758,0.267287,11.597
531,0.267788,1.08261,12.2609
532,0.277976,-0.560684,12.9643
533,0.205834,0.884671,13.4251
534,0.404807,-0.263905,13.8723
535,0.0406543,1.1679,15.1429
536,0.267951,-0.988749,16.7222
537,0.245902,-0.0183049,16.792
538,0.335474,0.702906,16.927
539,0.235746,0.3028,16.9315
540,0.257538,1.08251,17.6121
541,0.270966,-0.549714,18.2856
542,0.52164,0.901692,18.4301
543,-0.0782929,-0.303183,18.4807
544,0.337581,1.14182,19.1275
545,-0.0764696,-0.916208,19.8326
546,0.487594,0.167333,19.9352
547,0.272908,0.685937,20.1058
548,0.276602,0.391486,20.119
549,0.18122,0.991215,20.7751
550,0.316439,-0.258064,21.1051
551,0.482808,1.20413,21.6254
552,-0.0683466,-1.10732,22.7049
553,0.346622,-0.355367,23.1977
554,-0.0437213,0.491005,23.4836
555,0.4635,0.555869,23.4921
556,0.205426,0.714715,23.7515
557,0.487341,0.451616,23.7528
558,0.468556,0.928875,23.9647
559,-0.0500024,-0.0724465,23.9652
560,0.254182,1.27131,24.9997
561,-0.013253,-1.28447,26.6157
562,0.26956,-0.928417,28.0509
563,0.238789,-0.592082,28.7412
564,0.404063,0.23069,28.7713
565,0.121931,0.747871,29.1631
566,0.553246,0.286172,29.2344
567,0.65959,1.10971,29.437
568,0.120527,-0.638183,30.0127
569,0.183316,0.762725,30.3484
570,-0.220517,-0.00590313,30.3944
571,0.163634,1.22877,31.5289
572,0.088174,-1.11559,32.978
573,0.483972,-0.373733,33.7137
574,0.205434,0.469775,33.7835
575,0.161844,0.578916,33.9575
576,0.222309,0.671731,34.1595
577,0.387135,0.541963,34.1834
578,0.57439,0.790307,34.2301
579,-0.0308253,0.288171,34.3318
580,0.22165,1.12083,35.1403
581,-0.0563736,-0.672322,35.5197
582,0.270377,0.703427,35.7073
583,0.275912,0.10557,35.7363
584,0.344407,1.19543,36.4605
585,0.135934,-0.968986,37.6814
586,0.496214,0.0441194,37.8858
587,0.348559,0.706579,38.0139
588,0.183774,0.31428,38.031
589,0.239421,1.07369,38.727
590,0.351976,-0.519658,39.4867
591,0.488006,0.944045,39.6947
592,-0.0242693,-0.403607,39.8386
593,0.330375,1.05515,40.3639
594,-0.076958,-0.679775,40.7273
595,0.495474,0.669615,40.7576
596,0.280372,0.16833,40.7702
597,0.296454,1.16122,41.518
598,0.199332,-0.83729,42.5926
599,0.26355,0.366888,42.6032
600,0.387801,0.560364,42.633
601,0.0596918,0.670456,43.006
602,0.258099,0.538793,43.0848
603,0.291549,0.79472,43.338
604,0.435409,0.277426,43.363
605,0.015029,1.13066,44.6076
606,0.312279,-0.706536,45.6456
607,0.0410722,0.640329,46.0047
608,0.31992,0.214009,46.0159
609,0.351429,1.12798,46.619
610,0.219697,-0.717069,47.4965
611,0.439671,0.618531,47.5285
612,0.360428,0.249267,47.5408
613,0.159278,1.09857,48.4231
614,0.247738,-0.614823,49.1671
615,0.312422,0.800361,49.4052
616,0.378215,-0.0812563,49.6163
617,0.128466,1.23086,50.8316
618,0.244424,-1.14542,52.7633
619,0.241297,-0.46751,53.2657
620,0.36006,0.350383,53.2658
621,0.217935,0.687871,53.4866
622,0.232319,0.442682,53.5309
623,0.314772,0.932008,53.9118
624,0.603247,-0.0832892,54.3832
625,-0.0233661,1.26989,56.0557
626,0.188184,-1.28266,58.2191
627,-0.0324804,-0.922325,59.0109
628,0.191946,-0.575755,59.6002
629,0.404144,0.259212,59.6212
630,0.203604,0.733207,59.9017
631,0.457366,0.325135,59.9192
632,0.631428,1.07196,60.1133
633,0.131088,-0.511211,60.5258
634,0.184686,0.955718,61.1203
635,-0.213921,-0.43212,61.1679
636,0.161143,1.0253,61.9147
637,0.0964669,-0.601363,62.4017
638,0.467866,0.801297,62.5128
639,0.1675,-0.0793157,62.5738
640,0.269449,1.23158,63.4995
641,0.269628,-1.14731,65.5072
642,0.249901,-0.473359,66.0303
643,0.357589,0.342113,66.0305
644,0.115061,0.694135,66.3658
645,0.254594,0.428081,66.3959
646,0.330788,0.951686,66.7814
647,0.595179,-0.139564,67.3213
648,-0.0540459,1.25824,69.0434
649,0.196813,-1.25829,71.1607
650,-0.0274807,-0.839146,71.8195
651,0.187498,-0.363319,72.1229
652,0.412355,0.563456,72.1457
653,0.207278,0.446529,72.203
654,0.442705,0.889893,72.4029
655,0.61689,0.0252855,72.7529
656,0.0900665,1.26607,74.1359
657,0.149612,-1.23653,76.0573
658,-0.116403,-0.76079,76.4726
659,0.105424,-0.181281,76.5548
660,0.295705,0.725755,76.7397
661,0.212318,0.208207,76.7397
662,0.45058,1.15704,77.2388
663,0.572296,-0.811763,79.1544
