t,predict_test,teacher
501,0.188348,0.184258,1.67239e-05
502,0.250084,0.249916,1.67522e-05
503,0.363494,0.363756,1.68209e-05
504,0.297497,0.275911,0.000482785
505,0.135646,0.156821,0.000931182
506,0.315876,0.336358,0.00135069
507,0.29238,0.298227,0.00138488
508,0.141722,0.162118,0.00180088
509,0.102811,0.127299,0.00240056
510,0.214941,0.229693,0.00261818
511,0.182223,0.1838,0.00262067
512,0.21493,0.193076,0.00309824
513,0.262271,0.237719,0.00370105
514,0.335359,0.337833,0.00370717
515,0.192396,0.199791,0.00376186
516,0.20166,0.164548,0.00513919
517,0.290901,0.286371,0.00515972
518,0.224587,0.212948,0.0052952
519,0.13334,0.134363,0.00529624
520,0.216712,0.224697,0.00536
521,0.322103,0.358603,0.00669224
522,0.205329,0.2123,0.00674085
523,0.209881,0.210746,0.0067416
524,0.19601,0.207704,0.00687835
525,0.215722,0.224353,0.00695284
526,0.165964,0.17155,0.00698404
527,0.292705,0.321405,0.00780773
528,0.194842,0.202837,0.00787165
529,0.0967951,0.121461,0.00848007
530,0.0466286,0.0815116,0.0096969
531,0.268929,0.29765,0.0105218
532,0.303217,0.30155,0.0105246
533,0.179158,0.184227,0.0105503
534,0.144303,0.139176,0.0105766
535,0.266084,0.279876,0.0107668
536,0.374728,0.430523,0.0138798
537,0.220411,0.235222,0.0140992
538,0.262707,0.251489,0.014225
539,0.24055,0.23621,0.0142439
540,0.163215,0.151207,0.0143881
541,0.191385,0.179177,0.0145371
542,0.0578095,0.101294,0.016428
543,0.0558501,0.0848181,0.0172672
544,0.10112,0.104119,0.0172761
545,0.241398,0.233531,0.017338
546,0.274333,0.276747,0.0173439
547,0.113776,0.144755,0.0183035
548,0.185868,0.156899,0.0191427
549,0.175068,0.170355,0.0191649
550,0.251428,0.277094,0.0198236
551,0.053429,0.134652,0.0264208
552,0.202907,0.229546,0.0271305
553,0.24631,0.248863,0.027137
554,0.168817,0.146563,0.0276322
555,0.0574573,0.0906261,0.0287324
556,0.0379455,0.0636538,0.0293933
557,0.0093057,0.0507973,0.0311148
558,0.169076,0.19453,0.0317627
559,0.229238,0.245892,0.0320401
560,0.16411,0.127548,0.0333769
561,-0.00271973,0.0653293,0.0380075
562,0.149,0.114785,0.0391782
563,0.0554443,0.0885239,0.0402724
564,0.0689518,0.0474389,0.0407353
