t,predict_test,teacher
501,0.339694,0.337075,6.85685e-06
502,0.509261,0.506931,1.2284e-05
503,0.425598,0.424797,1.29253e-05
504,0.356327,0.355245,1.40945e-05
505,0.27417,0.273552,1.44761e-05
506,0.488473,0.487865,1.48461e-05
507,0.510204,0.51129,1.60252e-05
508,0.3162,0.31657,1.61623e-05
509,0.250067,0.25018,1.6175e-05
510,0.410748,0.411139,1.63276e-05
511,0.385209,0.385571,1.64588e-05
512,0.262921,0.264037,1.77048e-05
513,0.337692,0.338559,1.84555e-05
514,0.415235,0.415043,1.84923e-05
515,0.288064,0.287144,1.93387e-05
516,0.23203,0.231986,1.93406e-05
517,0.416566,0.416575,1.93407e-05
518,0.442859,0.443726,2.00928e-05
519,0.298095,0.297881,2.01384e-05
520,0.248137,0.248317,2.01708e-05
521,0.444639,0.444826,2.02057e-05
522,0.521667,0.520638,2.12642e-05
523,0.413677,0.415451,2.44114e-05
524,0.338624,0.339988,2.62704e-05
525,0.49232,0.49399,2.90601e-05
526,0.479212,0.482621,4.06815e-05
527,0.483621,0.485121,4.29314e-05
528,0.320578,0.323067,4.91292e-05
529,0.306275,0.308636,5.47031e-05
530,0.265758,0.266511,5.52688e-05
531,0.47836,0.479975,5.78774e-05
532,0.324751,0.326908,6.25293e-05
533,0.247928,0.249301,6.44152e-05
534,0.214042,0.215575,6.67649e-05
535,0.401423,0.40265,6.82703e-05
536,0.465891,0.46702,6.95448e-05
537,0.286594,0.288185,7.2076e-05
538,0.290534,0.290989,7.22827e-05
539,0.303282,0.303776,7.25264e-05
540,0.273276,0.271955,7.42693e-05
541,0.218095,0.21851,7.44418e-05
542,0.219247,0.222507,8.50669e-05
543,0.219644,0.222459,9.2992e-05
544,0.219461,0.221469,9.70236e-05
545,0.245244,0.24496,9.71042e-05
546,0.218752,0.219204,9.73087e-05
547,0.186606,0.188661,0.000101533
548,0.39379,0.393811,0.000101534
549,0.31789,0.317729,0.00010156
550,0.370078,0.371885,0.000104825
551,0.238298,0.239592,0.000106499
552,0.359195,0.358287,0.000107324
553,0.380376,0.380222,0.000107348
554,0.351399,0.351498,0.000107358
555,0.234457,0.23573,0.000108977
556,0.248455,0.2476,0.000109708
557,0.243687,0.242399,0.000111365
558,0.308606,0.307743,0.00011211
559,0.255549,0.255902,0.000112234
560,0.196273,0.198734,0.000118289
561,0.174826,0.173178,0.000121006
562,0.221426,0.219134,0.000126257
563,0.245032,0.244139,0.000127054
564,0.185429,0.186633,0.000128504
565,0.17457,0.168302,0.000167785
566,0.178445,0.172562,0.000202388
567,0.226993,0.222665,0.000221121
568,0.17975,0.178543,0.000222575
569,0.192365,0.192305,0.000222579
570,0.222617,0.222625,0.000222579
571,0.266569,0.26605,0.000222848
572,0.347671,0.348612,0.000223733
573,0.233993,0.237837,0.000238512
574,0.469926,0.471392,0.000240659
575,0.361189,0.362977,0.000243858
576,0.468007,0.468367,0.000243988
577,0.310758,0.308462,0.000249258
578,0.345074,0.344589,0.000249494
579,0.522208,0.519542,0.000256602
580,0.456655,0.457938,0.000258249
581,0.441357,0.443111,0.000261325
582,0.359707,0.360381,0.000261779
583,0.396149,0.397098,0.000262681
584,0.313595,0.31404,0.000262879
585,0.380525,0.381882,0.000264721
586,0.44448,0.443296,0.000266124
587,0.358372,0.35664,0.000269123
588,0.289784,0.28973,0.000269126
589,0.326793,0.328197,0.000271098
590,0.50709,0.505618,0.000273265
591,0.454406,0.453604,0.000273908
592,0.379531,0.379187,0.000274027
593,0.382661,0.383639,0.000274983
594,0.386157,0.386666,0.000275243
595,0.502879,0.501647,0.000276761
596,0.457886,0.456824,0.000277889
597,0.397122,0.39664,0.000278121
598,0.296658,0.296464,0.000278159
599,0.243469,0.245759,0.000283403
600,0.498506,0.497829,0.000283861
601,0.430128,0.433178,0.000293164
602,0.337997,0.33864,0.000293579
603,0.263767,0.262889,0.00029435
604,0.398383,0.397785,0.000294707
605,0.432185,0.430678,0.000296978
606,0.351615,0.350428,0.000298388
607,0.411346,0.412827,0.000300583
608,0.470884,0.469357,0.000302915
609,0.415059,0.411895,0.000312926
610,0.315342,0.31202,0.000323959
611,0.283192,0.282527,0.000324401
612,0.497404,0.495571,0.000327763
613,0.41872,0.417349,0.000329644
614,0.389001,0.389536,0.000329931
615,0.334293,0.334199,0.00032994
616,0.254103,0.253714,0.00033009
617,0.393502,0.392871,0.000330488
618,0.460405,0.460539,0.000330506
619,0.512615,0.512009,0.000330873
620,0.305538,0.305591,0.000330876
621,0.361638,0.361871,0.00033093
622,0.291826,0.289834,0.000334896
623,0.294576,0.293874,0.000335389
624,0.217056,0.216756,0.000335479
625,0.284688,0.283521,0.000336842
626,0.255792,0.254102,0.000339696
627,0.205893,0.206413,0.000339967
628,0.191141,0.192301,0.000341312
629,0.294387,0.294147,0.000341369
630,0.525741,0.524405,0.000343155
631,0.332502,0.331562,0.000344039
632,0.339155,0.339274,0.000344053
633,0.26592,0.266034,0.000344066
634,0.340073,0.340608,0.000344352
635,0.336402,0.334402,0.000348351
636,0.327849,0.327126,0.000348873
637,0.25455,0.253769,0.000349484
638,0.246661,0.248379,0.000352435
639,0.307378,0.308297,0.00035328
640,0.346689,0.34564,0.00035438
641,0.272244,0.272497,0.000354444
642,0.231067,0.232483,0.000356451
643,0.443129,0.444861,0.000359449
644,0.278087,0.277189,0.000360256
645,0.251179,0.249907,0.000361873
646,0.198679,0.198925,0.000361933
647,0.210923,0.212937,0.000365989
648,0.184823,0.184714,0.000366
649,0.20484,0.204917,0.000366006
650,0.185996,0.187572,0.00036849
651,0.190856,0.189605,0.000370056
652,0.384028,0.382798,0.000371569
653,0.294805,0.292155,0.000378591
654,0.390239,0.392551,0.000383937
655,0.265762,0.267009,0.000385491
656,0.396765,0.397797,0.000386558
657,0.362483,0.35876,0.000400415
658,0.360149,0.357606,0.000406881
659,0.274382,0.272202,0.000411636
660,0.229775,0.227769,0.000415661
661,0.278645,0.277294,0.000417486
662,0.336573,0.335369,0.000418936
663,0.267603,0.265173,0.000424838
664,0.229157,0.228417,0.000425385
665,0.239504,0.2373,0.000430245
666,0.289511,0.289962,0.000430449
667,0.241301,0.24184,0.00043074
668,0.201233,0.198845,0.000436439
669,0.237003,0.237273,0.000436512
670,0.28644,0.283616,0.000444483
671,0.315785,0.313521,0.000449611
672,0.227895,0.223737,0.000466899
673,0.333873,0.33289,0.000467865
674,0.302432,0.302577,0.000467886
675,0.316665,0.316013,0.000468311
676,0.226555,0.222553,0.000484323
677,0.286689,0.284719,0.000488205
678,0.301292,0.299067,0.000493157
679,0.388051,0.385268,0.000500904
680,0.251513,0.246796,0.00052315
681,0.2333,0.232601,0.000523639
682,0.533661,0.534195,0.000523924
683,0.42995,0.43287,0.00053245
684,0.270403,0.270619,0.000532497
685,0.220749,0.217748,0.000541507
686,0.324732,0.320795,0.000557006
687,0.322753,0.321132,0.000559635
688,0.223823,0.222692,0.000560916
689,0.243325,0.242631,0.000561397
690,0.232581,0.233163,0.000561736
691,0.322376,0.323753,0.000563633
692,0.337856,0.33817,0.000563732
693,0.368629,0.370196,0.000566188
694,0.23724,0.239701,0.000572242
695,0.293072,0.293612,0.000572535
696,0.518586,0.518876,0.000572619
697,0.432714,0.434758,0.000576796
698,0.271277,0.272109,0.000577489
699,0.28941,0.288963,0.00057769
700,0.514775,0.513008,0.000580812
701,0.419753,0.420786,0.000581878
702,0.332796,0.334488,0.000584741
703,0.386233,0.387782,0.000587141
704,0.440854,0.442317,0.000589281
705,0.290792,0.290473,0.000589382
706,0.26354,0.26553,0.000593343
707,0.230263,0.232079,0.000596643
708,0.295287,0.295393,0.000596655
709,0.23028,0.228147,0.000601202
710,0.241677,0.241049,0.000601596
711,0.209593,0.210391,0.000602232
712,0.303795,0.303632,0.000602259
713,0.240584,0.240401,0.000602292
714,0.228864,0.229068,0.000602334
715,0.269147,0.269625,0.000602563
716,0.365966,0.366992,0.000603615
717,0.277545,0.276623,0.000604466
718,0.236858,0.236873,0.000604466
719,0.269682,0.270001,0.000604567
720,0.263268,0.263564,0.000604655
721,0.230513,0.232009,0.000606893
722,0.208562,0.210108,0.000609281
723,0.342766,0.344754,0.000613231
724,0.305214,0.30636,0.000614544
725,0.239679,0.241794,0.000619019
726,0.210101,0.212028,0.000622729
727,0.46067,0.462343,0.000625528
728,0.571771,0.572292,0.000625799
729,0.356656,0.356333,0.000625903
730,0.251765,0.248839,0.00063446
731,0.248498,0.245717,0.000642192
732,0.524555,0.522249,0.000647511
733,0.317367,0.321417,0.000663909
734,0.239224,0.241803,0.000670556
735,0.251908,0.25105,0.000671292
736,0.512213,0.510372,0.00067468
737,0.354384,0.354789,0.000674844
738,0.339627,0.33898,0.000675263
739,0.351192,0.354087,0.000683644
740,0.243198,0.24609,0.000692008
741,0.297215,0.297094,0.000692022
742,0.261214,0.260392,0.000692698
743,0.1976,0.198387,0.000693317
744,0.172097,0.173375,0.00069495
745,0.3257,0.326837,0.000696243
746,0.231937,0.232627,0.000696718
747,0.184828,0.184097,0.000697253
748,0.180221,0.174803,0.000726607
749,0.37165,0.367216,0.000746261
750,0.245126,0.241994,0.000756072
751,0.217361,0.212505,0.000779651
752,0.365249,0.364393,0.000780385
753,0.410564,0.413077,0.000786702
754,0.268529,0.268528,0.000786702
755,0.326866,0.326375,0.000786943
756,0.236265,0.235852,0.000787113
757,0.28932,0.292235,0.00079561
758,0.283315,0.288076,0.000818275
759,0.40632,0.408289,0.000822155
760,0.262172,0.26119,0.000823118
761,0.314429,0.315739,0.000824832
762,0.494006,0.491136,0.000833069
763,0.413981,0.406896,0.00088327
764,0.452603,0.44894,0.000896687
765,0.304468,0.300105,0.000915723
766,0.42975,0.425945,0.0009302
767,0.375564,0.370331,0.000957585
768,0.299019,0.293765,0.000985186
769,0.231309,0.227325,0.00100106
770,0.429356,0.426494,0.00100925
771,0.395544,0.392195,0.00102046
772,0.277123,0.274445,0.00102764
773,0.341716,0.341326,0.00102779
774,0.309339,0.308851,0.00102802
775,0.250125,0.250189,0.00102803
776,0.203405,0.204033,0.00102842
777,0.230873,0.231988,0.00102967
778,0.272084,0.272711,0.00103006
779,0.230606,0.230999,0.00103021
780,0.197538,0.200756,0.00104057
781,0.228634,0.231146,0.00104687
782,0.244364,0.248025,0.00106028
783,0.357342,0.361509,0.00107765
784,0.459702,0.461182,0.00107984
785,0.44374,0.441932,0.00108311
786,0.296973,0.294422,0.00108961
787,0.33505,0.335115,0.00108962
788,0.457635,0.45613,0.00109189
789,0.353521,0.351718,0.00109514
790,0.310815,0.311109,0.00109522
791,0.340952,0.340253,0.00109571
792,0.285886,0.284916,0.00109665
793,0.237722,0.238062,0.00109677
794,0.360726,0.362609,0.00110031
795,0.410983,0.410916,0.00110031
796,0.266768,0.266106,0.00110075
797,0.252262,0.252048,0.0011008
798,0.303704,0.303557,0.00110082
799,0.267249,0.267897,0.00110124
800,0.23961,0.239619,0.00110124
801,0.383283,0.383,0.00110132
802,0.307387,0.307663,0.0011014
803,0.242297,0.242627,0.00110151
804,0.245248,0.247109,0.00110497
805,0.482773,0.481916,0.0011057
806,0.360515,0.360756,0.00110576
807,0.291197,0.290392,0.00110641
808,0.221245,0.222239,0.0011074
809,0.409365,0.409974,0.00110777
810,0.347006,0.348545,0.00111013
811,0.296542,0.29692,0.00111028
812,0.239465,0.240652,0.00111169
813,0.42183,0.422126,0.00111177
814,0.347336,0.346909,0.00111196
815,0.405696,0.40459,0.00111318
816,0.380451,0.380592,0.0011132
817,0.318044,0.318361,0.0011133
818,0.337304,0.338509,0.00111475
819,0.401077,0.4002,0.00111552
820,0.356077,0.352945,0.00112533
821,0.273811,0.27186,0.00112914
822,0.338413,0.337078,0.00113092
823,0.39586,0.393011,0.00113904
824,0.322635,0.319419,0.00114939
825,0.266477,0.265451,0.00115044
826,0.353914,0.353851,0.00115044
827,0.512784,0.510295,0.00115664
828,0.404843,0.402715,0.00116116
829,0.303153,0.303068,0.00116117
830,0.449443,0.449715,0.00116125
831,0.54493,0.545024,0.00116125
832,0.369248,0.370485,0.00116279
833,0.38336,0.383502,0.00116281
834,0.414418,0.413586,0.0011635
835,0.455848,0.456079,0.00116355
836,0.353188,0.35399,0.00116419
837,0.531081,0.53046,0.00116458
838,0.455323,0.455603,0.00116466
839,0.292753,0.292078,0.00116511
840,0.425074,0.425735,0.00116555
841,0.499573,0.499741,0.00116558
842,0.339902,0.34014,0.00116564
843,0.242872,0.243592,0.00116616
844,0.289167,0.289055,0.00116617
845,0.224442,0.224325,0.00116618
846,0.196627,0.198712,0.00117053
847,0.227211,0.229959,0.00117808
848,0.304166,0.305446,0.00117972
849,0.226035,0.222096,0.00119524
850,0.216557,0.215722,0.00119593
851,0.198564,0.199301,0.00119648
852,0.27496,0.27705,0.00120084
853,0.218808,0.22115,0.00120633
854,0.17946,0.182956,0.00121855
855,0.251405,0.252776,0.00122043
856,0.279618,0.283107,0.0012326
857,0.214476,0.216596,0.0012371
858,0.175149,0.177614,0.00124317
859,0.368962,0.367608,0.00124501
860,0.491081,0.490725,0.00124513
861,0.425033,0.424916,0.00124515
862,0.262218,0.263593,0.00124704
863,0.293973,0.289376,0.00126816
864,0.308059,0.3046,0.00128013
865,0.451592,0.450494,0.00128133
866,0.294981,0.295859,0.0012821
867,0.290317,0.291631,0.00128383
868,0.300977,0.301064,0.00128384
869,0.352691,0.353639,0.00128474
870,0.275046,0.274949,0.00128475
871,0.373754,0.373574,0.00128478
872,0.374103,0.374207,0.00128479
873,0.388306,0.388543,0.00128485
874,0.265222,0.265047,0.00128488
875,0.323015,0.322074,0.00128576
876,0.253624,0.253381,0.00128582
877,0.343422,0.342849,0.00128615
878,0.296457,0.294834,0.00128878
879,0.239591,0.238098,0.00129101
880,0.211488,0.212253,0.0012916
881,0.229512,0.23118,0.00129438
882,0.333742,0.334699,0.0012953
883,0.257162,0.256548,0.00129567
884,0.265479,0.264591,0.00129646
885,0.262175,0.262793,0.00129684
886,0.249215,0.249544,0.00129695
887,0.325271,0.326426,0.00129829
888,0.318543,0.31877,0.00129834
889,0.221843,0.225276,0.00131012
890,0.268174,0.270631,0.00131616
891,0.36538,0.367256,0.00131968
892,0.290072,0.289279,0.00132031
893,0.216407,0.21637,0.00132031
894,0.246733,0.24664,0.00132032
895,0.339745,0.340248,0.00132057
896,0.275787,0.27529,0.00132082
897,0.380629,0.379856,0.00132141
898,0.303293,0.301501,0.00132462
899,0.240111,0.23907,0.00132571
900,0.196786,0.196405,0.00132585
901,0.331254,0.331191,0.00132586
902,0.273542,0.272543,0.00132686
903,0.202676,0.202383,0.00132694
904,0.185638,0.186524,0.00132773
905,0.219206,0.219159,0.00132773
906,0.2474,0.248079,0.00132819
907,0.190155,0.19253,0.00133383
908,0.189723,0.192137,0.00133966
909,0.167778,0.169225,0.00134175
910,0.43154,0.429952,0.00134427
911,0.312012,0.312621,0.00134464
912,0.236848,0.239633,0.0013524
913,0.19364,0.193739,0.00135241
914,0.24485,0.245218,0.00135255
915,0.212465,0.215187,0.00135996
916,0.442171,0.444073,0.00136358
917,0.299671,0.301987,0.00136894
918,0.288398,0.29101,0.00137577
919,0.22811,0.227673,0.00137596
920,0.272422,0.271907,0.00137623
921,0.245352,0.245382,0.00137623
922,0.449805,0.448397,0.00137821
